decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-07-18T16:00:00Z,2022-07-18T16:00:00Z,2022-07-22T16:00:00Z,short,0,149,17.408259,18.41889536751281,16.39762263248719,17.141714,weekend_close,39.715205000000104,1.49,38.2252050000001,0.2538450111699044,100483.24801044348
2022-07-27T16:00:00Z,2022-07-27T16:00:00Z,2022-07-28T13:30:00Z,short,0,307,17.19828,17.688627723775333,16.707932276224668,17.69039658654771,stop,-151.07979207014677,3.0700000000000003,-154.14979207014676,-1.024001055173183,100329.09821837333
2022-08-03T16:00:00Z,2022-08-03T16:00:00Z,2022-08-05T16:00:00Z,long,0,164,18.371837,17.457529576183898,19.2861444238161,18.318168,weekend_close,-8.801715999999885,1.6400000000000001,-10.441715999999886,-0.06963631524970024,100318.65650237333
2022-08-10T16:00:00Z,2022-08-10T16:00:00Z,2022-08-12T16:00:00Z,long,0,140,19.121912000000002,18.049187817590322,20.19463618240968,19.178082,weekend_close,7.863799999999728,1.4000000000000001,6.463799999999727,0.043039954498168914,100325.12030237333
2022-08-23T16:00:00Z,2022-08-23T16:00:00Z,2022-08-26T16:00:00Z,short,0,162,17.668233,18.59498464865154,16.74148135134846,17.381738,weekend_close,46.41219000000035,1.62,44.79219000000035,0.2983485385780684,100369.91249237333
2022-10-17T16:00:00Z,2022-10-17T16:00:00Z,2022-10-21T16:00:00Z,short,0,154,17.268273,18.241157836606213,16.29538816339379,17.751775,weekend_close,-74.45930799999968,1.54,-75.99930799999969,-0.5072563385009866,100293.91318437333
2022-11-29T16:00:00Z,2022-11-29T16:00:00Z,2022-11-30T14:30:00Z,long,0,527,19.671967000000002,19.38663944530852,19.957294554691483,19.955298825236014,target,149.31587189937807,5.2700000000000005,144.04587189937806,0.9579580406510683,100437.95905627271
2022-12-28T16:00:00Z,2022-12-28T16:00:00Z,2022-12-28T16:00:00Z,long,0,1492,21.682168,21.58124456393507,21.783091436064932,21.780913126921327,target,147.32772936661837,14.92,132.40772936661838,0.8793312077110575,100570.36678563933
2023-01-04T16:00:00Z,2023-01-04T16:00:00Z,2023-01-04T16:00:00Z,long,0,362,22.182218,21.76589804671851,22.598537953281486,21.76372145691384,stop,-151.49574859719002,3.62,-155.11574859719002,-1.029248153274172,100415.25103704214
2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,long,0,490,22.062206,21.755337809766083,22.369074190233917,21.753162275985105,stop,-151.4314247672986,4.9,-156.3314247672986,-1.0396767542823415,100258.91961227484
2023-02-01T16:00:00Z,2023-02-01T16:00:00Z,2023-02-01T16:00:00Z,short,0,2306,21.757824000000003,21.823018087852628,21.69262991214738,21.82520038966141,stop,-155.36995455920766,23.06,-178.42995455920766,-1.1868620638779777,100080.48965771563
2023-03-21T16:00:00Z,2023-03-21T16:00:00Z,2023-03-24T16:00:00Z,long,0,127,20.452045,19.274943974967883,21.629146025032114,21.227877,weekend_close,98.53066400000014,1.27,97.26066400000015,0.6506085575612396,100177.75032171563
2023-04-03T16:00:00Z,2023-04-03T16:00:00Z,2023-04-13T13:30:00Z,long,0,96,22.062206,20.50040474163294,23.624007258367058,23.621644857641222,target,149.70613033355733,0.96,148.74613033355732,0.9920845237768845,100326.49645204919
2023-05-17T16:00:00Z,2023-05-17T16:00:00Z,2023-05-19T16:00:00Z,short,0,99,21.727827,23.241731736397313,20.21392226360269,21.872187,weekend_close,-14.291639999999894,0.99,-15.281639999999895,-0.10196150146629074,100311.21481204919
2023-06-14T16:00:00Z,2023-06-14T16:00:00Z,2023-06-15T13:30:00Z,long,0,426,22.052205,21.699680989609078,22.404729010390923,21.697511021510117,stop,-151.09963483669054,4.26,-155.35963483669053,-1.0345223807180273,100155.8551772125
2023-06-26T16:00:00Z,2023-06-26T16:00:00Z,2023-06-30T16:00:00Z,short,0,157,20.947905,21.900889679796222,19.994920320203775,20.902089999999998,weekend_close,7.192955000000165,1.57,5.6229550000001645,0.03758192629881454,100161.4781322125
2023-08-08T16:00:00Z,2023-08-08T16:00:00Z,2023-08-11T16:00:00Z,short,0,96,20.837916,22.39261032138211,19.28322167861789,20.80208,weekend_close,3.4402559999999767,0.96,2.4802559999999767,0.016618057739499394,100163.9583882125
2023-10-02T16:00:00Z,2023-10-02T16:00:00Z,2023-10-06T16:00:00Z,short,0,82,19.538045999999998,21.362768658757066,17.71332334124293,19.731973,weekend_close,-15.902014000000179,0.8200000000000001,-16.72201400000018,-0.11175780550613075,100147.2363742125
2023-10-18T16:00:00Z,2023-10-18T16:00:00Z,2023-10-20T16:00:00Z,long,0,182,20.902089999999998,20.078425842373466,21.72575415762653,21.387861,weekend_close,88.4103220000006,1.82,86.59032200000061,0.5776274171878304,100233.8266962125
2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,long,0,1912,20.842084,20.763483035506326,20.920684964493674,20.761406687202776,stop,-154.25502206829273,19.12,-173.37502206829274,-1.153641222869754,100060.4516741442
2023-11-13T16:00:00Z,2023-11-13T16:00:00Z,2023-11-14T14:30:00Z,short,0,226,20.267973,20.92971915347493,19.60622684652507,20.931812125390277,stop,-150.0276423382022,2.2600000000000002,-152.2876423382022,-1.0182743365440716,99908.16403180601
2024-01-11T16:00:00Z,2024-01-11T16:00:00Z,2024-01-12T14:30:00Z,short,0,227,20.837916,21.496617229256962,20.179214770743037,21.498766890979887,stop,-150.0131522524344,2.27,-152.2831522524344,-1.0184448748283497,99755.88087955357
2024-01-18T16:00:00Z,2024-01-18T16:00:00Z,2024-01-19T20:00:00Z,short,0,286,20.69793,21.220471423268936,20.175388576731063,20.672067000000002,weekend_close,7.396817999999293,2.86,4.536817999999293,0.03035740190846709,99760.41769755357
2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-25T14:30:00Z,short,0,276,20.487951,21.02871533981862,19.947186660181377,21.030818211352603,stop,-149.8313503333187,2.7600000000000002,-152.5913503333187,-1.0223810459433051,99607.82634722025
2024-02-07T16:00:00Z,2024-02-07T16:00:00Z,2024-02-09T20:00:00Z,short,0,303,20.477952000000002,20.969642284321974,19.98626171567803,20.692069,weekend_close,-64.87745099999943,3.0300000000000002,-67.90745099999943,-0.4558092912269955,99539.91889622025
2024-02-28T16:00:00Z,2024-02-28T16:00:00Z,2024-03-01T14:30:00Z,short,0,369,20.467952999999998,20.87163354513614,20.064272454863854,20.873720708490655,stop,-149.72828443305252,3.69,-153.41828443305252,-1.0299423975223698,99386.5006117872
2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T13:30:00Z,short,0,343,24.927507,25.361558734071057,24.49345526592894,24.495904611455533,target,148.03961927075176,3.43,144.60961927075175,0.9713182910022552,99531.11023105794
2024-04-30T16:00:00Z,2024-04-30T16:00:00Z,2024-05-03T16:00:00Z,short,0,127,24.137586000000002,25.30644033786687,22.968731662133134,24.232423,weekend_close,-12.044298999999782,1.27,-13.314298999999782,-0.08969209986534621,99517.79593205794
2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,2024-05-15T13:30:00Z,long,0,141,25.772577,24.717544772029655,26.827609227970342,26.824926467047547,target,148.38127485370435,1.41,146.97127485370436,0.9879787928874988,99664.76720691164
2024-06-12T16:00:00Z,2024-06-12T16:00:00Z,2024-06-12T16:00:00Z,short,0,509,27.517248,27.810803840951696,27.2236921590483,27.226414528264208,target,148.0342371135176,5.09,142.9442371135176,0.9566611613836035,99807.71144402516
2024-06-17T16:00:00Z,2024-06-17T16:00:00Z,2024-06-20T13:30:00Z,short,0,161,26.647334999999998,27.571659431087706,25.72301056891229,27.574416597030815,stop,-149.26013712196155,1.61,-150.87013712196156,-1.013801610683488,99656.8413069032
2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,2024-07-12T16:00:00Z,long,0,116,28.10281,26.81632070997438,29.389299290025622,28.107188999999998,weekend_close,0.5079639999996033,1.16,-0.6520360000003966,-0.004369255184309755,99656.1892709032
2024-07-24T16:00:00Z,2024-07-24T16:00:00Z,2024-07-25T13:30:00Z,short,0,126,26.747325,27.925410897383745,25.569239102616255,25.571796026526517,target,148.11665065765885,1.26,146.85665065765886,0.9893412492771975,99803.04592156086
2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,2024-09-20T16:00:00Z,long,0,93,27.722772,26.119438192286314,29.326105807713684,28.39716,weekend_close,62.71808400000004,0.93,61.78808400000004,0.41437908737632206,99864.83400556086
2024-09-26T16:00:00Z,2024-09-26T16:00:00Z,2024-09-27T16:00:00Z,long,0,70,29.382938,27.256491249788528,31.50938475021147,28.857114,weekend_close,-36.807680000000005,0.7000000000000001,-37.50768000000001,-0.25198091602656564,99827.32632556086
2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T13:30:00Z,short,0,489,28.387161000000003,28.69287672168053,28.081445278319475,28.6957460093527,stop,-150.89806957346892,4.89,-155.7880695734689,-1.0420956030701538,99671.5382559874
2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T20:00:00Z,short,0,127,28.987101,30.15745720575339,27.81674479424661,28.492849,weekend_close,62.77000399999993,1.27,61.500003999999926,0.4137646279136646,99733.0382599874
2024-11-12T16:00:00Z,2024-11-12T16:00:00Z,2024-11-15T20:00:00Z,short,0,83,27.79722,29.59956766619494,25.99487233380506,27.572757,weekend_close,18.630429000000007,0.8300000000000001,17.80042900000001,0.11899091613815423,99750.8386889874
2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-03T14:30:00Z,short,0,313,27.657234,28.13505365159383,27.17941434840617,28.137867156958986,stop,-150.438178128163,3.13,-153.568178128163,-1.0268166144326973,99597.27051085923
2024-12-10T16:00:00Z,2024-12-10T16:00:00Z,2024-12-13T14:30:00Z,long,0,147,29.112911,28.09964186280589,30.126180137194112,28.09683189861961,stop,-149.36362790291756,1.47,-150.83362790291756,-1.0126422129284949,99446.43688295632
2024-12-17T16:00:00Z,2024-12-17T16:00:00Z,2024-12-19T14:30:00Z,short,0,158,27.69723,28.63632853527795,26.75813146472205,26.760807277868523,target,147.9547900967736,1.58,146.37479009677358,0.9865021478893912,99592.81167305309
2025-02-05T16:00:00Z,2025-02-05T16:00:00Z,2025-02-07T20:00:00Z,long,0,94,29.592959,28.017670462233053,31.16824753776695,29.037096,weekend_close,-52.25112200000021,0.9400000000000001,-53.191122000000206,-0.35921228805621985,99539.62055105309
2025-02-27T16:00:00Z,2025-02-27T16:00:00Z,2025-02-28T20:00:00Z,short,0,154,28.607139,29.57563506189494,27.63864293810506,28.322832,weekend_close,43.78327800000029,1.54,42.24327800000029,0.28322985584814725,99581.86382905308
2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,2025-03-14T16:00:00Z,long,0,89,30.873087,29.200864390942698,32.545309609057306,30.706929000000002,weekend_close,-14.788061999999943,0.89,-15.678061999999944,-0.10534363011591286,99566.18576705307
2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-03T13:30:00Z,long,0,239,30.773077,30.14899788742299,31.39715611257701,30.145982987634248,stop,-149.87546895541485,2.39,-152.26546895541483,-1.0208545671958147,99413.92029809766
2025-04-09T16:00:00Z,2025-04-09T16:00:00Z,2025-04-11T16:00:00Z,short,0,50,27.577242,30.543686665893773,24.610797334106223,29.20292,weekend_close,-81.28390000000003,0.5,-81.78390000000003,-0.5513933965483826,99332.13639809766
2025-05-07T16:00:00Z,2025-05-07T16:00:00Z,2025-05-07T16:00:00Z,short,0,1217,29.667033000000004,29.78938457643455,29.544681423565457,29.547635891707813,target,145.30628079159587,12.17,133.13628079159588,0.8941209543852012,99465.27267888926
2025-05-19T16:00:00Z,2025-05-19T16:00:00Z,2025-05-20T13:30:00Z,short,0,614,29.467053,29.709941058630545,29.224164941369455,29.712912052736407,stop,-150.95745838015367,6.140000000000001,-157.09745838015368,-1.0534031774925259,99308.1752205091
2025-07-08T16:00:00Z,2025-07-08T16:00:00Z,2025-07-10T13:30:00Z,long,0,401,33.093309000000005,32.72246401973741,33.4641539802626,33.460807564864574,target,147.3669245106921,4.01,143.3569245106921,0.9640107966714907,99451.5321450198
2025-07-22T16:00:00Z,2025-07-22T16:00:00Z,2025-07-25T16:00:00Z,long,0,76,35.623562,33.67288220097982,37.57424179902018,34.65653399999999,weekend_close,-73.49412800000047,0.76,-74.25412800000048,-0.5008653908707953,99377.2780170198
2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,2025-08-07T13:30:00Z,short,0,190,33.946605000000005,34.72947573859088,33.16373426140913,34.73294868616474,stop,-149.40530037129952,1.9000000000000001,-151.30530037129952,-1.0172096706515203,99225.9727166485
2025-08-12T16:00:00Z,2025-08-12T16:00:00Z,2025-08-13T13:30:00Z,long,0,549,34.473447,34.20254206047301,34.74435193952699,34.74087750433304,target,146.8193468788401,5.49,141.32934687884008,0.9502613897794645,99367.30206352734
2025-09-02T16:00:00Z,2025-09-02T16:00:00Z,2025-09-05T16:00:00Z,long,0,60,37.10371,34.622390105038676,39.58502989496132,37.19628,weekend_close,5.554200000000122,0.6,4.954200000000123,0.03327664448573208,99372.25626352734
2025-12-18T16:00:00Z,2025-12-18T16:00:00Z,2025-12-19T20:00:00Z,long,0,31,59.345934,54.6580037466266,64.0338642533734,60.943905,weekend_close,49.537101000000035,0.31,49.22710100000003,0.3387360549695269,99421.48336452733
2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-26T16:00:00Z,long,0,23,63.216321,56.83426241521119,69.5983795847888,69.59141974683033,target,146.62727117709747,0.23,146.39727117709748,0.9973425756386967,99567.88063570442
2026-01-26T16:00:00Z,2026-01-26T16:00:00Z,2026-01-30T16:00:00Z,long,0,6,101.620161,79.551779736261,123.688542263739,79.54382455828737,stop,-132.45801865027576,0.06,-132.51801865027576,-1.0008136155415772,99435.36261705415
2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-06T20:00:00Z,short,0,9,78.672132,93.85611166229474,63.48815233770527,70.20702,weekend_close,76.18600800000004,0.09,76.09600800000004,0.5568442653407898,99511.45862505415
2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,2026-02-20T20:00:00Z,short,0,14,66.333366,76.89131508095787,55.77541691904213,76.60766,weekend_close,-143.84011599999997,0.14,-143.98011599999995,-0.9740806591451145,99367.47850905414
2026-02-25T16:00:00Z,2026-02-25T16:00:00Z,2026-02-27T20:00:00Z,long,0,14,82.07820699999999,71.87370807668498,92.282705923315,84.981501,weekend_close,40.646116000000035,0.14,40.506116000000034,0.28353121713693047,99407.98462505414
2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,2026-03-20T16:00:00Z,short,0,10,63.473651999999994,77.2587212123727,49.68858278762728,61.516151,weekend_close,19.575009999999935,0.1,19.475009999999934,0.14127611330757953,99427.45963505414
2026-04-29T16:00:00Z,2026-04-29T16:00:00Z,2026-05-01T16:00:00Z,short,0,27,64.70352899999999,70.12970395471687,59.277354045283104,68.30682999999999,weekend_close,-97.28912700000005,0.27,-97.55912700000005,-0.6659020452075579,99329.90050805414
2026-07-15T16:00:00Z,2026-07-15T16:00:00Z,2026-07-17T16:00:00Z,short,0,43,52.104789,55.50312123165964,48.70645676834035,50.785078,weekend_close,56.74757299999992,0.43,56.31757299999992,0.3853981631926477,99386.21808105413
