decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-07-27T16:00:00Z,2022-07-27T16:00:00Z,2022-07-28T13:30:00Z,short,0,309,17.19828,17.688627723775333,16.707932276224668,17.69039658654771,stop,-152.06402524324216,3.09,-155.15402524324216,-1.0240010551731829,101042.8832012436
2022-08-03T16:00:00Z,2022-08-03T16:00:00Z,2022-08-05T16:00:00Z,long,1,386,18.371837,17.457529576183898,19.2861444238161,18.318168,weekend_close,-20.71623399999973,3.86,-24.57623399999973,-0.06963631524970022,101018.30696724361
2022-08-10T16:00:00Z,2022-08-10T16:00:00Z,2022-08-12T16:00:00Z,long,1,329,19.121912000000002,18.049187817590322,20.19463618240968,19.178082,weekend_close,18.47992999999936,3.29,15.18992999999936,0.04303995449816892,101033.4968972436
2022-08-23T16:00:00Z,2022-08-23T16:00:00Z,2022-08-26T16:00:00Z,short,0,163,17.668233,18.59498464865154,16.74148135134846,17.381738,weekend_close,46.69868500000035,1.6300000000000001,45.06868500000035,0.29834853857806837,101078.56558224361
2022-10-17T16:00:00Z,2022-10-17T16:00:00Z,2022-10-21T16:00:00Z,short,0,155,17.268273,18.241157836606213,16.29538816339379,17.751775,weekend_close,-74.94280999999967,1.55,-76.49280999999966,-0.5072563385009866,101002.07277224361
2022-11-29T16:00:00Z,2022-11-29T16:00:00Z,2022-11-30T14:30:00Z,long,0,530,19.671967000000002,19.38663944530852,19.957294554691483,19.955298825236014,target,150.16586737508612,5.3,144.8658673750861,0.9579580406510684,101146.9386396187
2022-12-28T16:00:00Z,2022-12-28T16:00:00Z,2022-12-28T16:00:00Z,long,0,1503,21.682168,21.58124456393507,21.783091436064932,21.780913126921327,target,148.41392576275294,15.030000000000001,133.38392576275294,0.8793312077110573,101280.32256538146
2023-01-04T16:00:00Z,2023-01-04T16:00:00Z,2023-01-04T16:00:00Z,long,0,364,22.182218,21.76589804671851,22.598537953281486,21.76372145691384,stop,-152.33274168336231,3.64,-155.9727416833623,-1.0292481532741717,101124.3498236981
2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,long,1,1153,22.062206,21.755337809766083,22.369074190233917,21.753162275985105,stop,-356.32741378917405,11.53,-367.857413789174,-1.0396767542823413,100756.49240990893
2023-02-01T16:00:00Z,2023-02-01T16:00:00Z,2023-02-01T16:00:00Z,short,2,10818,21.757824000000003,21.823018087852628,21.69262991214738,21.82520038966141,stop,-728.8777833571156,108.18,-837.0577833571156,-1.1868620638779779,99919.43462655181
2023-03-21T16:00:00Z,2023-03-21T16:00:00Z,2023-03-24T16:00:00Z,long,3,1273,20.452045,19.274943974967883,21.629146025032114,21.227877,weekend_close,987.6341360000015,12.73,974.9041360000015,0.6506085575612396,100894.33876255181
2023-04-03T16:00:00Z,2023-04-03T16:00:00Z,2023-04-13T13:30:00Z,long,0,96,22.062206,20.50040474163294,23.624007258367058,23.621644857641222,target,149.70613033355733,0.96,148.74613033355732,0.9920845237768845,101043.08489288537
2023-05-17T16:00:00Z,2023-05-17T16:00:00Z,2023-05-19T16:00:00Z,short,0,100,21.727827,23.241731736397313,20.21392226360269,21.872187,weekend_close,-14.435999999999893,1.0,-15.435999999999893,-0.10196150146629074,101027.64889288537
2023-06-14T16:00:00Z,2023-06-14T16:00:00Z,2023-06-15T13:30:00Z,long,0,429,22.052205,21.699680989609078,22.404729010390923,21.697511021510117,stop,-152.1637167721602,4.29,-156.4537167721602,-1.0345223807180273,100871.19517611321
2023-06-26T16:00:00Z,2023-06-26T16:00:00Z,2023-06-30T16:00:00Z,short,1,370,20.947905,21.900889679796222,19.994920320203775,20.902089999999998,weekend_close,16.95155000000039,3.7,13.251550000000389,0.037581926298814544,100884.44672611321
2023-08-08T16:00:00Z,2023-08-08T16:00:00Z,2023-08-11T16:00:00Z,short,0,97,20.837916,22.39261032138211,19.28322167861789,20.80208,weekend_close,3.4760919999999764,0.97,2.5060919999999767,0.016618057739499398,100886.9528181132
2023-10-02T16:00:00Z,2023-10-02T16:00:00Z,2023-10-06T16:00:00Z,short,0,82,19.538045999999998,21.362768658757066,17.71332334124293,19.731973,weekend_close,-15.902014000000179,0.8200000000000001,-16.72201400000018,-0.11175780550613075,100870.2308041132
2023-10-18T16:00:00Z,2023-10-18T16:00:00Z,2023-10-20T16:00:00Z,long,0,183,20.902089999999998,20.078425842373466,21.72575415762653,21.387861,weekend_close,88.8960930000006,1.83,87.0660930000006,0.5776274171878304,100957.2968971132
2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,long,0,1926,20.842084,20.763483035506326,20.920684964493674,20.761406687202776,stop,-155.38450444745388,19.26,-174.64450444745387,-1.153641222869754,100782.65239266575
2023-11-13T16:00:00Z,2023-11-13T16:00:00Z,2023-11-14T14:30:00Z,short,1,533,20.267973,20.92971915347493,19.60622684652507,20.931812125390277,stop,-353.8262538330168,5.33,-359.15625383301676,-1.0182743365440716,100423.49613883274
2024-01-11T16:00:00Z,2024-01-11T16:00:00Z,2024-01-12T14:30:00Z,short,2,1067,20.837916,21.496617229256962,20.179214770743037,21.498766890979887,stop,-705.1279006755395,10.67,-715.7979006755395,-1.0184448748283494,99707.6982381572
2024-01-18T16:00:00Z,2024-01-18T16:00:00Z,2024-01-19T20:00:00Z,short,3,2862,20.69793,21.220471423268936,20.175388576731063,20.672067000000002,weekend_close,74.01990599999291,28.62,45.39990599999291,0.03035740190846708,99753.0981441572
2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-25T14:30:00Z,short,0,276,20.487951,21.02871533981862,19.947186660181377,21.030818211352603,stop,-149.8313503333187,2.7600000000000002,-152.5913503333187,-1.0223810459433051,99600.50679382388
2024-02-07T16:00:00Z,2024-02-07T16:00:00Z,2024-02-09T20:00:00Z,short,1,708,20.477952000000002,20.969642284321974,19.98626171567803,20.692069,weekend_close,-151.59483599999868,7.08,-158.6748359999987,-0.45580929122699554,99441.83195782387
2024-02-28T16:00:00Z,2024-02-28T16:00:00Z,2024-03-01T14:30:00Z,short,1,862,20.467952999999998,20.87163354513614,20.064272454863854,20.873720708490655,stop,-349.77176471894654,8.620000000000001,-358.39176471894655,-1.02994239752237,99083.44019310492
2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T13:30:00Z,short,2,1597,24.927507,25.361558734071057,24.49345526592894,24.495904611455533,target,689.2690145055118,15.97,673.2990145055118,0.9713182910022551,99756.73920761043
2024-04-30T16:00:00Z,2024-04-30T16:00:00Z,2024-05-03T16:00:00Z,short,0,128,24.137586000000002,25.30644033786687,22.968731662133134,24.232423,weekend_close,-12.13913599999978,1.28,-13.41913599999978,-0.08969209986534621,99743.32007161043
2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,2024-05-15T13:30:00Z,long,0,141,25.772577,24.717544772029655,26.827609227970342,26.824926467047547,target,148.38127485370435,1.41,146.97127485370436,0.9879787928874988,99890.29134646413
2024-06-12T16:00:00Z,2024-06-12T16:00:00Z,2024-06-12T16:00:00Z,short,0,510,27.517248,27.810803840951696,27.2236921590483,27.226414528264208,target,148.3250705852534,5.1000000000000005,143.2250705852534,0.9566611613836035,100033.51641704938
2024-06-17T16:00:00Z,2024-06-17T16:00:00Z,2024-06-20T13:30:00Z,short,0,162,26.647334999999998,27.571659431087706,25.72301056891229,27.574416597030815,stop,-150.18721871899237,1.62,-151.80721871899237,-1.013801610683488,99881.70919833038
2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,2024-07-12T16:00:00Z,long,1,271,28.10281,26.81632070997438,29.389299290025622,28.107188999999998,weekend_close,1.1867089999990732,2.71,-1.5232910000009268,-0.004369255184309755,99880.18590733038
2024-07-24T16:00:00Z,2024-07-24T16:00:00Z,2024-07-25T13:30:00Z,short,1,296,26.747325,27.925410897383745,25.569239102616255,25.571796026526517,target,347.956576148151,2.96,344.996576148151,0.9893412492771977,100225.18248347854
2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,2024-09-20T16:00:00Z,long,0,93,27.722772,26.119438192286314,29.326105807713684,28.39716,weekend_close,62.71808400000004,0.93,61.78808400000004,0.41437908737632206,100286.97056747854
2024-09-26T16:00:00Z,2024-09-26T16:00:00Z,2024-09-27T16:00:00Z,long,0,70,29.382938,27.256491249788528,31.50938475021147,28.857114,weekend_close,-36.807680000000005,0.7000000000000001,-37.50768000000001,-0.25198091602656564,100249.46288747854
2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T13:30:00Z,short,0,491,28.387161000000003,28.69287672168053,28.081445278319475,28.6957460093527,stop,-151.5152395921743,4.91,-156.4252395921743,-1.0420956030701543,100093.03764788636
2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T20:00:00Z,short,1,299,28.987101,30.15745720575339,27.81674479424661,28.492849,weekend_close,147.78134799999984,2.99,144.79134799999983,0.4137646279136646,100237.82899588636
2024-11-12T16:00:00Z,2024-11-12T16:00:00Z,2024-11-15T20:00:00Z,short,0,83,27.79722,29.59956766619494,25.99487233380506,27.572757,weekend_close,18.630429000000007,0.8300000000000001,17.80042900000001,0.11899091613815423,100255.62942488636
2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-03T14:30:00Z,short,0,314,27.657234,28.13505365159383,27.17941434840617,28.137867156958986,stop,-150.918811285122,3.14,-154.05881128512198,-1.0268166144326971,100101.57061360123
2024-12-10T16:00:00Z,2024-12-10T16:00:00Z,2024-12-13T14:30:00Z,long,1,345,29.112911,28.09964186280589,30.126180137194112,28.09683189861961,stop,-350.5472899762351,3.45,-353.9972899762351,-1.0126422129284949,99747.573323625
2024-12-17T16:00:00Z,2024-12-17T16:00:00Z,2024-12-19T14:30:00Z,short,2,743,27.69723,28.63632853527795,26.75813146472205,26.760807277868523,target,695.7620825436885,7.43,688.3320825436886,0.9865021478893913,100435.90540616868
2025-02-05T16:00:00Z,2025-02-05T16:00:00Z,2025-02-07T20:00:00Z,long,0,95,29.592959,28.017670462233053,31.16824753776695,29.037096,weekend_close,-52.80698500000021,0.9500000000000001,-53.75698500000021,-0.35921228805621985,100382.14842116868
2025-02-27T16:00:00Z,2025-02-27T16:00:00Z,2025-02-28T20:00:00Z,short,0,155,28.607139,29.57563506189494,27.63864293810506,28.322832,weekend_close,44.06758500000029,1.55,42.517585000000295,0.2832298558481473,100424.66600616867
2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,2025-03-14T16:00:00Z,long,0,90,30.873087,29.200864390942698,32.545309609057306,30.706929000000002,weekend_close,-14.954219999999943,0.9,-15.854219999999943,-0.10534363011591287,100408.81178616868
2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-03T13:30:00Z,long,0,241,30.773077,30.14899788742299,31.39715611257701,30.145982987634248,stop,-151.12965698014634,2.41,-153.53965698014633,-1.0208545671958145,100255.27212918852
2025-04-09T16:00:00Z,2025-04-09T16:00:00Z,2025-04-11T16:00:00Z,short,1,118,27.577242,30.543686665893773,24.610797334106223,29.20292,weekend_close,-191.8300040000001,1.18,-193.0100040000001,-0.5513933965483827,100062.26212518853
2025-05-07T16:00:00Z,2025-05-07T16:00:00Z,2025-05-07T16:00:00Z,short,1,2862,29.667033000000004,29.78938457643455,29.544681423565457,29.547635891707813,target,341.7145239322493,28.62,313.0945239322493,0.8941209543852011,100375.35664912077
2025-05-19T16:00:00Z,2025-05-19T16:00:00Z,2025-05-20T13:30:00Z,short,0,619,29.467053,29.709941058630545,29.224164941369455,29.712912052736407,stop,-152.1867536438357,6.19,-158.37675364383568,-1.0534031774925259,100216.97989547694
2025-07-08T16:00:00Z,2025-07-08T16:00:00Z,2025-07-10T13:30:00Z,long,1,945,33.093309000000005,32.72246401973741,33.4641539802626,33.460807564864574,target,347.2861437970175,9.450000000000001,337.8361437970175,0.9640107966714907,100554.81603927395
2025-07-22T16:00:00Z,2025-07-22T16:00:00Z,2025-07-25T16:00:00Z,long,0,77,35.623562,33.67288220097982,37.57424179902018,34.65653399999999,weekend_close,-74.46115600000047,0.77,-75.23115600000047,-0.5008653908707952,100479.58488327396
2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,2025-08-07T13:30:00Z,short,0,192,33.946605000000005,34.72947573859088,33.16373426140913,34.73294868616474,stop,-150.977987743629,1.92,-152.897987743629,-1.0172096706515203,100326.68689553032
2025-08-12T16:00:00Z,2025-08-12T16:00:00Z,2025-08-13T13:30:00Z,long,1,1296,34.473447,34.20254206047301,34.74435193952699,34.74087750433304,target,346.5899336156225,12.96,333.6299336156225,0.9502613897794645,100660.31682914594
2025-09-02T16:00:00Z,2025-09-02T16:00:00Z,2025-09-05T16:00:00Z,long,0,60,37.10371,34.622390105038676,39.58502989496132,37.19628,weekend_close,5.554200000000122,0.6,4.954200000000123,0.03327664448573208,100665.27102914594
2025-12-18T16:00:00Z,2025-12-18T16:00:00Z,2025-12-19T20:00:00Z,long,0,32,59.345934,54.6580037466266,64.0338642533734,60.943905,weekend_close,51.13507200000004,0.32,50.815072000000036,0.33873605496952697,100716.08610114593
2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-26T16:00:00Z,long,0,23,63.216321,56.83426241521119,69.5983795847888,69.59141974683033,target,146.62727117709747,0.23,146.39727117709748,0.9973425756386967,100862.48337232303
2026-01-26T16:00:00Z,2026-01-26T16:00:00Z,2026-01-30T16:00:00Z,long,0,6,101.620161,79.551779736261,123.688542263739,79.54382455828737,stop,-132.45801865027576,0.06,-132.51801865027576,-1.0008136155415772,100729.96535367276
2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-06T20:00:00Z,short,1,23,78.672132,93.85611166229474,63.48815233770527,70.20702,weekend_close,194.6975760000001,0.23,194.46757600000012,0.5568442653407899,100924.43292967275
2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,2026-02-20T20:00:00Z,short,0,14,66.333366,76.89131508095787,55.77541691904213,76.60766,weekend_close,-143.84011599999997,0.14,-143.98011599999995,-0.9740806591451145,100780.45281367275
2026-02-25T16:00:00Z,2026-02-25T16:00:00Z,2026-02-27T20:00:00Z,long,0,14,82.07820699999999,71.87370807668498,92.282705923315,84.981501,weekend_close,40.646116000000035,0.14,40.506116000000034,0.28353121713693047,100820.95892967275
2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,2026-03-20T16:00:00Z,short,0,10,63.473651999999994,77.2587212123727,49.68858278762728,61.516151,weekend_close,19.575009999999935,0.1,19.475009999999934,0.14127611330757953,100840.43393967274
2026-04-29T16:00:00Z,2026-04-29T16:00:00Z,2026-05-01T16:00:00Z,short,0,27,64.70352899999999,70.12970395471687,59.277354045283104,68.30682999999999,weekend_close,-97.28912700000005,0.27,-97.55912700000005,-0.6659020452075579,100742.87481267274
2026-07-15T16:00:00Z,2026-07-15T16:00:00Z,2026-07-17T16:00:00Z,short,0,44,52.104789,55.50312123165964,48.70645676834035,50.785078,weekend_close,58.067283999999916,0.44,57.62728399999992,0.3853981631926477,100800.50209667275
