decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-08-10T15:45:00Z,2022-08-10T15:45:00Z,2022-08-12T19:45:00Z,long,0,30,332.963293,328.25526305757205,337.671322942428,337.63755581013373,target,140.22788430401135,0.3,139.92788430401134,0.990703726860393,96301.14832112186
2022-08-15T16:45:00Z,2022-08-15T16:45:00Z,2022-08-16T17:45:00Z,long,0,48,339.56395299999997,336.58825022969484,342.5396557703051,342.5054018047281,target,141.18954262694933,0.48,140.70954262694934,0.9851282305414918,96441.85786374881
2022-08-17T15:45:00Z,2022-08-17T15:45:00Z,2022-08-17T18:00:00Z,short,0,61,338.936103,341.28129331315154,336.59091268684847,341.31542144248283,stop,-145.13842499145244,0.61,-145.74842499145245,-1.0188164385141063,96296.10943875735
2022-08-18T15:15:00Z,2022-08-18T15:15:00Z,2022-08-18T19:15:00Z,short,0,145,339.606036,340.6018889049661,338.61018309503396,340.6359490938566,stop,-149.33739860920383,1.45,-150.78739860920382,-1.0442436716013024,96145.32204014815
2022-08-22T14:30:00Z,2022-08-22T14:30:00Z,2022-08-26T17:30:00Z,short,0,24,332.096787,337.97415302011984,326.21942097988017,326.25204292197816,target,140.27385787252433,0.24,140.03385787252432,0.9927481218709056,96285.35589802067
2022-08-30T14:45:00Z,2022-08-30T14:45:00Z,2022-09-01T14:15:00Z,short,0,29,317.858211,322.8296622362693,312.88675976373065,312.91804843970704,target,143.26471424849547,0.29,142.97471424849547,0.9916948444198423,96428.33061226917
2022-09-01T14:30:00Z,2022-09-01T14:30:00Z,2022-09-02T13:30:00Z,short,0,38,313.948602,317.663232513804,310.23397148619597,317.6949988370554,stop,-142.36307980810466,0.38,-142.74307980810465,-1.0112437355737407,96285.58753246107
2022-09-06T17:30:00Z,2022-09-06T17:30:00Z,2022-09-07T16:30:00Z,short,0,41,311.338863,314.80727422495687,307.87045177504314,314.83875495237936,stop,-143.49557004755366,0.41000000000000003,-143.90557004755365,-1.011959575936099,96141.68196241351
2022-09-07T16:45:00Z,2022-09-07T16:45:00Z,2022-09-08T14:30:00Z,long,0,66,314.921489,312.75208880417694,317.0908891958231,317.0591801069035,target,141.0876130556312,0.66,140.4276130556312,0.9807739074607462,96282.10957546913
2022-09-08T16:00:00Z,2022-09-08T16:00:00Z,2022-09-08T16:00:00Z,long,0,57,317.541751,315.0460360914512,320.03746590854877,315.014531487842,stop,-144.05151219300348,0.5700000000000001,-144.62151219300347,-1.0166303464658544,96137.48806327613
2022-09-12T14:45:00Z,2022-09-12T14:45:00Z,2022-09-13T13:30:00Z,long,0,34,325.23251999999997,321.05306230650007,329.41197769349986,321.02095700026945,stop,-143.1931419908376,0.34,-143.5331419908376,-1.0100743467976967,95993.9549212853
2022-09-13T15:45:00Z,2022-09-13T15:45:00Z,2022-09-16T13:30:00Z,short,0,18,315.66843,323.63251540196165,307.70434459803835,307.73511503249813,target,142.7996694150337,0.18,142.61966941503368,0.9948807135531544,96136.57459070033
2022-09-20T16:00:00Z,2022-09-20T16:00:00Z,2022-09-20T16:15:00Z,short,0,258,307.62923400000005,308.18785197192966,307.07061602807045,307.10132308967326,target,136.20101486431327,2.58,133.62101486431325,0.9271289796456084,96270.19560556464
2022-09-20T18:15:00Z,2022-09-20T18:15:00Z,2022-09-20T19:30:00Z,short,0,58,305.06949000000003,307.5294096340757,302.60957036592436,307.5601625750391,stop,-144.4590093522661,0.58,-145.0390093522661,-1.0165667773852738,96125.15659621237
2022-09-21T15:15:00Z,2022-09-21T15:15:00Z,2022-09-21T18:00:00Z,long,0,69,308.460843,306.3840162743859,310.53766972561414,306.3533778727585,stop,-145.41509377966622,0.6900000000000001,-146.10509377966622,-1.019567545585873,95979.0515024327
2022-09-22T15:00:00Z,2022-09-22T15:00:00Z,2022-09-23T18:15:00Z,short,0,19,300.39995700000003,307.6860063496974,293.1139076503027,293.1432190410677,target,137.87802121971407,0.19,137.68802121971407,0.9946045670461093,96116.73952365242
2022-09-26T16:45:00Z,2022-09-26T16:45:00Z,2022-09-27T13:30:00Z,short,0,48,292.57074,295.5152695621385,289.6262104378615,295.5448210890947,stop,-142.75589227654473,0.48,-143.23589227654472,-1.0134322057637868,95973.50363137588
2022-09-27T17:45:00Z,2022-09-27T17:45:00Z,2022-09-28T14:30:00Z,short,0,33,289.84101300000003,294.15777298378134,285.5242530162187,294.1871887610797,stop,-143.42380011562938,0.33,-143.7538001156294,-1.0091308707100832,95829.74983126024
2022-09-28T16:15:00Z,2022-09-28T16:15:00Z,2022-09-29T13:45:00Z,long,0,38,295.449542,291.68053981885896,299.21854418114106,291.65137176487707,stop,-144.33046893467167,0.38,-144.71046893467167,-1.0103921547665524,95685.03936232557
2022-09-29T16:00:00Z,2022-09-29T16:00:00Z,2022-09-29T17:15:00Z,short,0,74,293.090688,295.01646459789066,291.16491140210934,291.19402789324954,target,140.35284789953403,0.74,139.61284789953402,0.9796879393056049,95824.6522102251
2022-09-29T18:00:00Z,2022-09-29T18:00:00Z,2022-09-30T19:45:00Z,short,0,43,290.280969,293.6102575461426,286.9516804538575,287.268724,weekend_close,129.5265350000003,0.43,129.0965350000003,0.9017677375782075,95953.74874522511
2022-10-03T16:15:00Z,2022-10-03T16:15:00Z,2022-10-04T13:30:00Z,long,0,42,293.619359,290.2427142747441,296.99600372525583,296.9663041248833,target,140.5716952451006,0.42,140.15169524510063,0.9882428849930307,96093.90044047021
2022-10-04T14:30:00Z,2022-10-04T14:30:00Z,2022-10-07T17:00:00Z,long,0,16,301.870184,293.2626624577291,310.4777055422709,293.2333361914833,stop,-138.18956493626683,0.16,-138.34956493626683,-1.0045688257708867,95955.55087553394
2022-10-10T16:00:00Z,2022-10-10T16:00:00Z,2022-10-10T17:00:00Z,short,0,75,292.390758,294.30287639698287,290.47863960301714,290.5076874669774,target,141.23028997669422,0.75,140.48028997669422,0.9795787415560218,96096.03116551063
2022-10-10T17:30:00Z,2022-10-10T17:30:00Z,2022-10-11T15:00:00Z,short,0,52,290.94090300000005,293.6971758635115,288.1846301364886,293.72654558109787,stop,-144.85341421708654,0.52,-145.37341421708655,-1.0142836792784702,95950.65775129355
2022-10-11T17:15:00Z,2022-10-11T17:15:00Z,2022-10-11T18:45:00Z,long,0,44,295.449542,292.23829737668916,298.66078662331086,292.2090735469515,stop,-142.58061193413369,0.44,-143.02061193413368,-1.0122145256243995,95807.63713935942
2022-10-12T14:45:00Z,2022-10-12T14:45:00Z,2022-10-12T15:00:00Z,short,0,146,293.06069099999996,294.0384929204586,292.0828890795413,294.0678967697507,stop,-147.05204238360602,1.46,-148.51204238360603,-1.0402983962984886,95659.12509697581
2022-10-13T14:45:00Z,2022-10-13T14:45:00Z,2022-10-13T15:15:00Z,short,0,50,290.730924,293.5519097265282,287.9099382734718,293.58126491750085,stop,-142.5170458750415,0.5,-143.0170458750415,-1.0139508649769287,95516.10805110077
2022-10-13T17:30:00Z,2022-10-13T17:30:00Z,2022-10-14T19:45:00Z,long,0,17,300.190016,292.0724799530833,308.3075520469167,296.790318,weekend_close,-57.79486600000001,0.17,-57.964866000000015,-0.42004100508985215,95458.14318510078
2022-10-17T15:45:00Z,2022-10-17T15:45:00Z,2022-10-18T13:30:00Z,long,0,35,301.910188,297.87993223662147,305.94044376337854,305.9098497190022,target,139.98816016507618,0.35000000000000003,139.6381601650762,0.9899276753735531,95597.78134526586
2022-10-18T14:30:00Z,2022-10-18T14:30:00Z,2022-10-21T19:45:00Z,long,0,27,306.23062,301.07747512402375,311.3837648759762,310.848912,weekend_close,124.69388399999991,0.27,124.42388399999992,0.8942678909501799,95722.20522926586
2022-10-24T17:15:00Z,2022-10-24T17:15:00Z,2022-10-25T15:30:00Z,long,0,40,313.99139599999995,310.41610254305886,317.56668945694105,317.53493278799533,target,141.74147151981515,0.4,141.34147151981514,0.988320771581798,95863.54670078568
2022-10-27T15:45:00Z,2022-10-27T15:45:00Z,2022-10-28T13:30:00Z,long,0,73,321.202117,319.2341414658688,323.1700925341312,323.1377755248778,target,141.303072316079,0.73,140.57307231607902,0.9784971873280499,96004.11977310176
2022-10-31T16:45:00Z,2022-10-31T16:45:00Z,2022-10-31T17:15:00Z,long,0,368,327.152712,326.76183323534065,327.54359076465937,327.5108364055829,target,131.78978125450158,3.68,128.10978125450157,0.8906198981831704,96132.22955435626
2022-11-01T16:30:00Z,2022-11-01T16:30:00Z,2022-11-02T18:00:00Z,short,0,90,326.147382,327.74538622470783,324.54937777529216,327.7781607633303,stop,-146.77008869972553,0.9,-147.67008869972554,-1.0267674753051848,95984.55946565654
2022-11-03T15:00:00Z,2022-11-03T15:00:00Z,2022-11-04T19:45:00Z,short,0,24,320.587938,326.4469717473704,314.7289042526296,324.212418,weekend_close,-86.98752000000013,0.24,-87.22752000000013,-0.6203207144234658,95897.33194565654
2022-11-07T15:45:00Z,2022-11-07T15:45:00Z,2022-11-08T14:45:00Z,long,0,32,325.722569,321.3089505240555,330.13618747594455,330.10317385719696,target,140.17935543030217,0.32,139.85935543030217,0.9902543414248366,96037.19130108684
2022-11-08T15:45:00Z,2022-11-08T15:45:00Z,2022-11-09T19:45:00Z,long,0,22,332.363233,326.0924409949236,338.63402500507635,326.0598317508241,stop,-138.674827481869,0.22,-138.894827481869,-1.0067948744058162,95898.29647360498
2022-11-10T16:45:00Z,2022-11-10T16:45:00Z,2022-11-11T20:45:00Z,long,0,20,335.0335,328.0624919084096,342.0045080915904,337.736223,weekend_close,54.054459999999835,0.2,53.85445999999983,0.3862745480454109,95952.15093360498
2022-11-14T16:15:00Z,2022-11-14T16:15:00Z,2022-11-14T16:45:00Z,long,0,125,337.44374100000005,336.2985577880935,338.5889242119066,338.55506531948544,target,138.91553993567385,1.25,137.66553993567385,0.9617014186331403,96089.81647354065
2022-11-14T18:15:00Z,2022-11-14T18:15:00Z,2022-11-14T20:45:00Z,long,0,69,339.12390899999997,337.04645738317316,341.2013606168268,337.0127527374348,stop,-145.66978211699507,0.6900000000000001,-146.35978211699506,-1.0210376238774195,95943.45669142365
2022-11-15T18:30:00Z,2022-11-15T18:30:00Z,2022-11-18T20:45:00Z,short,0,34,334.23657299999996,338.4367921346175,330.0363538653824,337.41373799999997,weekend_close,-108.02361000000008,0.34,-108.36361000000008,-0.7588092187219192,95835.09308142365
2022-11-22T16:00:00Z,2022-11-22T16:00:00Z,2022-11-25T14:45:00Z,long,0,48,339.93399,336.99544368896903,342.87253631103096,342.8382490573999,target,139.40443475519442,0.48,138.92443475519443,0.9849288563311633,95974.01751617885
2022-11-28T17:00:00Z,2022-11-28T17:00:00Z,2022-11-28T18:45:00Z,short,0,75,340.835913,342.73055338815294,338.94127261184707,338.97516673910826,target,139.55596956688083,0.75,138.80596956688083,0.9768324756847478,96112.82348574573
2022-11-29T17:15:00Z,2022-11-29T17:15:00Z,2022-11-30T18:30:00Z,short,0,67,337.416255,339.561702025016,335.27080797498394,339.5956581952185,stop,-146.02001407964127,0.67,-146.69001407964126,-1.0204881172501372,95966.1334716661
2022-12-01T19:00:00Z,2022-12-01T19:00:00Z,2022-12-02T14:30:00Z,long,0,76,343.93438999999995,342.061452298898,345.8073277011019,342.02724615366816,stop,-144.94293232121618,0.76,-145.70293232121617,-1.0236025710859742,95820.43053934487
2022-12-05T17:00:00Z,2022-12-05T17:00:00Z,2022-12-06T15:30:00Z,short,0,50,340.755921,343.62911989963476,337.88272210036524,337.91651037257526,target,141.97053137123703,0.5,141.47053137123703,0.9847597490672908,95961.9010707161
2022-12-06T16:15:00Z,2022-12-06T16:15:00Z,2022-12-09T20:45:00Z,short,0,45,337.816215,340.99587774852534,334.63655225147465,335.413538,weekend_close,108.12046499999923,0.45,107.67046499999923,0.7524939558793308,96069.57153571611
2022-12-12T18:15:00Z,2022-12-12T18:15:00Z,2022-12-12T19:45:00Z,long,0,182,338.153812,337.3663132841265,338.94131071587356,338.907416584802,target,137.1560344339572,1.82,135.3360344339572,0.9442613299719647,96204.90757015007
2022-12-14T15:45:00Z,2022-12-14T15:45:00Z,2022-12-14T19:00:00Z,long,0,60,343.594356,341.1930269364503,345.99568506354973,341.15890763375666,stop,-146.12690197460097,0.6,-146.72690197460096,-1.0183728683266784,96058.18066817547
2022-12-19T18:30:00Z,2022-12-19T18:30:00Z,2022-12-19T19:00:00Z,short,0,121,327.857211,329.04441687073944,326.6700051292606,326.7026721297735,target,139.6992032974103,1.21,138.48920329741028,0.964060992651319,96196.66987147288
2022-12-20T17:15:00Z,2022-12-20T17:15:00Z,2022-12-20T18:15:00Z,long,0,148,328.45284200000003,327.4827262228675,329.4229577771326,329.39001548135485,target,138.70167524051317,1.48,137.22167524051318,0.9557348753726512,96333.89154671339
2022-12-20T18:30:00Z,2022-12-20T18:30:00Z,2022-12-21T14:30:00Z,long,0,92,329.372934,327.8137139241838,330.9321540758162,330.8990608604086,target,140.4036711575934,0.92,139.48367115759342,0.9723623264759355,96473.37521787098
2022-12-21T15:45:00Z,2022-12-21T15:45:00Z,2022-12-22T16:30:00Z,long,0,26,333.81337799999994,328.44380535585424,339.18295064414565,328.41096097531863,stop,-140.46284264171413,0.26,-140.72284264171412,-1.0079791043673316,96332.65237522927
2022-12-22T16:45:00Z,2022-12-22T16:45:00Z,2022-12-23T20:45:00Z,short,0,35,328.647132,332.7322537221182,324.5620102778818,331.98319499999997,weekend_close,-116.76220499999886,0.35000000000000003,-117.11220499999885,-0.8190852629637194,96215.54017022927
2022-12-27T16:30:00Z,2022-12-27T16:30:00Z,2022-12-28T16:00:00Z,long,0,65,333.0333,330.8376975147371,335.2289024852629,330.80461374498566,stop,-144.864606575932,0.65,-145.514606575932,-1.019622755048159,96070.02556365334
2022-12-28T17:45:00Z,2022-12-28T17:45:00Z,2022-12-29T16:45:00Z,short,0,54,329.86701,332.50596346186023,327.22805653813975,332.5392140582064,stop,-144.29901914314735,0.54,-144.83901914314734,-1.016389298625867,95925.18654451019
2022-12-29T17:15:00Z,2022-12-29T17:15:00Z,2022-12-30T14:30:00Z,long,0,70,332.563253,330.5110333250623,334.6154726749377,330.47798222172975,stop,-145.96895447891598,0.7000000000000001,-146.66895447891596,-1.0209778240888523,95778.51759003128
2023-01-03T18:30:00Z,2023-01-03T18:30:00Z,2023-01-03T19:30:00Z,short,0,177,329.63703300000003,330.44433855854317,328.8297274414569,328.862610414201,target,137.07279768642582,1.77,135.3027976864258,0.9468813607309906,95913.8203877177
2023-01-04T15:45:00Z,2023-01-04T15:45:00Z,2023-01-04T16:30:00Z,long,0,74,331.613158,329.681922458515,333.544393541485,333.5110391021309,target,140.44320155768628,0.74,139.70320155768627,0.9775509312961431,96053.52358927538
2023-01-04T17:30:00Z,2023-01-04T17:30:00Z,2023-01-05T14:30:00Z,long,0,43,333.74337099999997,330.41111425751916,337.0756277424808,330.3780731460934,stop,-144.70780771798184,0.43,-145.13780771798184,-1.012916505165116,95908.3857815574
2023-01-05T15:45:00Z,2023-01-05T15:45:00Z,2023-01-06T14:30:00Z,short,0,61,329.857011,332.19039529289637,327.52362670710363,332.22361433242565,stop,-144.36280327796493,0.61,-144.97280327796494,-1.0185220409946443,95763.41297827943
2023-01-09T15:45:00Z,2023-01-09T15:45:00Z,2023-01-13T20:30:00Z,long,0,31,338.73386999999997,334.2224645646186,343.24527543538136,343.2109509078378,target,138.78950814297275,0.31,138.47950814297275,0.9901750068402324,95901.89248642241
2023-01-17T17:00:00Z,2023-01-17T17:00:00Z,2023-01-18T15:45:00Z,short,0,55,339.626034,342.2112693797091,337.0407986202909,337.07450270015295,target,140.3342214915881,0.55,139.78422149158808,0.9830947386048207,96041.676707914
