decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-03-22T15:00:00Z,2021-03-22T15:00:00Z,2021-03-23T19:00:00Z,short,0,48,326.50734600000004,329.5436901983062,323.4710018016939,323.50334890187406,target,144.19186071004697,0.48,143.71186071004698,0.9860532609564494,98321.22337286867
2021-03-25T17:00:00Z,2021-03-25T17:00:00Z,2021-03-26T13:30:00Z,short,0,57,324.597537,327.1689673027015,322.0261066972985,327.2016841994318,stop,-148.4363903676122,0.5700000000000001,-149.0063903676122,-1.0166121153217336,98172.21698250106
2021-03-29T15:00:00Z,2021-03-29T15:00:00Z,2021-04-05T13:30:00Z,long,0,39,329.212918,325.5236220199173,332.9022139800827,332.86892375868473,target,142.5842245887044,0.39,142.1942245887044,0.9882659939371399,98314.41120708977
2021-04-14T18:00:00Z,2021-04-14T18:00:00Z,2021-04-15T16:00:00Z,long,0,66,338.13381000000004,335.93093486259914,340.33668513740093,340.3026514688872,target,143.14353694655108,0.66,142.48353694655108,0.9800108196029162,98456.89474403633
2021-04-15T18:00:00Z,2021-04-15T18:00:00Z,2021-04-16T19:00:00Z,long,0,45,339.963993,336.7081545971138,343.21983140288626,341.895807,weekend_close,86.93162999999885,0.45,86.48162999999884,0.5902670102718617,98543.37637403632
2021-04-22T17:00:00Z,2021-04-22T17:00:00Z,2021-04-22T17:00:00Z,long,0,68,341.24412099999995,339.1009432804152,343.3872987195847,339.06703318608714,stop,-148.0419713460708,0.68,-148.7219713460708,-1.0204883122509187,98394.65440269026
2021-04-26T18:00:00Z,2021-04-26T18:00:00Z,2021-04-26T19:00:00Z,long,0,182,340.224019,339.41366544024123,341.03437255975876,339.3797240736972,stop,-153.66167658710594,1.82,-155.48167658710594,-1.0542249318397443,98239.17272610315
2021-04-28T15:00:00Z,2021-04-28T15:00:00Z,2021-04-29T13:30:00Z,short,0,104,338.676129,340.08093735317726,337.27132064682274,340.1149454469126,stop,-149.63691047891007,1.04,-150.67691047891006,-1.0313267597219253,98088.49581562424
2021-05-12T16:00:00Z,2021-05-12T16:00:00Z,2021-05-14T19:00:00Z,short,0,18,338.346162,346.3878561412006,330.3044678587994,344.274424,weekend_close,-106.70871600000032,0.18,-106.88871600000033,-0.7384342025116437,97981.60709962423
2021-05-17T15:00:00Z,2021-05-17T15:00:00Z,2021-05-18T13:30:00Z,long,0,103,342.79427599999997,341.3700176489976,344.21853435100235,344.18411249756724,target,143.15315924942917,1.03,142.12315924942916,0.9688105367935234,98123.73025887366
2021-05-18T17:00:00Z,2021-05-18T17:00:00Z,2021-05-18T18:00:00Z,long,0,205,343.144311,342.4294929338752,343.8591290661248,342.3952499845818,stop,-153.5575081607294,2.05,-155.60750816072942,-1.0618939998722365,97968.12275071294
2021-05-24T18:00:00Z,2021-05-24T18:00:00Z,2021-05-28T19:00:00Z,long,0,48,344.404437,341.37526272668833,347.4336112733116,345.615435,weekend_close,58.127904000000854,0.48,57.64790400000086,0.3964770236500883,98025.77065471293
2021-06-01T17:00:00Z,2021-06-01T17:00:00Z,2021-06-03T13:30:00Z,long,0,76,346.12460899999996,344.19514657405426,348.05407142594566,344.16072705939683,stop,-149.2550274858379,0.76,-150.0150274858379,-1.0230217049371446,97875.7556272271
2021-06-10T15:00:00Z,2021-06-10T15:00:00Z,2021-06-11T16:00:00Z,short,0,119,345.355461,346.58362624411694,344.12729575588304,344.16170848545863,target,142.0565492304217,1.19,140.8665492304217,0.9638381481740064,98016.62217645753
2021-06-23T16:00:00Z,2021-06-23T16:00:00Z,2021-06-24T13:30:00Z,long,0,115,339.213918,337.94450477903194,340.483331220968,340.4492828878459,target,142.06696210228387,1.1500000000000001,140.91696210228386,0.9653002407769976,98157.53913855982
2021-06-24T17:00:00Z,2021-06-24T17:00:00Z,2021-06-25T19:00:00Z,long,0,42,342.044201,338.58840263213875,345.4999993678612,344.375559,weekend_close,97.91703600000096,0.42,97.49703600000096,0.6717284265160101,98255.03617455982
2021-07-12T16:00:00Z,2021-07-12T16:00:00Z,2021-07-16T19:00:00Z,long,0,32,349.694966,345.1672001789518,354.2227318210482,346.705326,weekend_close,-95.66848000000027,0.32,-95.98848000000027,-0.6624989274082141,98159.04769455982
2021-07-19T18:00:00Z,2021-07-19T18:00:00Z,2021-07-23T13:30:00Z,short,0,12,337.456251,349.24519944998076,325.66730255001926,349.28012396992574,stop,-141.88647563910877,0.12,-142.00647563910877,-1.0038107317319769,98017.04121892071
2021-07-27T16:00:00Z,2021-07-27T16:00:00Z,2021-07-29T13:30:00Z,long,0,104,349.874984,348.4617352623498,351.28823273765016,351.2531039143764,target,143.32447109514987,1.04,142.28447109514988,0.9680673174711102,98159.32569001586
2021-08-02T17:00:00Z,2021-08-02T17:00:00Z,2021-08-02T19:00:00Z,short,0,189,349.625034,350.40157944648814,348.8484885535119,348.8833734023673,target,140.17385295258873,1.8900000000000001,138.28385295258875,0.9421993277298075,98297.60954296845
2021-08-18T16:00:00Z,2021-08-18T16:00:00Z,2021-08-18T18:00:00Z,short,0,120,353.404656,354.6304787114534,352.17883328854657,352.21405117187544,target,142.87257937494587,1.2,141.67257937494588,0.9631122160599753,98439.2821223434
2021-08-19T16:00:00Z,2021-08-19T16:00:00Z,2021-08-20T19:00:00Z,short,0,36,349.98499799999996,354.0186198587702,345.95137614122973,351.165113,weekend_close,-42.48414000000207,0.36,-42.84414000000207,-0.2950487283314403,98396.4379823434
2021-08-24T15:00:00Z,2021-08-24T15:00:00Z,2021-08-27T19:00:00Z,long,0,55,354.025399,351.3553272418008,356.6954707581992,354.56454,weekend_close,29.652755000001605,0.55,29.102755000001604,0.1981748237196836,98425.5407373434
2021-08-30T17:00:00Z,2021-08-30T17:00:00Z,2021-08-31T13:30:00Z,long,0,106,354.865483,353.4773121993821,356.2536538006179,353.44196446816215,stop,-150.89296437480982,1.06,-151.95296437480982,-1.0326672562192951,98273.58777296859
2021-09-08T15:00:00Z,2021-09-08T15:00:00Z,2021-09-10T19:00:00Z,short,0,36,350.214975,354.2158283614776,346.2141216385224,346.73467,weekend_close,125.29097999999954,0.36,124.93097999999954,0.8673912004408814,98398.5187529686
2021-09-13T16:00:00Z,2021-09-13T16:00:00Z,2021-09-14T17:00:00Z,short,0,62,348.875109,351.2520604687175,346.4981575312825,346.53280734703566,target,145.22270248378982,0.62,144.6027024837898,0.9812155122471925,98543.12145545239
2021-09-20T15:00:00Z,2021-09-20T15:00:00Z,2021-09-23T16:00:00Z,short,0,19,340.495947,348.1549893876675,332.8369046123325,348.1898048866063,stop,-146.18329984551934,0.19,-146.37329984551934,-1.0058513188294833,98396.74815560687
2021-09-27T17:00:00Z,2021-09-27T17:00:00Z,2021-09-28T14:00:00Z,long,0,40,348.784875,345.1671808861482,352.4025691138518,345.13266416805953,stop,-146.0884332776186,0.4,-146.4884332776186,-1.012305274212706,98250.25972232925
2021-09-29T16:00:00Z,2021-09-29T16:00:00Z,2021-09-30T14:00:00Z,short,0,60,344.79551699999996,347.25099882367135,342.34003517632857,342.3742691798462,target,145.27486920922684,0.6,144.67486920922684,0.9819856115035408,98394.93459153848
2021-09-30T18:00:00Z,2021-09-30T18:00:00Z,2021-10-01T19:00:00Z,short,0,26,340.055991,345.6881871714804,334.4237948285196,343.224319,weekend_close,-82.37652799999933,0.26,-82.63652799999933,-0.5643141508624964,98312.29806353847
2021-10-20T18:00:00Z,2021-10-20T18:00:00Z,2021-10-22T19:00:00Z,long,0,30,355.925589,351.1612832428229,360.6898947571771,356.71432500000003,weekend_close,23.662080000000856,0.3,23.362080000000855,0.16345214595576996,98335.66014353848
2021-10-26T17:00:00Z,2021-10-26T17:00:00Z,2021-10-27T19:00:00Z,long,0,65,357.83578,355.5706939137358,360.1008660862642,355.53513684434444,stop,-149.54180511761166,0.65,-150.19180511761166,-1.0201127319917878,98185.46833842086
2021-11-01T15:00:00Z,2021-11-01T15:00:00Z,2021-11-02T15:00:00Z,long,0,82,358.44584100000003,356.66329753277176,360.2283844672283,360.19236162878155,target,143.21469156008504,0.8200000000000001,142.39469156008505,0.9741813653956485,98327.86302998094
2021-11-02T18:00:00Z,2021-11-02T18:00:00Z,2021-11-05T13:30:00Z,long,0,48,360.586055,357.524808883784,363.647301116216,363.61093638610436,target,145.1943065330097,0.48,144.7143065330097,0.9848542951623394,98472.57733651396
2021-11-08T19:00:00Z,2021-11-08T19:00:00Z,2021-11-10T19:00:00Z,long,0,48,363.946391,360.9120884974171,366.98069350258294,360.87599728856736,stop,-147.3788981487669,0.48,-147.85889814876688,-1.0151900506987936,98324.71843836519
2021-11-18T17:00:00Z,2021-11-18T17:00:00Z,2021-11-19T15:00:00Z,short,0,50,358.95410100000004,361.8577145147822,356.0504874852179,356.0860925339664,target,143.40042330168217,0.5,142.90042330168217,0.9842936918028792,98467.61886166688
2021-11-29T16:00:00Z,2021-11-29T16:00:00Z,2021-12-01T20:00:00Z,short,0,17,349.485048,357.72422225968336,341.24587374031665,341.2799983276907,target,139.48584442925835,0.17,139.31584442925836,0.9946445376704859,98606.93470609614
2021-12-02T17:00:00Z,2021-12-02T17:00:00Z,2021-12-03T20:00:00Z,short,0,39,346.675329,350.3791463143974,342.97151168560254,346.284625,weekend_close,15.237455999998872,0.39,14.847455999998871,0.10278692702258894,98621.78216209615
2021-12-07T17:00:00Z,2021-12-07T17:00:00Z,2021-12-10T20:00:00Z,long,0,13,358.05580199999997,347.0605859557222,369.0510180442777,360.203976,weekend_close,27.92626200000052,0.13,27.79626200000052,0.19446402793629608,98649.57842409615
2021-12-15T17:00:00Z,2021-12-15T17:00:00Z,2021-12-15T19:00:00Z,short,0,79,355.644432,357.50198691563844,353.78687708436155,357.53773711433,stop,-149.5711040320715,0.79,-150.3611040320715,-1.0246292576905318,98499.21732006408
2021-12-20T17:00:00Z,2021-12-20T17:00:00Z,2021-12-23T14:30:00Z,short,0,14,347.46525,357.98214134987575,336.9483586501243,358.0179395640107,stop,-147.73765389614948,0.14,-147.87765389614947,-1.0043547292266641,98351.33966616793
2022-01-10T18:00:00Z,2022-01-10T18:00:00Z,2022-01-13T14:30:00Z,short,0,21,357.86420999999996,364.6183232925719,351.110096707428,364.6547851249012,stop,-142.602077622926,0.21,-142.812077622926,-1.0068790424910963,98208.52758854501
2022-01-13T18:00:00Z,2022-01-13T18:00:00Z,2022-01-13T20:00:00Z,long,0,119,362.876284,361.64203863346455,364.11052936653545,361.6058744296012,stop,-151.1787388774552,1.19,-152.3687388774552,-1.0374027767209044,98056.15884966755
2022-01-18T16:00:00Z,2022-01-18T16:00:00Z,2022-01-21T15:00:00Z,short,0,16,353.75462100000004,362.5016631411467,345.0075788588534,345.0420796167393,target,139.40066213217233,0.16,139.24066213217233,0.9949124793081127,98195.39951179973
2022-02-02T17:00:00Z,2022-02-02T17:00:00Z,2022-02-04T20:00:00Z,long,0,18,353.80537699999996,346.0058341901448,361.6049198098551,350.844912,weekend_close,-53.28836999999896,0.18,-53.46836999999896,-0.38085116941041663,98141.93114179972
2022-02-07T16:00:00Z,2022-02-07T16:00:00Z,2022-02-07T16:00:00Z,short,0,377,351.51484500000004,351.9046353474627,351.12505465253736,351.1601671580026,target,133.71354643303602,3.77,129.943546433036,0.8842646931641756,98271.87468823275
2022-02-24T16:00:00Z,2022-02-24T16:00:00Z,2022-02-25T20:00:00Z,short,0,9,325.177479,341.48079924598846,308.87415875401155,340.624059,weekend_close,-139.01921999999985,0.09,-139.10921999999985,-0.9480633249416283,98132.76546823276
2022-02-28T17:00:00Z,2022-02-28T17:00:00Z,2022-03-01T16:00:00Z,long,0,24,339.383935,333.2576896063067,345.5101803936933,333.22436383734606,stop,-147.82970790369473,0.24,-148.06970790369473,-1.00707215695363,97984.69576032906
2022-03-03T18:00:00Z,2022-03-03T18:00:00Z,2022-03-04T14:30:00Z,long,0,33,339.75397200000003,335.33102210339854,344.1769218966015,335.2974890011882,stop,-147.06393896079106,0.33,-147.39393896079108,-1.009842549255149,97837.30182136828
2022-03-07T16:00:00Z,2022-03-07T16:00:00Z,2022-03-11T20:00:00Z,short,0,25,331.906806,337.77212465957064,326.0414873404294,330.073004,weekend_close,45.84504999999979,0.25,45.59504999999979,0.3109467883767983,97882.89687136828
2022-03-16T17:00:00Z,2022-03-16T17:00:00Z,2022-03-18T19:00:00Z,long,0,19,339.23392,331.8008405305068,346.66699946949325,346.6323327695463,target,140.5698426213791,0.19,140.3798426213791,0.9939908216869888,98023.27671398966
2022-03-21T16:00:00Z,2022-03-21T16:00:00Z,2022-03-25T19:00:00Z,long,0,21,345.864583,339.09823321480434,352.6309327851956,348.475149,weekend_close,54.82188600000012,0.21,54.61188600000012,0.3843380969884063,98077.88859998966
2022-03-29T18:00:00Z,2022-03-29T18:00:00Z,2022-04-01T14:00:00Z,long,0,29,351.275124,346.2154733212422,356.3347746787578,346.1808517739101,stop,-147.73389455660748,0.29,-148.02389455660747,-1.008819096448584,97929.86470543305
2022-04-11T15:00:00Z,2022-04-11T15:00:00Z,2022-04-11T15:00:00Z,long,0,847,345.624559,345.451135764141,345.79798223585897,345.41659065056456,stop,-176.1491919717995,8.47,-184.6191919717995,-1.2568578158272126,97745.24551346125
2022-04-12T17:00:00Z,2022-04-12T17:00:00Z,2022-04-12T19:00:00Z,short,0,62,344.16558,346.5146623791367,341.81649762086323,341.85067927062533,target,143.52384522122782,0.62,142.9038452212278,0.9811919538648363,97888.14935868248
2022-04-20T16:00:00Z,2022-04-20T16:00:00Z,2022-04-22T13:30:00Z,long,0,20,352.24522099999996,344.9896513610181,359.5007906389818,344.955152395882,stop,-145.80137208235897,0.2,-146.00137208235896,-1.006133076705241,97742.14798660012
2022-05-02T17:00:00Z,2022-05-02T17:00:00Z,2022-05-04T18:00:00Z,short,0,14,327.49724699999996,337.34705111484004,317.6474428851599,337.38078581995154,stop,-138.36954347932215,0.14,-138.50954347932213,-1.0044401598855763,97603.6384431208
2022-05-09T17:00:00Z,2022-05-09T17:00:00Z,2022-05-12T13:30:00Z,short,0,19,323.927604,331.39778176105483,316.4574262389451,316.489071981569,target,141.33210835018855,0.19,141.14210835018855,0.9944250667178235,97744.78055147099
2022-05-12T15:00:00Z,2022-05-12T15:00:00Z,2022-05-13T19:00:00Z,short,0,19,318.138183,325.6817498714283,310.5946161285718,322.282225,weekend_close,-78.73679799999917,0.19,-78.92679799999917,-0.5506734507429977,97665.85375347099
2022-05-17T16:00:00Z,2022-05-17T16:00:00Z,2022-05-18T15:00:00Z,long,0,33,324.892486,320.5530232634729,329.23194873652716,320.52096796114654,stop,-144.26009528216485,0.33,-144.59009528216487,-1.0096913615532044,97521.26365818882
2022-05-19T17:00:00Z,2022-05-19T17:00:00Z,2022-05-20T19:00:00Z,short,0,13,312.688728,323.2735478713278,302.10390812867223,312.471244,weekend_close,2.8272920000001704,0.13,2.6972920000001706,0.01960203409432093,97523.96095018882
2022-05-24T17:00:00Z,2022-05-24T17:00:00Z,2022-05-24T18:00:00Z,long,0,95,316.33163,314.7920263362134,317.87123366378665,317.8394465404203,target,143.24257133992518,0.9500000000000001,142.2925713399252,0.9728585191440791,97666.25352152875
2022-05-26T16:00:00Z,2022-05-26T16:00:00Z,2022-05-27T19:00:00Z,long,0,15,326.06260299999997,316.6304908852234,335.4947151147765,332.076789,weekend_close,90.21279000000078,0.15,90.06279000000077,0.6365685571732941,97756.31631152875
2022-06-06T18:00:00Z,2022-06-06T18:00:00Z,2022-06-06T18:00:00Z,long,0,80,330.673064,328.8434211061264,332.5027068938736,328.8105367640158,stop,-149.00217887873623,0.8,-149.80217887873624,-1.0234386405424798,97606.51413265002
2022-06-16T18:00:00Z,2022-06-16T18:00:00Z,2022-06-17T19:00:00Z,short,0,13,299.340063,310.29547896466624,288.3846470353337,298.70986800000003,weekend_close,8.192534999999452,0.13,8.062534999999452,0.05661081258805961,97614.57666765002
2022-06-22T18:00:00Z,2022-06-22T18:00:00Z,2022-06-23T16:00:00Z,long,0,39,306.600657,302.8857016204008,310.3156123795992,302.8554130502388,stop,-146.06451404068804,0.39,-146.45451404068803,-1.01084496744787,97468.12215360934
2022-06-30T15:00:00Z,2022-06-30T15:00:00Z,2022-07-01T19:00:00Z,short,0,28,306.56934,311.7724396166483,301.36624038335174,310.94109100000003,weekend_close,-122.40902800000049,0.28,-122.68902800000049,-0.8421424387070737,97345.43312560934
2022-07-07T15:00:00Z,2022-07-07T15:00:00Z,2022-07-08T19:00:00Z,long,0,27,313.011298,307.72038780589867,318.30220819410135,313.45865100000003,weekend_close,12.078531000000567,0.27,11.808531000000567,0.08266120269582558,97357.24165660935
2022-07-14T17:00:00Z,2022-07-14T17:00:00Z,2022-07-15T14:00:00Z,short,0,18,303.42965399999997,311.27040774577017,295.58890025422977,311.3015347865447,stop,-141.6938541578055,0.18,-141.8738541578055,-1.0052452917293488,97215.36780245154
2022-07-18T16:00:00Z,2022-07-18T16:00:00Z,2022-07-22T13:30:00Z,long,0,21,314.791476,307.9592470566825,321.6237049433175,321.59154257282313,target,142.80139802928596,0.21,142.59139802928595,0.9938288996396137,97357.95920048082
