decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-08-19T15:00:00Z,2021-08-19T15:00:00Z,2021-08-20T19:00:00Z,short,0,33,439.466049,443.9944940529656,434.9376039470344,443.374333,weekend_close,-128.97337199999936,0.33,-129.30337199999937,-0.8652603607134352,100054.1732177538
2021-08-23T17:00:00Z,2021-08-23T17:00:00Z,2021-08-27T19:00:00Z,long,0,22,448.204816,441.63080305187117,454.7788289481288,450.13498200000004,weekend_close,42.463652000000934,0.22,42.243652000000935,0.2920843045413507,100096.41686975381
2021-08-30T16:00:00Z,2021-08-30T16:00:00Z,2021-09-03T19:00:00Z,long,0,26,452.94529,447.2976197401473,458.5929602598527,453.014694,weekend_close,1.8045040000005201,0.26,1.5445040000005201,0.010518319460380345,100097.96137375382
2021-09-08T16:00:00Z,2021-09-08T16:00:00Z,2021-09-09T14:00:00Z,short,0,48,449.335062,452.4608979361467,446.2092260638533,452.50614402594033,stop,-152.21193724513614,0.48,-152.69193724513613,-1.0176740209410156,99945.26943650868
2021-09-15T15:00:00Z,2021-09-15T15:00:00Z,2021-09-15T19:00:00Z,short,0,46,444.97549799999996,448.20520107044524,441.7457949295547,448.2500215905523,stop,-150.62808516540804,0.46,-151.08808516540805,-1.016973857630667,99794.18135134327
2021-09-20T15:00:00Z,2021-09-20T15:00:00Z,2021-09-24T19:00:00Z,short,0,12,434.106585,446.489134899274,421.724035100726,443.96439200000003,weekend_close,-118.29368400000044,0.12,-118.41368400000044,-0.7969123549083043,99675.76766734327
2021-09-29T15:00:00Z,2021-09-29T15:00:00Z,2021-09-30T16:00:00Z,short,0,27,436.686327,442.0955956999271,431.2770583000729,431.3201860059029,target,144.8858068406223,0.27,144.6158068406223,0.9901783940164214,99820.3834741839
2021-10-19T17:00:00Z,2021-10-19T17:00:00Z,2021-10-22T19:00:00Z,long,0,17,450.57505299999997,441.9084165221524,459.24168947784756,453.084687,weekend_close,42.66377800000009,0.17,42.49377800000009,0.28842031235407306,99862.8772521839
2021-11-02T18:00:00Z,2021-11-02T18:00:00Z,2021-11-04T13:30:00Z,long,0,35,461.69616499999995,457.4887863777306,465.9035436222693,465.8569532679071,target,145.62758937675028,0.35000000000000003,145.27758937675029,0.9865497357279266,100008.15484156065
2021-11-04T16:00:00Z,2021-11-04T16:00:00Z,2021-11-05T19:00:00Z,long,0,22,466.286624,459.61669429840794,472.9565537015921,468.443151,weekend_close,47.44359399999962,0.22,47.22359399999962,0.32182153276482306,100055.37843556065
2021-11-11T17:00:00Z,2021-11-11T17:00:00Z,2021-11-12T16:00:00Z,short,0,61,464.633532,467.07504298322624,462.19202101677377,467.12175048752454,stop,-151.7813277389966,0.61,-152.3913277389966,-1.023226397377645,99902.98710782165
2021-11-15T19:00:00Z,2021-11-15T19:00:00Z,2021-11-16T14:30:00Z,long,0,87,467.136709,465.41575133912875,468.85766666087125,468.81078089420515,target,145.64425479584855,0.87,144.77425479584855,0.9669452840360436,100047.7613626175
2021-11-16T19:00:00Z,2021-11-16T19:00:00Z,2021-11-19T20:00:00Z,long,0,35,470.397035,466.16177152724566,474.63229847275437,468.873108,weekend_close,-53.337445000000514,0.35000000000000003,-53.687445000000515,-0.36217982892158607,99994.0739176175
2021-11-22T18:00:00Z,2021-11-22T18:00:00Z,2021-11-22T20:00:00Z,long,0,66,470.74707,468.50018562403983,472.9939543759602,468.45333560547743,stop,-151.38647003848985,0.66,-152.04647003848984,-1.0253017107469542,99842.027447579
2021-11-24T16:00:00Z,2021-11-24T16:00:00Z,2021-11-26T14:30:00Z,short,0,59,467.35326,469.8682238963254,464.83829610367457,464.8847799332849,target,145.64032393618936,0.59,145.05032393618936,0.9775408984228895,99987.07777151519
2021-11-29T19:00:00Z,2021-11-29T19:00:00Z,2021-11-29T20:00:00Z,short,0,82,466.203375,468.0260589809716,464.3806910190284,464.4271290881303,target,145.6521647733149,0.8200000000000001,144.8321647733149,0.9690357353819441,100131.9099362885
2021-12-01T16:00:00Z,2021-12-01T16:00:00Z,2021-12-01T17:00:00Z,short,0,70,463.403655,465.52536732118097,461.28194267881906,461.3280708730869,target,145.29088888391698,0.7000000000000001,144.590888883917,0.9735458036852942,100276.50082517242
2021-12-02T18:00:00Z,2021-12-02T18:00:00Z,2021-12-03T15:00:00Z,short,0,29,457.584237,462.7578987254512,452.41057527454876,452.4558163320762,target,148.72419936978912,0.29,148.43419936978913,0.9893226383055358,100424.93502454221
2021-12-07T18:00:00Z,2021-12-07T18:00:00Z,2021-12-10T20:00:00Z,long,0,11,468.656861,456.0261944857782,481.2875275142218,470.66292899999996,weekend_close,22.066747999999677,0.11,21.956747999999678,0.15803346543529215,100446.8917725422
2021-12-13T17:00:00Z,2021-12-13T17:00:00Z,2021-12-13T20:00:00Z,long,0,138,467.366732,466.27809068775724,468.4553733122428,466.2314628786885,stop,-156.66713874099025,1.3800000000000001,-158.04713874099025,-1.0520169576810292,100288.84463380121
2021-12-15T16:00:00Z,2021-12-15T16:00:00Z,2021-12-15T20:00:00Z,short,0,28,462.083787,467.44895083236923,456.7186231676307,467.49569572745247,stop,-151.53344436866996,0.28,-151.81344436866996,-1.010576544697644,100137.03118943254
2021-12-20T16:00:00Z,2021-12-20T16:00:00Z,2021-12-22T15:00:00Z,short,0,10,451.87480800000003,466.19611480613554,437.5535011938645,466.24273441761613,stop,-143.67926417616104,0.1,-143.77926417616104,-1.0039535226950334,99993.25192525638
2021-12-27T19:00:00Z,2021-12-27T19:00:00Z,2021-12-31T20:00:00Z,long,0,12,476.35763099999997,464.56812538999986,488.1471366100001,474.832512,weekend_close,-18.301427999999532,0.12,-18.421427999999533,-0.1302106339979041,99974.83049725638
2022-01-10T18:00:00Z,2022-01-10T18:00:00Z,2022-01-12T14:30:00Z,short,0,11,459.194076,471.922834989474,446.465317010526,471.9700272729729,stop,-140.5354640027021,0.11,-140.6454640027021,-1.0044931547173002,99834.18503325367
2022-01-20T17:00:00Z,2022-01-20T17:00:00Z,2022-01-20T20:00:00Z,short,0,33,457.464249,461.96611536745337,452.9623826325466,453.00767887080985,target,147.06681426327464,0.33,146.73681426327462,0.9877170413890997,99980.92184751695
2022-02-02T18:00:00Z,2022-02-02T18:00:00Z,2022-02-04T20:00:00Z,long,0,10,456.865682,441.99914672956396,471.732217270436,448.685127,weekend_close,-81.8055499999997,0.1,-81.90554999999969,-0.550939062196147,99899.01629751695
2022-02-09T19:00:00Z,2022-02-09T19:00:00Z,2022-02-10T20:00:00Z,long,0,18,456.815677,448.55796978817864,465.07338421182135,448.5131139911998,stop,-149.4461341584032,0.18,-149.6261341584032,-1.0066429815894047,99749.39016335855
2022-02-28T17:00:00Z,2022-02-28T17:00:00Z,2022-03-04T20:00:00Z,long,0,13,437.38373399999995,426.59262293337673,448.17484506662316,432.196776,weekend_close,-67.43045399999932,0.13,-67.56045399999931,-0.48159619226551,99681.82970935854
2022-03-07T16:00:00Z,2022-03-07T16:00:00Z,2022-03-08T15:00:00Z,short,0,15,425.517444,435.30638171464506,415.72850628535497,415.7700791359835,target,146.21047296024756,0.15,146.06047296024755,0.9947315171337352,99827.89018231879
2022-03-14T18:00:00Z,2022-03-14T18:00:00Z,2022-03-15T19:00:00Z,short,0,17,416.66832899999997,425.3881598497816,407.94849815021837,425.43069866576656,stop,-148.96028431803194,0.17,-149.13028431803193,-1.0060252104530558,99678.75989800076
2022-03-16T18:00:00Z,2022-03-16T18:00:00Z,2022-03-17T19:00:00Z,long,0,16,431.033099,421.8157771805717,440.2504208194283,440.20639577734636,target,146.77274843754185,0.16,146.61274843754185,0.9941387484195159,99825.3726464383
2022-03-21T16:00:00Z,2022-03-21T16:00:00Z,2022-03-25T19:00:00Z,long,0,11,445.52454800000004,431.96761670775896,459.0814792922411,452.61473400000006,weekend_close,77.99204600000019,0.11,77.88204600000019,0.522255800178921,99903.2546924383
2022-03-28T17:00:00Z,2022-03-28T17:00:00Z,2022-03-29T13:30:00Z,long,0,29,451.705166,446.7085374915946,456.70179450840544,456.6561243289546,target,143.57779153968295,0.29,143.28779153968296,0.9888584513823295,100046.54248397799
2022-03-29T16:00:00Z,2022-03-29T16:00:00Z,2022-04-01T19:00:00Z,long,0,13,459.495945,448.46433769695454,470.52755230304547,452.834712,weekend_close,-86.59602899999976,0.13,-86.72602899999976,-0.6047380782089908,99959.81645497799
2022-04-06T18:00:00Z,2022-04-06T18:00:00Z,2022-04-08T19:00:00Z,short,0,16,446.025393,454.8727607633323,437.17802523666774,447.664762,weekend_close,-26.229903999999806,0.16,-26.389903999999806,-0.1864248264705083,99933.426550978
2022-04-13T15:00:00Z,2022-04-13T15:00:00Z,2022-04-20T13:30:00Z,short,0,23,439.776018,446.0964084119168,433.45562758808325,446.141018052758,stop,-146.3950012134335,0.23,-146.62500121343348,-1.008640232213858,99786.80154976455
2022-04-20T17:00:00Z,2022-04-20T17:00:00Z,2022-04-21T18:00:00Z,long,0,25,446.304626,440.3390284796908,452.2702235203092,440.29499457684284,stop,-150.24078557892864,0.25,-150.49078557892864,-1.009057584368373,99636.31076418562
2022-05-02T17:00:00Z,2022-05-02T17:00:00Z,2022-05-04T18:00:00Z,short,0,9,408.93910200000005,424.04734809482176,393.83085590517834,424.0897528296312,stop,-136.35585746668045,0.09,-136.44585746668045,-1.0034686180302168,99499.86490671894
2022-05-09T17:00:00Z,2022-05-09T17:00:00Z,2022-05-12T18:00:00Z,short,0,10,400.679928,415.5889734337796,385.77088256622045,385.80945965447705,target,148.70468345522966,0.1,148.60468345522966,0.9967417707275518,99648.46959017417
2022-05-16T18:00:00Z,2022-05-16T18:00:00Z,2022-05-17T17:00:00Z,long,0,30,402.070203,397.1051864837088,407.0352195162912,406.99451599433957,target,147.7293898301872,0.3,147.42938983018718,0.9897878442528318,99795.89898000435
2022-05-19T17:00:00Z,2022-05-19T17:00:00Z,2022-05-20T19:00:00Z,short,0,12,389.911005,402.1352508602104,377.68675913978956,389.63896,weekend_close,3.264539999999897,0.12,3.144539999999897,0.02143649620570381,99799.04352000434
2022-05-26T15:00:00Z,2022-05-26T15:00:00Z,2022-05-27T19:00:00Z,long,0,12,404.0404,392.02248620874315,416.0583137912568,415.308465,weekend_close,135.21678000000043,0.12,135.09678000000042,0.936773652694231,99934.14030000435
2022-07-14T17:00:00Z,2022-07-14T17:00:00Z,2022-07-15T14:00:00Z,short,0,15,373.93260300000003,383.44486722523857,364.4203387747615,383.4832117119611,stop,-143.2591306794157,0.15,-143.4091306794157,-1.0050823321953397,99790.73116932494
2022-07-18T16:00:00Z,2022-07-18T16:00:00Z,2022-07-21T16:00:00Z,long,0,16,388.398836,379.4317068012717,397.36596519872836,397.3262286022085,target,142.838281635336,0.16,142.678281635336,0.9944534537846407,99933.40945096027
2022-07-28T16:00:00Z,2022-07-28T16:00:00Z,2022-07-29T19:00:00Z,long,0,14,403.690365,393.23011364908814,414.15061635091183,411.998796,weekend_close,116.31803400000058,0.14,116.17803400000058,0.7933299804766781,100049.58748496027
2022-08-11T15:00:00Z,2022-08-11T15:00:00Z,2022-08-12T19:00:00Z,long,0,13,423.63235899999995,412.4656785329927,434.7990394670072,427.017294,weekend_close,44.00415500000054,0.13,43.874155000000535,0.3022326115600353,100093.46163996027
2022-08-22T15:00:00Z,2022-08-22T15:00:00Z,2022-08-26T19:00:00Z,short,0,12,414.348561,426.67730095147675,402.0198210485233,405.360532,weekend_close,107.85634800000048,0.12,107.73634800000048,0.7282195127268178,100201.19798796027
2022-08-29T17:00:00Z,2022-08-29T17:00:00Z,2022-09-01T13:30:00Z,short,0,13,404.599536,416.0147863894909,393.1842856105091,393.22360403907015,target,147.88711549208801,0.13,147.75711549208802,0.9956796016838624,100348.95510345236
2022-09-01T17:00:00Z,2022-09-01T17:00:00Z,2022-09-02T19:00:00Z,short,0,11,390.71092500000003,403.816441273452,377.60540872654803,392.30922699999996,weekend_close,-17.58132199999926,0.11,-17.69132199999926,-0.12271946914887204,100331.26378145236
2022-09-14T16:00:00Z,2022-09-14T16:00:00Z,2022-09-16T13:30:00Z,short,0,15,394.630533,404.2543830820423,385.00668291795773,385.04518358624955,target,143.78024120625696,0.15,143.63024120625695,0.994960367433163,100474.89402265861
2022-09-21T15:00:00Z,2022-09-21T15:00:00Z,2022-09-21T18:00:00Z,short,0,61,385.95140100000003,388.3976374551867,383.50516454481334,388.4364772189322,stop,-151.58964935486375,0.61,-152.19964935486377,-1.0199652669070263,100322.69437330375
2022-09-22T18:00:00Z,2022-09-22T18:00:00Z,2022-09-23T18:00:00Z,short,0,13,375.342462,386.70848888982607,363.97643511017395,364.01283275368496,target,147.28518020209566,0.13,147.15518020209566,0.995917866114452,100469.84955350585
2022-10-03T16:00:00Z,2022-10-03T16:00:00Z,2022-10-03T17:00:00Z,short,0,85,363.74362199999996,365.4990917664231,361.98815223357684,365.5356416755997,stop,-152.32167242597967,0.85,-153.17167242597966,-1.026517066865521,100316.67788107987
2022-10-04T18:00:00Z,2022-10-04T18:00:00Z,2022-10-07T17:00:00Z,long,0,11,376.33763,363.42275985296925,389.25250014703073,363.38641757698394,stop,-142.4633366531765,0.11,-142.5733366531765,-1.003588288187006,100174.1045444267
2022-10-10T15:00:00Z,2022-10-10T15:00:00Z,2022-10-14T19:00:00Z,short,0,11,360.16398,373.0484040080163,347.27955599198367,357.715768,weekend_close,26.93033199999951,0.11,26.82033199999951,0.18923717493952166,100200.9248764267
2022-10-18T16:00:00Z,2022-10-18T16:00:00Z,2022-10-21T19:00:00Z,long,0,18,369.23692,361.3251517521713,377.1486882478287,374.242572,weekend_close,90.10173599999996,0.18,89.92173599999995,0.6314204162098642,100290.8466124267
2022-10-24T17:00:00Z,2022-10-24T17:00:00Z,2022-10-28T18:00:00Z,long,0,14,377.73777,367.26211309371286,388.21342690628717,388.1746055635966,target,146.11569789035184,0.14,145.97569789035185,0.9953395435601471,100436.82231031705
2022-11-03T15:00:00Z,2022-11-03T15:00:00Z,2022-11-04T19:00:00Z,short,0,12,373.452651,385.16407782019206,361.74122417980794,376.37763399999994,weekend_close,-35.09979599999929,0.12,-35.219795999999285,-0.2506084907553398,100401.60251431704
2022-11-07T16:00:00Z,2022-11-07T16:00:00Z,2022-11-07T16:00:00Z,short,0,117,377.582238,378.8646470168506,376.29982898314944,376.33745896604773,target,145.63914697241722,1.17,144.46914697241724,0.9628589769157521,100546.07166128946
2022-11-08T19:00:00Z,2022-11-08T19:00:00Z,2022-11-09T18:00:00Z,long,0,34,380.778074,376.40261477590496,385.15353322409504,376.3649745144274,stop,-150.04538250946894,0.34,-150.38538250946894,-1.0108880597527292,100395.68627877999
2022-11-29T18:00:00Z,2022-11-29T18:00:00Z,2022-11-30T18:00:00Z,short,0,32,394.900506,399.48712365867163,390.3138883413284,399.5270723710375,stop,-148.05012387319948,0.32,-148.37012387319947,-1.0108900972531296,100247.31615490679
2022-12-06T18:00:00Z,2022-12-06T18:00:00Z,2022-12-09T20:00:00Z,short,0,16,394.040592,403.38446636083927,384.69671763916074,393.309327,weekend_close,11.700240000000122,0.16,11.540240000000122,0.0771912134245803,100258.85639490679
2023-01-03T17:00:00Z,2023-01-03T17:00:00Z,2023-01-04T14:30:00Z,short,0,56,379.072089,381.7571103843463,376.38706761565373,381.7952860953847,stop,-152.4990373415435,0.56,-153.0590373415435,-1.0179423937996546,100105.79735756524
2023-01-09T17:00:00Z,2023-01-09T17:00:00Z,2023-01-13T20:00:00Z,long,0,12,393.419338,381.1456549133871,405.6930210866129,398.430153,weekend_close,60.12978000000044,0.12,60.00978000000044,0.4074420827644237,100165.80713756525
2023-01-17T17:00:00Z,2023-01-17T17:00:00Z,2023-01-18T18:00:00Z,long,0,27,398.26982300000003,392.88984161986133,403.64980438013873,392.85055263569933,stop,-146.32029983611892,0.27,-146.59029983611893,-1.0091615529272944,100019.21683772914
2023-01-19T19:00:00Z,2023-01-19T19:00:00Z,2023-01-20T20:00:00Z,short,0,22,389.76102000000003,396.39456900999585,383.1274709900042,395.869583,weekend_close,-134.38838599999883,0.22,-134.60838599999883,-0.9223664422739833,99884.60845172915
2023-02-01T19:00:00Z,2023-02-01T19:00:00Z,2023-02-01T19:00:00Z,long,0,60,404.76047200000005,402.2648982813695,407.2560457186306,407.2153201140588,target,147.29088684352405,0.6,146.69088684352405,0.9796737703265812,100031.29933857267
2023-02-02T17:00:00Z,2023-02-02T17:00:00Z,2023-02-03T20:00:00Z,long,0,11,415.911587,402.98796304631384,428.83521095368616,412.31876400000004,weekend_close,-39.52105299999948,0.11,-39.63105299999948,-0.27877807439393437,99991.66828557267
2023-02-14T17:00:00Z,2023-02-14T17:00:00Z,2023-02-14T17:00:00Z,long,0,275,409.600956,409.0574342162615,410.14447778373847,410.1034633359601,target,138.18951738902854,2.75,135.43951738902854,0.9061409325170433,100127.10780296169
2023-02-15T17:00:00Z,2023-02-15T17:00:00Z,2023-02-16T14:30:00Z,long,0,75,412.20121600000004,410.2190722822135,414.1833597177866,410.1780503749853,stop,-151.7374218761077,0.75,-152.4874218761077,-1.025740770848452,99974.62038108558
2023-02-16T16:00:00Z,2023-02-16T16:00:00Z,2023-02-16T17:00:00Z,long,0,194,411.401136,410.62920488865757,412.17306711134245,412.1318498046313,target,141.75847809847357,1.94,139.81847809847358,0.9336504178176441,100114.43885918405
2023-02-21T16:00:00Z,2023-02-21T16:00:00Z,2023-02-24T20:00:00Z,short,0,15,401.29986599999995,411.0245991059622,391.5751328940377,396.429639,weekend_close,73.05340499999915,0.15,72.90340499999914,0.4997799885140436,100187.34226418406
2023-03-08T19:00:00Z,2023-03-08T19:00:00Z,2023-03-09T20:00:00Z,short,0,30,396.950301,401.929467416379,391.97113458362105,392.01033169707944,target,148.19907908761763,0.3,147.89907908761762,0.990119407679054,100335.24134327167
2023-03-21T16:00:00Z,2023-03-21T16:00:00Z,2023-03-22T18:00:00Z,long,0,28,395.93958999999995,390.6467432463934,401.2324367536065,401.1923135099312,target,147.07625827807442,0.28,146.79625827807442,0.9905300028493769,100482.03760154975
2023-03-28T15:00:00Z,2023-03-28T15:00:00Z,2023-03-28T15:00:00Z,long,0,616,394.83948,394.59484592415066,395.0841140758493,395.04460566444175,target,126.35740929612803,6.16,120.19740929612803,0.7976225869774275,100602.23501084588
2023-03-30T15:00:00Z,2023-03-30T15:00:00Z,2023-03-31T19:00:00Z,long,0,18,403.65036100000003,395.5284470362315,411.77227496376855,409.319064,weekend_close,102.03665399999988,0.18,101.85665399999988,0.6967203820728961,100704.09166484588
2023-04-18T18:00:00Z,2023-04-18T18:00:00Z,2023-04-20T13:30:00Z,long,0,53,414.001396,411.165112633814,416.837679366186,411.1239961225506,stop,-152.50219350481927,0.53,-153.03219350481928,-1.0180223569593942,100551.05947134107
2023-04-20T15:00:00Z,2023-04-20T15:00:00Z,2023-04-20T15:00:00Z,long,0,453,412.761272,412.4288586310597,413.0936853689403,412.3876157451966,stop,-169.26628342593705,4.53,-173.79628342593705,-1.1541541064561889,100377.26318791513
2023-04-25T17:00:00Z,2023-04-25T17:00:00Z,2023-04-26T18:00:00Z,short,0,40,408.609135,412.3395119251319,404.8787580748681,404.91924595067553,target,147.59556197297798,0.4,147.19556197297797,0.9864657441270034,100524.45874988812
2023-04-27T15:00:00Z,2023-04-27T15:00:00Z,2023-04-27T17:00:00Z,short,0,55,407.669229,410.40358839366496,404.934869606335,410.44462875250434,stop,-152.64698638774036,0.55,-153.19698638774037,-1.0186662949126708,100371.26176350037
2023-05-04T18:00:00Z,2023-05-04T18:00:00Z,2023-05-05T18:00:00Z,short,0,24,406.109385,412.27582794963996,399.94294205036,412.3170555324349,stop,-148.98409277843803,0.24,-149.22409277843803,-1.0083074769706453,100222.03767072193
2023-05-08T17:00:00Z,2023-05-08T17:00:00Z,2023-05-10T17:00:00Z,long,0,49,412.32122799999996,409.3039671632113,415.3384888367886,409.263036766495,stop,-149.85137044174218,0.49,-150.34137044174219,-1.0168796797729005,100071.69630028018
2023-05-16T17:00:00Z,2023-05-16T17:00:00Z,2023-05-16T18:00:00Z,long,0,151,412.101206,411.1083801445067,413.09403185549326,411.0672693064923,stop,-156.12444071966456,1.51,-157.63444071966455,-1.0514801641512987,99914.06185956052
2023-05-18T17:00:00Z,2023-05-18T17:00:00Z,2023-05-19T19:00:00Z,long,0,31,416.24162,411.4383190427136,421.0449209572864,418.56813900000003,weekend_close,72.12208900000059,0.31,71.81208900000058,0.48227646374853,99985.87394856052
2023-05-24T18:00:00Z,2023-05-24T18:00:00Z,2023-05-26T14:00:00Z,short,0,23,411.15888,417.60722222183824,404.7105377781618,417.64898294406044,stop,-149.27236771338977,0.23,-149.50236771338976,-1.0080269812676657,99836.37158084713
2023-06-22T18:00:00Z,2023-06-22T18:00:00Z,2023-06-23T13:30:00Z,short,0,76,435.606435,437.5516849292561,433.66118507074384,433.70455118925094,target,144.54316961692712,0.76,143.78316961692713,0.9725659321691883,99980.15475046406
2023-06-29T17:00:00Z,2023-06-29T17:00:00Z,2023-06-30T13:30:00Z,long,0,46,437.713767,434.487290072708,440.94024392729204,440.8961499028993,target,146.38961353336742,0.46,145.92961353336742,0.9832343371387021,100126.08436399743
2023-07-12T16:00:00Z,2023-07-12T16:00:00Z,2023-07-14T13:30:00Z,long,0,27,445.214517,439.69149602876,450.73753797124,450.6924642174429,target,147.90457487095762,0.27,147.6345748709576,0.9900283279596623,100273.71893886839
2023-07-18T16:00:00Z,2023-07-18T16:00:00Z,2023-07-21T19:00:00Z,long,0,26,453.265322,447.54090224591056,458.9897417540895,452.144781,weekend_close,-29.134066000000075,0.26,-29.394066000000077,-0.19749442713252394,100244.3248728684
2023-07-27T17:00:00Z,2023-07-27T17:00:00Z,2023-07-27T18:00:00Z,long,0,36,458.435839,454.2635875118362,462.6080904881638,454.218161153085,stop,-151.8364024889388,0.36,-152.19640248893882,-1.013284520098659,100092.12847037945
2023-07-31T17:00:00Z,2023-07-31T17:00:00Z,2023-08-02T13:30:00Z,long,0,120,456.675663,455.4293952194524,457.9219307805476,455.3838522799304,stop,-155.01728640834926,1.2,-156.21728640834925,-1.0445674199308592,99935.9111839711
2023-08-03T15:00:00Z,2023-08-03T15:00:00Z,2023-08-04T19:00:00Z,short,0,19,448.445151,456.2539201118977,440.63638188810233,446.84468,weekend_close,30.40894900000052,0.19,30.218949000000517,0.20367755496531942,99966.1301329711
2023-08-07T17:00:00Z,2023-08-07T17:00:00Z,2023-08-08T13:30:00Z,short,0,63,449.61503400000004,451.9740799875024,447.25598801249765,447.3007136112989,target,145.80218448817322,0.63,145.17218448817323,0.976801809252069,100111.30231745927
2023-08-16T15:00:00Z,2023-08-16T15:00:00Z,2023-08-16T17:00:00Z,short,0,51,443.905605,446.81111508963954,441.0000949103604,441.04419491985146,target,145.93191408757434,0.51,145.42191408757435,0.9813802025042159,100256.72423154685
2023-08-24T15:00:00Z,2023-08-24T15:00:00Z,2023-08-24T18:00:00Z,long,0,59,441.174113,438.643116323068,443.70510967693195,438.5992520114357,stop,-151.91679832529348,0.59,-152.5067983252935,-1.0212818579033507,100104.21743322155
2023-08-29T15:00:00Z,2023-08-29T15:00:00Z,2023-08-31T13:30:00Z,long,0,24,445.834579,439.61492526405584,452.0542327359442,452.0090273126706,target,148.18675950409352,0.24,147.9467595040935,0.9911240359001698,100252.16419272564
