decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-08-23T19:15:00Z,2023-08-23T19:15:00Z,2023-08-23T19:30:00Z,short,0,139839,1.27146599115,1.2724555586575128,1.270476423642487,1.2725446305466188,stop,-150.8358545837899,7.11503802654867,-157.95089261033857,-1.1414275433231287,92096.02340059594
2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,short,1,387895,1.2498225063000001,1.2506534934221798,1.2489915191778205,1.249078948584163,target,288.4223201846818,19.38622759684585,269.0360925878359,0.8346455296687407,92365.05949318377
2023-10-16T09:30:00Z,2023-10-16T09:30:00Z,2023-10-16T11:30:00Z,short,0,90442,1.2155849031000001,1.2171167812203312,1.214053024979669,1.2172019793950166,stop,-146.25161427388286,4.400522224532287,-150.65213649841516,-1.087378956954104,92214.40735668535
2023-10-18T06:45:00Z,2023-10-18T06:45:00Z,2023-10-18T12:45:00Z,short,1,168860,1.21937963745,1.221290978646743,1.2174682962532573,1.217553519033995,target,308.35835572662234,8.230010656077749,300.1283450705446,0.9299123337603387,92514.53570175589
2023-10-19T01:15:00Z,2023-10-19T01:15:00Z,2023-10-19T01:45:00Z,long,0,131323,1.214284994,1.2132282741472569,1.2153417138527431,1.2131433481680665,stop,-149.92435558700913,6.3755434435707405,-156.29989903057987,-1.1263102474012237,92358.2358027253
2023-10-24T23:00:00Z,2023-10-24T23:00:00Z,2023-10-25T03:00:00Z,long,1,257801,1.2162151290999998,1.2149612416813185,1.2174690165186812,1.217383793687525,target,301.28289932855057,12.547684717870935,288.73521461067963,0.8932162428482897,92646.97101733599
2023-11-02T10:45:00Z,2023-11-02T10:45:00Z,2023-11-02T12:00:00Z,short,0,125661,1.2190546601999999,1.2201605702980691,1.2179487501019306,1.22024598153799,stop,-149.70263065318136,6.130499158828751,-155.8331298120101,-1.1213455352202157,92491.13788752399
2023-12-04T19:30:00Z,2023-12-04T19:30:00Z,2023-12-05T00:00:00Z,long,1,186797,1.26185332355,1.2601203272340058,1.2635863198659942,1.2634978688236036,target,307.1961234733282,9.43456053363624,297.761562939692,0.9198162944977826,92788.89945046368
2023-12-05T13:30:00Z,2023-12-05T13:30:00Z,2023-12-05T14:45:00Z,long,0,80977,1.262888396,1.2611696090842617,1.2646071829157381,1.2610813272116257,stop,-146.33100927617937,4.0876699255301565,-150.41867920170952,-1.0807320941471212,92638.48077126197
2023-12-11T01:15:00Z,2023-12-11T01:15:00Z,2023-12-11T02:00:00Z,long,1,281035,1.255487878,1.2543341654295705,1.2566415905704296,1.2542463620379904,stop,-348.90943838337057,14.106463242981533,-363.0159016263521,-1.1196121806400048,92275.46486963562
2023-12-13T08:30:00Z,2023-12-13T08:30:00Z,2023-12-13T10:30:00Z,short,2,404600,1.25265730785,1.2542537656558685,1.2510608500441316,1.2511484243036346,target,610.4942828594689,20.26079598458721,590.2334868748817,0.913777630927615,92865.6983565105
2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T15:30:00Z,short,0,109182,1.27183596525,1.273111800056729,1.270560130443271,1.273200917882733,stop,-149.0282583470613,5.557444339483961,-154.58570268654526,-1.1097466246635075,92711.11265382396
2024-01-12T01:00:00Z,2024-01-12T01:00:00Z,2024-01-12T02:00:00Z,long,1,278955,1.2770993907,1.2759361631314652,1.2782626182685346,1.2781731398852558,target,299.5277039730692,14.256120975388201,285.271582997681,0.8791433097931395,92996.38423682164
2024-01-29T08:30:00Z,2024-01-29T08:30:00Z,2024-01-29T08:30:00Z,short,0,197851,1.2709810251,1.271686072332028,1.270275977867972,1.2703648971864228,target,121.90152382916966,10.05615664140582,111.84536718776384,0.8017916665036128,93108.22960400941
2024-01-30T05:15:00Z,2024-01-30T05:15:00Z,2024-01-30T06:45:00Z,long,0,123223,1.2708539535499999,1.2697205468250976,1.2719873602749021,1.26963166638682,stop,-150.61389110852397,6.260925190909496,-156.87481629943346,-1.123248034096929,92951.35478770998
2024-02-14T07:00:00Z,2024-02-14T07:00:00Z,2024-02-14T07:00:00Z,short,1,276249,1.260411765,1.2615894312764981,1.2592340987235018,1.2593222451104125,target,300.97877997865675,13.921480011179828,287.0572999674769,0.8823596549568822,93238.41208767745
2024-02-19T10:30:00Z,2024-02-19T10:30:00Z,2024-02-19T13:30:00Z,long,0,126051,1.2616683106,1.260558785941375,1.262777835258625,1.260470546826359,stop,-150.97932143120806,6.358362502349001,-157.33768393355706,-1.1249921676695902,93081.0744037439
2024-02-29T05:15:00Z,2024-02-29T05:15:00Z,2024-02-29T07:30:00Z,short,1,349070,1.2665313366000002,1.2674646264869989,1.2655980467130015,1.2656866385762715,target,294.8587391429643,17.678426571895624,277.18031257106867,0.8508113880657993,93358.25471631497
2024-02-29T21:00:00Z,2024-02-29T21:00:00Z,2024-03-01T08:15:00Z,long,0,100369,1.2624733669500001,1.2610781431848612,1.263868590715139,1.263780119913789,target,131.1574882225285,5.071150724460633,126.08633749806788,0.9003773627139787,93484.34105381304
2024-03-05T01:30:00Z,2024-03-05T01:30:00Z,2024-03-05T06:15:00Z,short,0,170982,1.26891616965,1.2697362904555105,1.2680960488444895,1.2681848155679085,target,125.04838366416237,8.675972013090568,116.3724116510718,0.8298924473247835,93600.71346546411
2024-03-07T08:30:00Z,2024-03-07T08:30:00Z,2024-03-07T09:00:00Z,long,0,129712,1.27405417755,1.2729717765413333,1.2751365785586668,1.2728826685169754,stop,-151.95877969169388,6.6073654435407905,-158.56614513523468,-1.1293852834188989,93442.14732032888
2024-03-26T12:15:00Z,2024-03-26T12:15:00Z,2024-03-26T12:15:00Z,long,1,318616,1.2656685906,1.2646421280158577,1.2666950531841423,1.2645536030668967,stop,-355.2528678472573,16.12338548914744,-371.3762533364047,-1.1355425857540131,93070.77106699247
2024-03-27T17:15:00Z,2024-03-27T17:15:00Z,2024-03-27T20:00:00Z,short,2,430508,1.2624216243,1.2639349405676477,1.2609083080323522,1.2640234160134873,stop,-689.5841469900333,21.753096028305578,-711.3372430183389,-1.0918541283257406,92359.43382397413
2024-04-03T12:00:00Z,2024-04-03T12:00:00Z,2024-04-03T12:00:00Z,short,3,2089484,1.2576869557500001,1.2583499860591658,1.2570239254408344,1.25843807055819,stop,-1569.4423738756352,105.14805968941084,-1674.5904335650462,-1.2087491290170593,90684.84339040909
2024-04-04T02:30:00Z,2024-04-04T02:30:00Z,2024-04-04T05:15:00Z,long,4,1663233,1.2650385465,1.264220698388417,1.265856394611583,1.2657677846639603,target,1212.8929791581995,84.18641213201656,1128.706567026183,0.8297653656294292,91813.54995743527
2024-04-09T05:15:00Z,2024-04-09T05:15:00Z,2024-04-09T07:15:00Z,long,0,174519,1.2659686116,1.2651794712218745,1.2667577519781255,1.2650909086588888,stop,-153.17583957977044,8.83435952832122,-162.01019910809165,-1.1763738838473934,91651.53975832718
2024-04-10T23:45:00Z,2024-04-10T23:45:00Z,2024-04-11T01:15:00Z,short,1,491363,1.25366723715,1.2543200741948282,1.2530144001051717,1.2544078766000217,stop,-363.92282208105433,24.647506242351042,-388.57032832340536,-1.2113297775632126,91262.96943000378
2024-05-07T00:00:00Z,2024-05-07T00:00:00Z,2024-05-07T00:45:00Z,long,2,765666,1.25602291545,1.255188556882981,1.256857274017019,1.2567692940078377,target,571.4766848653275,38.47919119693489,532.9974936683925,0.8343208078220352,91795.96692367217
2024-05-07T09:45:00Z,2024-05-07T09:45:00Z,2024-05-07T12:15:00Z,short,0,105892,1.25378722875,1.255087551694297,1.252486905805703,1.2551754078229156,stop,-146.99705838917362,5.313581430239584,-152.3106398194132,-1.106154691767517,91643.65628385276
2024-05-14T11:30:00Z,2024-05-14T11:30:00Z,2024-05-14T12:30:00Z,short,1,326336,1.25543711325,1.2564200020940592,1.2544542244059407,1.254542036201649,target,292.09586365063956,16.38193111430907,275.7139325363305,0.8595859750249742,91919.37021638908
2024-05-21T11:30:00Z,2024-05-21T11:30:00Z,2024-05-21T12:30:00Z,long,0,158281,1.27163400815,1.270762906182064,1.2725051101179359,1.2706739527786313,stop,-151.95852423560498,8.047980927274894,-160.00650516287988,-1.160485876277561,91759.36371122621
2024-05-22T18:45:00Z,2024-05-22T18:45:00Z,2024-05-23T00:15:00Z,long,1,376391,1.2713989917,1.270545736633555,1.2722522467664448,1.2721631891091711,target,287.63702703536427,19.147478255938896,268.4895487794254,0.836005777882063,92027.85326000564
2024-06-06T23:30:00Z,2024-06-06T23:30:00Z,2024-06-07T06:00:00Z,short,0,210174,1.27899546405,1.279652260593642,1.2783386675063582,1.2784281512130837,target,119.23440818605822,10.750079018286069,108.48432916777215,0.7858816700663082,92136.3375891734
2024-06-19T22:15:00Z,2024-06-19T22:15:00Z,2024-06-20T00:00:00Z,short,0,273293,1.2720259519500001,1.272531651291725,1.2715202526082752,1.2716092590259578,target,113.87925929030294,13.90315395426505,99.97610533603789,0.7233946925360799,92236.31369450944
2024-06-20T05:15:00Z,2024-06-20T05:15:00Z,2024-06-20T06:00:00Z,short,0,258769,1.2711910104,1.2717256725232793,1.2706563482767206,1.2707452942211,target,115.33752989777173,13.155486312209948,102.18204358556179,0.7385551278358524,92338.495738095
2024-07-02T02:15:00Z,2024-07-02T02:15:00Z,2024-07-02T03:45:00Z,long,0,151402,1.264188487,1.263273653354143,1.2651033206458568,1.2631852241984083,stop,-151.89599468658454,7.652988692457228,-159.54898337904177,-1.1519146465460524,92178.94675471596
2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:15:00Z,short,1,463382,1.2846800661,1.285376307550621,1.2839838246493789,1.2854662838921496,stop,-364.3191729618667,23.819191119041243,-388.13836408090793,-1.2030606887915747,91790.80839063505
2024-07-31T20:45:00Z,2024-07-31T20:45:00Z,2024-08-01T06:00:00Z,short,2,580558,1.2856399989,1.2867467534793775,1.2845332443206225,1.284623161647725,target,590.3330015062528,29.843736799225326,560.4892647070275,0.8723090078444025,92351.29765534207
2024-09-19T02:45:00Z,2024-09-19T02:45:00Z,2024-09-19T03:30:00Z,short,0,75418,1.3187926780500001,1.3206294640213725,1.3169558920786277,1.320721908083854,stop,-145.49867069318685,4.0,-149.49867069318685,-1.0792045459287496,92201.79898464889
2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,short,1,284009,1.31214314355,1.3132793934805167,1.3110068936194832,1.3133713230380604,stop,-348.8140282245522,14.913394762824169,-363.72742298737637,-1.12711978500165,91838.07156166152
2024-10-11T02:00:00Z,2024-10-11T02:00:00Z,2024-10-11T04:15:00Z,short,2,824627,1.30574359155,1.3065231752397948,1.3049640078602052,1.3050553553407553,target,567.5381605207718,43.058706063553664,524.4794544572181,0.8158459939999806,92362.55101611874
2024-10-16T02:00:00Z,2024-10-16T02:00:00Z,2024-10-16T06:00:00Z,long,0,126293,1.3074415145,1.3063445157220641,1.308538513277936,1.3062530716059635,stop,-150.09201841655462,6.601826607261609,-156.69384502381624,-1.1310101804244146,92205.85717109492
2024-10-22T00:15:00Z,2024-10-22T00:15:00Z,2024-10-22T02:00:00Z,long,1,404314,1.29844588485,1.297647692590279,1.2992440771097211,1.2991531300243233,target,285.94912541135113,21.004912961997945,264.9442124493532,0.8209716218681152,92470.80138354427
2024-10-30T08:00:00Z,2024-10-30T08:00:00Z,2024-10-30T08:15:00Z,long,0,95626,1.30093605915,1.2994855601169615,1.3023865581830387,1.3022953911239659,target,129.98747934244983,4.978732213277966,125.00874712917187,0.9012535101259,92595.81013067345
2024-11-05T12:15:00Z,2024-11-05T12:15:00Z,2024-11-05T14:15:00Z,short,0,89077,1.298409105,1.2999683531826083,1.2968498568173916,1.300059350967331,stop,-146.9989600319523,4.629275493044039,-151.62823552499634,-1.091689799889943,92444.18189514845
2024-11-28T15:45:00Z,2024-11-28T15:45:00Z,2024-11-28T16:45:00Z,short,1,299829,1.26765625785,1.2687353883324586,1.2665771273675412,1.268824199809642,stop,-350.182869817496,15.210207982792655,-365.39307780028867,-1.1293088172419892,92078.78881734816
2024-12-04T12:30:00Z,2024-12-04T12:30:00Z,2024-12-04T13:00:00Z,short,2,552330,1.2673262809499999,1.268493248761386,1.2661593131386137,1.2662479442905334,target,595.5976871230982,27.98738103654208,567.6103060865562,0.8806285528483863,92646.39912343472
2024-12-05T16:30:00Z,2024-12-05T16:30:00Z,2024-12-05T17:15:00Z,long,0,93841,1.2756292878,1.2741483964050555,1.2771101791949444,1.274059206017307,stop,-147.3380445696855,4.785306358966199,-152.12335092865172,-1.0946620110720988,92494.27577250607
2024-12-09T23:45:00Z,2024-12-09T23:45:00Z,2024-12-10T03:30:00Z,long,1,316717,1.2749292388,1.2739070988906158,1.2759513787093841,1.2738179253936934,stop,-351.97184810519053,16.14463111203868,-368.1164792172292,-1.1371127757751909,92126.15929328883
2024-12-10T10:45:00Z,2024-12-10T10:45:00Z,2024-12-10T11:15:00Z,short,2,756252,1.2755507052000001,1.2764034406540883,1.274697969745912,1.276492788894934,stop,-712.4526784611296,38.599759929925646,-751.0524383910553,-1.164633838143556,91375.10685489778
2024-12-16T19:15:00Z,2024-12-16T19:15:00Z,2024-12-16T19:45:00Z,short,3,1195500,1.2691061563500001,1.2702526437524013,1.267959668947599,1.2680484261244254,target,1264.5164846746256,60.66336606696352,1203.853118607662,0.8783237668519016,92578.95997350544
2024-12-31T18:00:00Z,2024-12-31T18:00:00Z,2025-01-02T03:00:00Z,long,0,91406,1.2519376295,1.2504183863862335,1.2534568726137665,1.2533691306326835,target,130.84779253407098,4.580001394333761,126.26779113973721,0.9092652683191248,92705.22776464517
2025-01-07T06:00:00Z,2025-01-07T06:00:00Z,2025-01-07T07:00:00Z,short,0,111038,1.25368723575,1.2549395694863343,1.2524349020136656,1.2550274152561984,stop,-148.8108520092656,5.571253148368525,-154.38210515763413,-1.1102102889028653,92550.84565948753
2025-01-20T23:15:00Z,2025-01-20T23:15:00Z,2025-01-21T00:45:00Z,long,1,122823,1.2334563359000001,1.2308189828228064,1.2360936889771938,1.2307328254940089,stop,-334.50971859506706,6.053182107397928,-340.56290070246496,-1.0513549411327106,92210.28275878506
2025-01-30T15:15:00Z,2025-01-30T15:15:00Z,2025-01-30T16:45:00Z,long,2,535456,1.2465772543000002,1.245371792448171,1.2477827161518293,1.2452846164226996,stop,-692.1507072278735,26.685647796993884,-718.8363550248673,-1.1136603889024237,91491.4464037602
2025-01-31T02:30:00Z,2025-01-31T02:30:00Z,2025-01-31T07:00:00Z,short,3,1186606,1.242013053,1.2431696050977468,1.2408565009022532,1.2432566269701035,stop,-1475.632334368694,58.980718277412095,-1534.613052646106,-1.1182197206874978,89956.8333511141
2025-02-04T10:30:00Z,2025-02-04T10:30:00Z,2025-02-04T10:30:00Z,short,4,1286247,1.24304798055,1.244097041523628,1.241998919576372,1.2420858595007425,target,1237.5253132444866,63.929918927274954,1173.5953943172117,0.8697477033209755,91130.4287454313
2025-02-04T12:30:00Z,2025-02-04T12:30:00Z,2025-02-04T13:45:00Z,long,0,67435,1.2406568399,1.2386297817985044,1.2426838980014956,1.2425969101286354,target,130.8286358680285,4.0,126.8286358680285,0.927824342337626,91257.25738129934
2025-02-06T01:15:00Z,2025-02-06T01:15:00Z,2025-02-06T02:15:00Z,long,0,126794,1.2504275238,1.2493479378680608,1.2515071097319392,1.24926048351241,stop,-147.97370622469546,6.338908823983395,-154.31261504867885,-1.1273155862175617,91102.94476625066
2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T11:00:00Z,long,1,332206,1.26208834,1.261128513058323,1.263048166941677,1.2629597535699912,target,289.4888164324994,16.776722539450255,272.71209389304914,0.8552714791329585,91375.6568601437
2025-02-25T20:15:00Z,2025-02-25T20:15:00Z,2025-02-26T02:30:00Z,short,0,118342,1.2667213232999999,1.267879516290761,1.2655631303092387,1.2656517197283603,target,126.57902587496686,5.993721813161244,120.58530406180562,0.8797809336674867,91496.24216420551
2025-03-11T17:15:00Z,2025-03-11T17:15:00Z,2025-03-11T17:45:00Z,short,0,124833,1.2935944420499998,1.294693862928625,1.2924950211713746,1.29478449149903,stop,-148.55744287079048,6.462302148234522,-155.019745019025,-1.129519233120277,91341.22241918648
2025-03-17T03:30:00Z,2025-03-17T03:30:00Z,2025-03-17T04:00:00Z,short,1,354033,1.2932394669,1.2941424722321249,1.2923364615678752,1.2942330622051812,stop,-351.76552667920583,18.321013237933894,-370.0865399171397,-1.157628552761145,90971.13587926934
2025-03-25T01:15:00Z,2025-03-25T01:15:00Z,2025-03-25T07:15:00Z,long,2,499821,1.29230545505,1.291031403845942,1.2935795062540578,1.2909410316476728,stop,-681.9674693745433,25.823216844554352,-707.7906862190977,-1.111484630720337,90263.34519305023
2025-03-25T18:30:00Z,2025-03-25T18:30:00Z,2025-03-26T00:30:00Z,short,3,1093637,1.29492434895,1.296162374132335,1.293686323767665,1.2937768818103288,target,1254.9125202285666,56.62198895810067,1198.2905312704659,0.8850329788845301,91461.6357243207
2025-03-31T10:45:00Z,2025-03-31T10:45:00Z,2025-03-31T11:00:00Z,long,0,121667,1.29328552365,1.292157920445678,1.2944131268543222,1.2943225179354423,target,126.16798372690086,6.29653015191152,119.87145357498933,0.8737489578196107,91581.50717789569
2025-04-01T09:45:00Z,2025-04-01T09:45:00Z,2025-04-01T10:00:00Z,short,0,121998,1.2932894634,1.2944154806485204,1.2921634461514797,1.2922538975927103,target,126.33695735774182,6.308622379087774,120.02833497865404,0.8737476636017726,91701.53551287434
2025-04-01T23:45:00Z,2025-04-01T23:45:00Z,2025-04-02T00:45:00Z,short,0,117016,1.2922545358500002,1.2934300346175172,1.2910790370824832,1.291169412615079,target,126.97678045753437,6.046038735071795,120.93074172246259,0.8791627728668966,91822.4662545968
2025-04-15T03:15:00Z,2025-04-15T03:15:00Z,2025-04-15T04:15:00Z,short,0,120678,1.3191176553,1.3202589796746833,1.3179763309253165,1.3203513978032606,stop,-148.8855778084939,6.3705169278079055,-155.2560947363018,-1.1272272045181235,91667.2101598605
2025-04-23T22:00:00Z,2025-04-23T22:00:00Z,2025-04-24T00:45:00Z,long,1,197964,1.32620782805,1.324587159144178,1.327828496955822,1.3277355489610352,target,302.4337424321617,10.507704933732253,291.9260374984294,0.9098971654219352,91959.13619735892
2025-05-15T10:30:00Z,2025-05-15T10:30:00Z,2025-05-15T11:30:00Z,short,0,91921,1.329106956,1.3306075681958505,1.3276063438041494,1.3276992762482158,target,129.39533046374902,4.8843257134897655,124.51100475025925,0.9026606813437495,92083.64720210918
2025-05-22T14:45:00Z,2025-05-22T14:45:00Z,2025-05-23T01:30:00Z,short,0,69818,1.34222103795,1.3441993936822967,1.3402426822177032,1.3442934876398545,stop,-144.69429244626417,4.0,-148.69429244626417,-1.076521007294338,91934.95290966291
2025-06-03T05:15:00Z,2025-06-03T05:15:00Z,2025-06-03T05:30:00Z,long,1,307597,1.35250966905,1.3514635851960761,1.353555752903924,1.3513689827451123,stop,-350.87168532455047,16.634099233124424,-367.5057845576749,-1.142130120297735,91567.44712510523
2025-06-04T18:15:00Z,2025-06-04T18:15:00Z,2025-06-04T19:15:00Z,long,2,537711,1.35637993995,1.3551879023887465,1.3575719775112536,1.3550930392355793,stop,-691.9806700518822,29.159776942217142,-721.1404469940993,-1.12507375404692,90846.30667811113
2025-06-05T00:15:00Z,2025-06-05T00:15:00Z,2025-06-05T10:00:00Z,long,3,773989,1.3556898916500002,1.3539292795633253,1.357450503736675,1.3573554822014136,target,1289.1487652978703,41.99734551723764,1247.1514197806328,0.9152099182617248,92093.45809789177
2025-06-09T03:00:00Z,2025-06-09T03:00:00Z,2025-06-09T06:45:00Z,short,0,122660,1.3555351058999998,1.3566613012680788,1.3544089105319208,1.3567562675591676,stop,-149.7876891135158,6.65379319737003,-156.44148231088582,-1.1324922147499488,91937.01661558088
2025-06-16T17:30:00Z,2025-06-16T17:30:00Z,2025-06-16T19:30:00Z,long,1,218604,1.35981018005,1.3583382080171125,1.3612821520828875,1.3582431243425512,stop,-342.5646458711266,11.883546491068586,-354.4481923621952,-1.1015268886297567,91582.56842321869
2025-06-17T03:45:00Z,2025-06-17T03:45:00Z,2025-06-17T07:00:00Z,long,2,397659,1.3574750166,1.3558628902417318,1.3590871429582683,1.3557679798394149,stop,-678.8185311775284,21.57890993442203,-700.3974411119505,-1.092533231952078,90882.17098210673
2025-06-30T19:15:00Z,2025-06-30T19:15:00Z,2025-06-30T19:30:00Z,short,3,1793109,1.3716539775,1.372414239165671,1.370893715834329,1.3725103081624126,stop,-1535.4942177478692,98.41171356199686,-1633.905931309866,-1.1985530630714438,89248.26505079686
2025-07-09T01:15:00Z,2025-07-09T01:15:00Z,2025-07-09T06:45:00Z,short,4,685502,1.3579149392999998,1.3598678482447144,1.3559620303552853,1.3599630389940915,stop,-1403.9764364992475,37.26221579753113,-1441.2386522967786,-1.0765772051727065,87807.0263985001
2025-08-06T05:30:00Z,2025-08-06T05:30:00Z,2025-08-06T07:15:00Z,short,0,106972,1.33045186185,1.3316831133410472,1.329220610358953,1.329313655801678,target,121.75617740110565,5.690408739084706,116.06576866202094,0.8812259281377969,87923.09216716212
2025-08-11T01:15:00Z,2025-08-11T01:15:00Z,2025-08-11T02:00:00Z,long,0,137101,1.3445441114999999,1.3435821618853092,1.3455060611146905,1.3454118756904125,target,118.97133826976867,7.375913115995855,111.59542515377281,0.8461618552969963,88034.6875923159
2025-08-11T23:45:00Z,2025-08-11T23:45:00Z,2025-08-12T01:30:00Z,short,0,239404,1.3432559655,1.3438075509970009,1.3427043800029992,1.3439016175255707,stop,-154.57167752971668,12.866325480133074,-167.43800300984975,-1.2679723833095748,87867.24958930604
2025-08-25T09:30:00Z,2025-08-25T09:30:00Z,2025-08-25T10:15:00Z,long,1,246689,1.3498644839,1.3486178338002457,1.3511111339997544,1.3485234305518796,stop,-330.82310939447393,13.313252324564395,-344.13636171903835,-1.1190157580578117,87523.113227587
2025-08-28T11:45:00Z,2025-08-28T11:45:00Z,2025-08-28T12:30:00Z,short,2,595065,1.3513553985,1.3523849694772538,1.350325827522746,1.3504203503306726,target,556.4144388807639,32.154643719558486,524.2597951612054,0.8557085172511353,88047.37302274822
2025-09-08T16:15:00Z,2025-09-08T16:15:00Z,2025-09-08T16:30:00Z,short,0,180616,1.3543501888499998,1.3550814144075518,1.3536189632924478,1.3537137166198783,target,114.95706831563062,9.78239340700695,105.17467490862367,0.7963492878470937,88152.54769765685
2025-10-02T11:45:00Z,2025-10-02T11:45:00Z,2025-10-02T12:45:00Z,long,0,90358,1.3479243481,1.3464609713491458,1.3493877248508543,1.3463667190811512,stop,-140.74424288514135,4.86901504496709,-145.61325793010843,-1.1012303149217562,88006.93443972674
2025-10-06T23:00:00Z,2025-10-06T23:00:00Z,2025-10-07T01:00:00Z,short,1,403780,1.34808062775,1.3488434787912391,1.3473177767087607,1.3474120889531305,target,269.9425953999488,21.767720983007802,248.174874416941,0.8056998146544833,88255.10931414369
2025-10-07T02:45:00Z,2025-10-07T02:45:00Z,2025-10-07T05:00:00Z,short,0,114393,1.34743067325,1.3485879256211197,1.3462734208788805,1.346367660018342,target,121.60127260905675,6.163033454751309,115.43823915430544,0.8720114040607481,88370.54755329799
2025-10-17T01:15:00Z,2025-10-17T01:15:00Z,2025-10-17T02:00:00Z,short,0,112311,1.3444158843,1.345596134952022,1.343235633647978,1.3433296601423335,target,121.99492137169025,6.037267796837258,115.957653574853,0.8747881181077215,88486.50520687284
2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,short,0,99724,1.33807132845,1.339402288936373,1.3367403679636272,1.3368339397893847,target,123.39734679121031,5.335045059398089,118.06230173181223,0.8895009035744498,88604.56750860465
2025-11-12T06:00:00Z,2025-11-12T06:00:00Z,2025-11-12T07:00:00Z,short,0,126726,1.31327306445,1.314321835604389,1.3122242932956107,1.3144138381328814,stop,-144.56568573683558,6.659925008334364,-151.22561074516994,-1.1378339458889257,88453.34189785949
2025-11-18T16:15:00Z,2025-11-18T16:15:00Z,2025-11-18T16:45:00Z,short,1,303254,1.31395301685,1.3149738962761317,1.3129321374238683,1.315065944448871,stop,-337.4997460680413,15.945210321794558,-353.44495638983585,-1.141670552136929,88099.89694146965
2025-11-19T12:15:00Z,2025-11-19T12:15:00Z,2025-11-19T12:45:00Z,short,2,723667,1.312508118,1.3133603040399915,1.3116559319600085,1.3117477478752457,target,550.2547670705502,37.98174739380683,512.2730196767434,0.8306695653496496,88612.16996114638
2025-12-22T00:45:00Z,2025-12-22T00:45:00Z,2025-12-22T01:00:00Z,short,0,137488,1.3385262966,1.339493055533962,1.337559537666038,1.3395868200478493,stop,-145.80924779791124,7.36416832363359,-153.17341612154482,-1.1523924641861016,88458.99654502484
2025-12-30T02:15:00Z,2025-12-30T02:15:00Z,2025-12-30T05:00:00Z,short,1,262205,1.35047046045,1.3516512364177213,1.3492896844822786,1.3517458520042707,stop,-334.4140424875488,14.17069256414144,-348.58473505169025,-1.125900185015871,88110.41180997316
2026-01-07T04:15:00Z,2026-01-07T04:15:00Z,2026-01-07T07:30:00Z,short,2,527062,1.3510604191500002,1.3522306280456737,1.3498902102543267,1.3499847025690446,target,566.9693325916317,28.472364878869662,538.496967712762,0.873088285603212,88648.90877768592
2026-01-07T09:15:00Z,2026-01-07T09:15:00Z,2026-01-07T10:45:00Z,short,0,90906,1.3488755721,1.3503383198815269,1.3474128243184733,1.3504328435639186,stop,-141.5653196989739,4.907666616686884,-146.4729863156608,-1.1015279958585753,88502.43579137027
2026-01-07T11:15:00Z,2026-01-07T11:15:00Z,2026-01-07T12:15:00Z,long,1,262073,1.3499744916,1.3487925379592955,1.3511564452407046,1.3486981224816383,stop,-334.5018839564081,14.144984559804346,-348.64686851621246,-1.1255454738904918,88153.78892285406
2026-01-15T03:45:00Z,2026-01-15T03:45:00Z,2026-01-15T04:45:00Z,long,2,887454,1.3430890096499999,1.342393676574857,1.3437843427251428,1.3422997090174966,stop,-700.4680035175523,47.663179198726894,-748.1311827162792,-1.2123807093504806,87405.65774013777
2026-01-20T09:00:00Z,2026-01-20T09:00:00Z,2026-01-20T09:00:00Z,short,3,1405874,1.3477456512,1.3486782273020905,1.3468130750979093,1.3487726347780018,stop,-1443.8095107398508,75.81929897562075,-1519.6288097154716,-1.1590624521669517,85886.0289304223
2026-02-02T07:30:00Z,2026-02-02T07:30:00Z,2026-02-02T09:30:00Z,long,4,765833,1.36859079465,1.3669085882844243,1.3702730010155757,1.3701770819055046,target,1214.8311277448402,41.94877638412264,1172.8823513607176,0.910418560596365,87058.91128178302
2026-02-16T13:45:00Z,2026-02-16T13:45:00Z,2026-02-17T00:30:00Z,long,0,140119,1.36318041595,1.3622484363880438,1.3641123955119563,1.3621530789974967,stop,-143.94942644781602,7.637420079570967,-151.586846527387,-1.1608018743796238,86907.32443525564
2026-02-25T15:45:00Z,2026-02-25T15:45:00Z,2026-02-25T15:45:00Z,short,1,291331,1.35256031415,1.353604401602357,1.351516226697643,1.3536991539104692,stop,-331.77932625726584,15.768345541790492,-347.54767179905633,-1.142591022559861,86559.77676345658
2026-03-04T08:15:00Z,2026-03-04T08:15:00Z,2026-03-04T08:30:00Z,short,2,334026,1.3354965087000001,1.3373104903263373,1.333682527073663,1.333775884850558,target,574.7331019337298,17.832127610562377,556.9009743231675,0.9191043488888925,87116.67773777976
2026-03-08T22:30:00Z,2026-03-08T22:30:00Z,2026-03-08T23:45:00Z,long,0,47758,1.3331783159500001,1.3304421602630243,1.335914471636976,1.3303490293118059,stop,-135.12107126688156,4.0,-139.12107126688156,-1.0646478390159766,86977.55666651287
