decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-09-08T10:45:00Z,2021-09-08T10:45:00Z,2021-09-08T11:00:00Z,short,0,203536,1.37622865725,1.3769620618600238,1.3754952526399762,1.377058449204354,stop,-168.89253522140885,11.20786088998587,-180.10039611139473,-1.2065068645456618,99336.21414700252
2021-09-13T12:30:00Z,2021-09-13T12:30:00Z,2021-09-13T14:15:00Z,short,0,117467,1.3834131543,1.3846816309419745,1.3821446776580253,1.3822414277854613,target,137.63919848330133,6.4974629358766585,131.14173554742467,0.8801213880919108,99467.35588254995
2021-09-22T12:15:00Z,2021-09-22T12:15:00Z,2021-09-22T12:30:00Z,short,0,189462,1.36364953785,1.364437033875139,1.362862041824861,1.3629574421677886,target,131.12583214313668,10.331768232962606,120.79406391017407,0.8096085850064645,99588.14994646012
2021-10-12T10:30:00Z,2021-10-12T10:30:00Z,2021-10-12T10:45:00Z,short,0,82527,1.36008978705,1.3618998878073423,1.3582796862926576,1.3619952207994888,stop,-157.24973104406354,4.4929101888558955,-161.74264123291942,-1.0827438426816496,99426.4073052272
2021-10-12T15:30:00Z,2021-10-12T15:30:00Z,2021-10-12T17:00:00Z,long,0,73210,1.36024021015,1.3582030798209053,1.3622773404790947,1.3581080056053179,stop,-156.0986947161768,4.0,-160.0986947161768,-1.0734914001692728,99266.30861051103
2021-10-26T07:15:00Z,2021-10-26T07:15:00Z,2021-10-26T09:15:00Z,short,0,71741,1.37744857185,1.3795240629504224,1.3753730807495776,1.379620629634829,stop,-155.8255975414162,4.0,-159.8255975414162,-1.0733912118894822,99106.4830129696
2021-10-27T17:30:00Z,2021-10-27T17:30:00Z,2021-10-27T19:00:00Z,short,0,144671,1.37521872795,1.376246298470899,1.3741911574291013,1.3742873508101212,target,134.74326220341993,7.95547587840611,126.78778632501383,0.8528728690436583,99233.27079929462
2021-10-28T11:45:00Z,2021-10-28T11:45:00Z,2021-10-28T12:00:00Z,long,0,111680,1.37508124895,1.3737484296701237,1.3764140682298762,1.3736522672800466,stop,-159.58867290038575,6.139571181851433,-165.72824408223718,-1.113396514203837,99067.54255521239
2021-11-15T16:00:00Z,2021-11-15T16:00:00Z,2021-11-15T18:15:00Z,short,0,107763,1.3430909770500001,1.3444699336023016,1.3417120204976987,1.3418059403391336,target,138.47941107311198,5.7866509301721045,132.69276014293987,0.8929496512879038,99200.23531535533
2021-11-16T00:45:00Z,2021-11-16T00:45:00Z,2021-11-16T02:30:00Z,long,0,113113,1.3417739176,1.340458423491932,1.3430894117080683,1.3429953954492486,target,138.1650239620491,6.073646226138794,132.0913777359103,0.8877139440042324,99332.32669309124
2021-11-24T06:30:00Z,2021-11-24T06:30:00Z,2021-11-24T07:00:00Z,short,0,151177,1.33790134035,1.3388869250295128,1.3369157556704871,1.338980647114265,stop,-163.1663587012795,8.093659764377705,-171.2600184656572,-1.1494135689834275,99161.06667462557
2021-11-30T07:00:00Z,2021-11-30T07:00:00Z,2021-11-30T08:00:00Z,short,0,121979,1.3321367439,1.3333561415810882,1.330917346218912,1.3334494765109988,stop,-160.12581115701465,6.502910831590265,-166.62872198860492,-1.1202615492822257,98994.43795263697
2021-12-02T14:45:00Z,2021-12-02T14:45:00Z,2021-12-02T18:00:00Z,long,0,95301,1.3313731896,1.329815061134343,1.3329313180656572,1.3297219740800634,stop,-157.36249026548106,5.072100603877475,-162.43459086935854,-1.0939004458091035,98832.00336176761
2021-12-20T14:45:00Z,2021-12-20T14:45:00Z,2021-12-20T14:45:00Z,short,0,148438,1.32351234765,1.3245110651859078,1.322513630114092,1.3226062060682,target,134.50584411921548,7.855690917536444,126.65015320167903,0.8543148388297339,98958.6535149693
2022-01-05T11:00:00Z,2022-01-05T11:00:00Z,2022-01-05T11:30:00Z,long,0,121851,1.3533747296,1.3521565437038106,1.3545929154961895,1.3544980939921047,target,136.8830745423495,6.599140228550432,130.28393431379908,0.877704247748519,99088.9374492831
2022-01-13T19:15:00Z,2022-01-13T19:15:00Z,2022-01-13T20:15:00Z,long,0,144487,1.37192102775,1.3708923368483148,1.3729497186516852,1.3707963743847353,stop,-162.49779078699822,7.92574018564483,-170.42353097264305,-1.1466104262952852,98918.51391831045
2022-02-09T20:15:00Z,2022-02-09T20:15:00Z,2022-02-10T07:15:00Z,short,0,171960,1.3531352739,1.3539981349264785,1.3522724128735215,1.3540929147959233,stop,-164.67592846297364,9.31069918656302,-173.98662764953667,-1.172593764985017,98744.52729066092
2022-02-14T20:45:00Z,2022-02-14T20:45:00Z,2022-02-15T01:00:00Z,long,0,89321,1.35293969915,1.3512814551717327,1.3545979431282673,1.3545031212722483,target,139.64642738133577,4.836630003258713,134.80979737807706,0.9101635740096822,98879.337088039
2022-02-16T07:30:00Z,2022-02-16T07:30:00Z,2022-02-16T08:15:00Z,short,0,120848,1.3556650968000001,1.3568924068924482,1.354437786707552,1.3569873893609306,stop,-159.7964114033189,6.556372552951523,-166.35278395627043,-1.1215956090672523,98712.98430408273
2022-03-01T02:15:00Z,2022-03-01T02:15:00Z,2022-03-01T06:45:00Z,short,0,108880,1.3412361068999998,1.3425960352498887,1.339876178550111,1.3426900169723561,stop,-158.3017286781529,5.844517527344443,-164.14624620549733,-1.1085794299066976,98548.83805787723
2022-03-03T03:00:00Z,2022-03-03T03:00:00Z,2022-03-03T05:15:00Z,short,0,92950,1.3394412325499998,1.341031567899201,1.3378508972007985,1.341125440108954,stop,-156.54709260479893,4.983173444472996,-161.53026604927192,-1.0927373860363716,98387.30779182796
2022-03-08T18:45:00Z,2022-03-08T18:45:00Z,2022-03-08T21:30:00Z,short,0,70974,1.31142319395,1.3135025482038714,1.3093438396961288,1.3094354937649075,target,141.07503293675748,4.0,137.07503293675748,0.9288179322704921,98524.38282476472
2022-03-11T00:30:00Z,2022-03-11T00:30:00Z,2022-03-11T01:30:00Z,short,0,87160,1.30956332415,1.3112588948656867,1.3078677534343133,1.3079593041770536,target,139.8063808420036,4.56286544569972,135.24351539630388,0.9151311154553495,98659.62634016102
2022-03-21T09:15:00Z,2022-03-21T09:15:00Z,2022-03-21T10:45:00Z,short,0,124206,1.31483295525,1.3160244321502144,1.3136414783497856,1.3137334332532702,target,136.5672291258218,6.5296743370087444,130.03755478881305,0.8786999301214886,98789.66389494983
2022-03-28T04:15:00Z,2022-03-28T04:15:00Z,2022-03-28T05:00:00Z,short,0,136465,1.3152529258499999,1.3163388026094118,1.314167049090588,1.3142590407840242,target,135.63052552836592,7.1767270105342424,128.45379851783167,0.8668523554668414,98918.11769346766
2022-04-18T14:15:00Z,2022-04-18T14:15:00Z,2022-04-18T14:45:00Z,short,0,116396,1.30275380085,1.3040285596011882,1.3014790420988116,1.3015701456317585,target,137.7727327824231,6.062657801493815,131.71007498092928,0.8876728543788384,99049.8277684486
2022-04-18T23:00:00Z,2022-04-18T23:00:00Z,2022-04-18T23:30:00Z,long,0,223501,1.3011010707,1.3004363106514703,1.3017658307485296,1.3003452801097246,stop,-168.9199527171214,11.628517217046486,-180.54846993416788,-1.215204672841362,98869.27929851443
2022-04-21T03:15:00Z,2022-04-21T03:15:00Z,2022-04-21T05:15:00Z,long,0,123491,1.3050163447499998,1.303815425161686,1.3062172643383136,1.30612582912981,target,137.01133554712487,6.449051163891832,130.56228438323305,0.8803766268955219,98999.84158289767
2022-05-04T06:45:00Z,2022-05-04T06:45:00Z,2022-05-04T07:00:00Z,short,0,70148,1.2477026546999999,1.2498195906500242,1.2455857187499755,1.2499070780213697,stop,-154.6358871474509,4.0,-158.6358871474509,-1.0682635991237301,98841.20569575022
2022-05-16T09:15:00Z,2022-05-16T09:15:00Z,2022-05-16T10:30:00Z,short,0,56600,1.22239942605,1.2250188757983294,1.2197799763016706,1.2251046271196353,stop,-153.11438054136045,4.0,-157.11438054136045,-1.0597158618895377,98684.09131520886
2022-05-30T14:30:00Z,2022-05-30T14:30:00Z,2022-05-30T15:15:00Z,short,0,115867,1.26434648955,1.2656240319841505,1.2630689471158496,1.2657126256663895,stop,-158.29009339769888,5.86300719005555,-164.15310058775444,-1.1089551789611616,98519.93821462111
2022-06-02T10:30:00Z,2022-06-02T10:30:00Z,2022-06-02T11:15:00Z,short,0,116173,1.2544721808,1.255744245177054,1.2532001164229458,1.2558321472742164,stop,-157.9913852091587,5.832591694107319,-163.82397690326601,-1.1085701213045502,98356.11423771785
2022-06-02T12:30:00Z,2022-06-02T12:30:00Z,2022-06-02T12:45:00Z,short,0,76304,1.2544471825499999,1.2563806713438372,1.2525136937561625,1.2564686179908313,stop,-154.2436098772024,4.0,-158.2436098772024,-1.072598578705661,98197.87062784065
2022-06-02T18:30:00Z,2022-06-02T18:30:00Z,2022-06-03T07:00:00Z,short,0,98053,1.2578719428,1.2593741570309889,1.2563697285690112,1.256457674450011,target,138.67325452146386,4.930751239204307,133.74250328225955,0.9079808522024679,98331.61313112291
2022-07-04T02:45:00Z,2022-07-04T02:45:00Z,2022-07-04T06:30:00Z,short,0,72935,1.20901036335,1.2110326630403774,1.2069880636596226,1.2111174353267902,stop,-153.67929462719067,4.0,-157.67929462719067,-1.069038056400937,98173.93383649572
2022-07-25T02:30:00Z,2022-07-25T02:30:00Z,2022-07-25T05:00:00Z,short,0,95696,1.1990260623,1.2005648898804975,1.1974872347195025,1.197571058825933,target,139.23801245431736,4.586895162065346,134.65111729225202,0.914378939835217,98308.58495378797
2022-07-25T06:15:00Z,2022-07-25T06:15:00Z,2022-07-25T06:45:00Z,long,0,97041,1.1974688169499998,1.1959492309291209,1.1989884029708788,1.1989044737826708,target,139.31757469922604,4.6509292101197826,134.66664548910626,0.9132285686950646,98443.25159927708
2022-08-01T01:00:00Z,2022-08-01T01:00:00Z,2022-08-01T01:15:00Z,short,0,71261,1.21720978935,1.219281947412196,1.215137631287804,1.219367297148515,stop,-153.74616322997593,4.0,-157.74616322997593,-1.0682773306886721,98285.5054360471
2022-08-09T17:00:00Z,2022-08-09T17:00:00Z,2022-08-09T18:15:00Z,long,0,93703,1.20837958065,1.2068062319474202,1.2099529293525797,1.2067217555111838,stop,-155.34318898249273,4.526044810046228,-159.86923379253895,-1.0843922664708394,98125.63620225455
2022-08-11T05:30:00Z,2022-08-11T05:30:00Z,2022-08-11T06:00:00Z,long,0,102359,1.2186352985,1.2171973462180936,1.2200732507819063,1.2199878456543516,target,138.44537417227792,4.992300528249905,133.45307364402802,0.906688426225153,98259.08927589857
2022-08-24T08:00:00Z,2022-08-24T08:00:00Z,2022-08-24T09:15:00Z,short,0,129197,1.18265220855,1.1837930129270056,1.1815114041729944,1.1815941099712866,target,136.70316207403744,6.109070632279893,130.59409144175754,0.8860534485291864,98389.68336734033
2022-08-24T18:00:00Z,2022-08-24T18:00:00Z,2022-08-25T00:15:00Z,long,0,90583,1.1790525279000001,1.17742325608431,1.1806817997156902,1.18059915198971,target,140.09784991819714,4.274886562388993,135.82296335580816,0.9203074905442331,98525.50633069614
2022-08-25T02:15:00Z,2022-08-25T02:15:00Z,2022-08-25T04:30:00Z,short,0,85995,1.18110231705,1.182820871838504,1.1793837622614958,1.1829036692995327,stop,-154.9072866985746,4.065853895922562,-158.97314059449718,-1.0756900982300925,98366.53319010165
2022-09-07T08:30:00Z,2022-09-07T08:30:00Z,2022-09-07T09:00:00Z,short,0,92855,1.1506494489,1.1522384777234005,1.1490604200765997,1.149140854306005,target,140.08055102540519,4.270940572083873,135.8096104533213,0.9204356562903803,98502.34280055496
2022-09-12T10:00:00Z,2022-09-12T10:00:00Z,2022-09-12T11:45:00Z,short,0,84759,1.1677882491,1.169531453704846,1.166045044495154,1.1696133209066053,stop,-154.6912612560581,4.0,-158.6912612560581,-1.0740359622226427,98343.65153929891
2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,long,0,81739,1.1567009634,1.1548962614061475,1.1585056653938526,1.1548154186678492,stop,-154.12254086127888,4.0,-158.12254086127888,-1.071911588197351,98185.52899843763
2022-09-15T14:45:00Z,2022-09-15T14:45:00Z,2022-09-15T15:45:00Z,long,0,60290,1.1503155164499999,1.1478726964601362,1.1527583364398635,1.147792345371384,stop,-152.12198432974486,4.0,-156.12198432974486,-1.0600523508573922,98029.40701410788
2022-09-20T22:30:00Z,2022-09-20T22:30:00Z,2022-09-21T06:00:00Z,long,0,69221,1.1375496229,1.1354253685303484,1.1396738772696515,1.1353458887545513,stop,-152.54468128209825,4.0,-156.54468128209825,-1.0646183007896537,97872.86233282578
2022-09-22T18:30:00Z,2022-09-22T18:30:00Z,2022-09-23T02:30:00Z,long,0,64499,1.12574379655,1.1234676541393511,1.1280199389606487,1.1233890114035614,stop,-151.8812871601367,4.0,-155.8812871601367,-1.0617971883056248,97716.98104566564
2022-10-06T04:45:00Z,2022-10-06T04:45:00Z,2022-10-06T06:00:00Z,long,0,55465,1.1363045357500001,1.1336619155961327,1.1389471559038675,1.133582559262041,stop,-150.9744259046533,4.0,-154.9744259046533,-1.0573195831717146,97562.00661976098
2022-10-17T10:45:00Z,2022-10-17T10:45:00Z,2022-10-17T11:30:00Z,short,0,31118,1.12607616915,1.1307789761847145,1.1213733621152857,1.1308581307130474,stop,-148.80507991890687,4.0,-152.80507991890687,-1.044164579215355,97409.20153984208
2022-10-19T09:15:00Z,2022-10-19T09:15:00Z,2022-10-19T11:00:00Z,long,0,44319,1.1273039057499998,1.1240070983186181,1.1306007131813816,1.1239284178217357,stop,-149.59824949273855,4.0,-153.59824949273855,-1.0512420711289776,97255.60329034933
2022-10-25T01:00:00Z,2022-10-25T01:00:00Z,2022-10-25T01:15:00Z,short,0,59871,1.13182576665,1.1342623564306067,1.1293891768693933,1.129468234111774,target,141.1478305961231,4.0,137.1478305961231,0.940134546909612,97392.75112094545
2022-10-31T03:45:00Z,2022-10-31T03:45:00Z,2022-10-31T05:45:00Z,long,0,106523,1.1603512189,1.1589797870978864,1.1617226507021137,1.1588986585127896,stop,-154.7310901268158,4.941069093832851,-159.67215922064864,-1.0929784349819829,97233.07896172481
2022-10-31T08:30:00Z,2022-10-31T08:30:00Z,2022-10-31T08:45:00Z,long,0,63609,1.1566009564,1.1543080707344513,1.1588938420655486,1.1542272691695,stop,-150.98787104487585,4.0,-154.98787104487585,-1.0626659018223914,97078.09109067993
2022-11-01T06:30:00Z,2022-11-01T06:30:00Z,2022-11-01T07:15:00Z,short,0,58928,1.1537492319,1.1562203171191887,1.1512781466808113,1.1513587361510789,target,140.86713349242493,4.0,136.86713349242493,0.9399175248112118,97214.95822417235
2022-11-22T11:15:00Z,2022-11-22T11:15:00Z,2022-11-22T11:15:00Z,short,0,79435,1.1862069597,1.188042683230125,1.184371236169875,1.1881258462179511,stop,-152.42675055344841,4.0,-156.42675055344841,-1.0727335147799584,97058.5314736189
2022-11-25T03:15:00Z,2022-11-25T03:15:00Z,2022-11-25T04:00:00Z,short,0,175197,1.2106052517,1.211436242169221,1.2097742612307791,1.211521042706173,stop,-160.44383690845316,8.486985208021567,-168.93082211647473,-1.1603424681450885,96889.60065150243
2022-11-30T07:00:00Z,2022-11-30T07:00:00Z,2022-11-30T08:00:00Z,long,0,66272,1.19611872245,1.1939257274780843,1.1983117174219158,1.1982278356016962,target,139.77514678920735,4.0,135.77514678920735,0.9342273295774226,97025.37579829164
2022-11-30T21:30:00Z,2022-11-30T21:30:00Z,2022-11-30T23:00:00Z,short,0,66177,1.2047656605,1.2069648583374197,1.20256646266258,1.2070493458775033,stop,-151.127447227046,4.0,-155.127447227046,-1.0659019841281792,96870.2483510646
2022-12-29T14:00:00Z,2022-12-29T14:00:00Z,2022-12-29T14:15:00Z,short,0,92251,1.2048856521,1.2064607601991018,1.2033105440008982,1.2033947757389782,target,137.53483518061677,4.443325554971471,133.0915096256453,0.9159439617431258,97003.33986069025
2023-01-17T03:30:00Z,2023-01-17T03:30:00Z,2023-01-17T08:00:00Z,long,0,54312,1.21932034645,1.2166412886171507,1.2219994042828493,1.2219138643245495,target,140.85914280253428,4.0,136.85914280253428,0.9405804139532068,97140.19900349279
2023-01-30T11:15:00Z,2023-01-30T11:15:00Z,2023-01-30T11:45:00Z,short,0,73078,1.2400231923,1.242017077705516,1.238029306894484,1.2381159689459666,target,139.37606826605074,4.0,135.37606826605074,0.9290841456784128,97275.57507175884
2023-02-01T11:30:00Z,2023-02-01T11:30:00Z,2023-02-01T13:15:00Z,short,0,95115,1.23255871485,1.2340927730290454,1.2310246566709544,1.2341791595231575,stop,-154.1285950873836,4.692475458420057,-158.82107054580365,-1.0884720367541652,97116.75400121303
2023-02-12T23:15:00Z,2023-02-12T23:15:00Z,2023-02-13T07:15:00Z,short,0,91307,1.20486065385,1.2064560956885249,1.203265212011475,1.2065405476152231,stop,-153.3860600212302,4.403556190043703,-157.7896162112739,-1.08316188501753,96958.96438500176
2023-02-21T01:30:00Z,2023-02-21T01:30:00Z,2023-02-21T01:30:00Z,long,0,208578,1.20205913825,1.201361854970457,1.2027564215295432,1.201277759640609,stop,-162.97838758957528,10.02566406976455,-173.00405165933984,-1.1895385586936778,96785.96033334242
2023-02-24T01:15:00Z,2023-02-24T01:15:00Z,2023-02-24T08:00:00Z,short,0,77228,1.2020458508999998,1.2039257216443973,1.2001659801556024,1.2002499917742133,target,138.69060856624006,4.0,134.69060856624006,0.9277576371243035,96920.65094190865
2023-03-06T07:30:00Z,2023-03-06T07:30:00Z,2023-03-06T10:30:00Z,short,0,97950,1.2034657514999998,1.2049499734463356,1.201981529553664,1.2020656682607327,target,137.13815328621268,4.7124360513112755,132.4257172349014,0.9108965234004247,97053.07665914355
2023-03-06T19:15:00Z,2023-03-06T19:15:00Z,2023-03-07T01:45:00Z,long,0,98899,1.2022091487500002,1.2007371462001204,1.20368115129988,1.203596893619289,target,137.24657982778518,4.758636235685607,132.48794359209958,0.9100723015396566,97185.56460273566
2023-03-14T10:00:00Z,2023-03-14T10:00:00Z,2023-03-14T12:00:00Z,long,0,72378,1.2155950857000002,1.2135809800239732,1.2176091913760272,1.2175239587326308,target,139.60797235573486,4.0,135.60797235573486,0.9302429573529658,97321.17257509139
2023-05-03T16:00:00Z,2023-05-03T16:00:00Z,2023-05-03T17:30:00Z,short,0,86415,1.25441718465,1.2561064903984704,1.2527278789015297,1.2561944178527984,stop,-153.57960721981706,4.339090032605586,-157.91869725242265,-1.0817730517421669,97163.25387783897
2023-05-10T00:00:00Z,2023-05-10T00:00:00Z,2023-05-10T00:15:00Z,short,0,223110,1.2623466295499999,1.2629998706581176,1.2616933884418822,1.2630882806490638,stop,-165.46977671214182,11.268995656290262,-176.73877236843208,-1.2126606660601025,96986.51510547053
2023-05-10T16:15:00Z,2023-05-10T16:15:00Z,2023-05-11T00:15:00Z,long,0,92335,1.2617283148,1.2601527543783997,1.2633038752216004,1.263215443950335,target,137.3140700961718,4.662813639284244,132.65125645688755,0.9118217590796385,97119.16636192742
2023-05-22T12:45:00Z,2023-05-22T12:45:00Z,2023-05-22T13:00:00Z,short,0,121833,1.2461327646,1.2473284846737154,1.2449370445262846,1.2450241901194015,target,135.06095469476122,6.070102505286577,128.99085218947465,0.8854508381835235,97248.15721411689
2023-05-23T18:15:00Z,2023-05-23T18:15:00Z,2023-05-23T18:30:00Z,long,0,150691,1.24222194945,1.241253930728485,1.2431899681715148,1.2411670429533341,stop,-158.96491488907236,7.484487413085017,-166.44940230215738,-1.141067059927672,97081.70781181473
2023-06-07T03:15:00Z,2023-06-07T03:15:00Z,2023-06-07T06:00:00Z,short,0,170073,1.2423430299,1.2431992642694738,1.2414867955305262,1.2415736996062134,target,130.84231105516216,8.448943398746206,122.39336765641595,0.8404847841353358,97204.10117947115
2023-06-20T20:45:00Z,2023-06-20T20:45:00Z,2023-06-21T01:00:00Z,short,0,140377,1.2764656411500002,1.2775043115026627,1.2754269707973376,1.2755162506852935,target,133.27258526412632,7.164791240603261,126.10779402352306,0.8649046586985643,97330.20897349468
2023-06-27T08:00:00Z,2023-06-27T08:00:00Z,2023-06-27T09:15:00Z,short,0,90896,1.27339585605,1.2750020192231202,1.27178969287688,1.2718787181553812,target,137.90176606927272,4.6271055539394474,133.27466051533327,0.9128788579347283,97463.48363401002
2023-07-04T10:30:00Z,2023-07-04T10:30:00Z,2023-07-04T10:30:00Z,short,0,237933,1.27019608005,1.2708105163122037,1.2695816437877965,1.2708994730483456,stop,-167.3604062753499,12.092209764706974,-179.45261604005688,-1.2274908819714268,97284.03101796996
2023-07-06T05:00:00Z,2023-07-06T05:00:00Z,2023-07-06T06:45:00Z,long,0,96733,1.270488928,1.2689803884259465,1.2719974675740535,1.2719084277513233,target,137.31246944475407,4.918674468277856,132.39379497647622,0.9072694066159809,97416.42481294644
2023-07-31T00:15:00Z,2023-07-31T00:15:00Z,2023-07-31T02:00:00Z,long,0,116351,1.28577499795,1.2845191068605972,1.2870308890394027,1.2844291905231169,stop,-156.58603992527105,5.980916550660713,-162.56695647593176,-1.1125260163419244,97253.85785647051
2023-08-07T11:15:00Z,2023-08-07T11:15:00Z,2023-08-07T12:00:00Z,long,0,107225,1.2731891169999998,1.2718286120122324,1.2745496219877672,1.274460403514228,target,136.31369648811258,5.4634343967427625,130.8502620913698,0.8969710032599204,97384.70811856187
2023-08-09T12:00:00Z,2023-08-09T12:00:00Z,2023-08-09T12:15:00Z,short,0,95754,1.27334585955,1.2748714004463229,1.2718203186536772,1.271909346075983,target,137.55191119103108,4.874367339190208,132.67754385184088,0.9082735003987255,97517.38566241371
2023-08-09T14:30:00Z,2023-08-09T14:30:00Z,2023-08-09T15:15:00Z,short,0,84473,1.27374583155,1.2754774422215744,1.2720142208784257,1.2721032618738872,target,138.75278825028252,4.301110209375921,134.4516780409066,0.9191746853796492,97651.83734045461
2023-08-10T02:15:00Z,2023-08-10T02:15:00Z,2023-08-10T07:00:00Z,long,0,88307,1.2723690596000001,1.2707103400133897,1.2740277791866106,1.2739385972420676,target,138.6011605580516,4.49713580505505,134.10402475299654,0.915532378823511,97785.94136520762
2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,short,0,132216,1.26757626345,1.2686856476345536,1.2664668792654465,1.268774455629888,stop,-158.42017725607653,6.7069229334773315,-165.12710018955386,-1.1257769956151473,97620.81426501807
2023-08-15T09:45:00Z,2023-08-15T09:45:00Z,2023-08-15T12:30:00Z,long,0,63747,1.27192402845,1.26962698437146,1.2742210725285399,1.269538110482554,stop,-152.09511267077482,4.0,-156.09511267077482,-1.0660074141420217,97464.71915234729
2023-08-15T13:30:00Z,2023-08-15T13:30:00Z,2023-08-15T14:30:00Z,short,0,90052,1.2726209103,1.274244369848936,1.2709974507510637,1.2743335669548255,stop,-154.22815708035148,4.587166891715031,-158.81532397206652,-1.086319487003122,97305.90382837522
2023-08-21T07:45:00Z,2023-08-21T07:45:00Z,2023-08-21T08:15:00Z,short,0,90170,1.2737208333,1.2753395311818578,1.2721021354181423,1.2721911825676215,target,137.92860653857298,4.591297729415669,133.33730880915732,0.9135321103676669,97439.24113718438
2023-08-22T00:30:00Z,2023-08-22T00:30:00Z,2023-08-22T01:15:00Z,short,0,135502,1.2756007017,1.276679346311533,1.274522057088467,1.2767687138657746,stop,-158.26798448679904,6.917023210959872,-165.18500769775892,-1.1301772067015428,97274.05612948662
2023-08-23T00:00:00Z,2023-08-23T00:00:00Z,2023-08-23T00:15:00Z,long,0,233320,1.2732191191000002,1.2725937524614235,1.273844485738577,1.2737553166245752,target,125.10560643384147,11.88520150686516,113.22040492697631,0.7759576637553511,97387.2765344136
