decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-05-07T17:45:00Z,2024-05-07T17:45:00Z,2024-05-07T18:30:00Z,short,0,96,441.295866,442.8706924441281,439.72103955587187,439.76501165982745,target,146.96201665656372,0.96,146.0020166565637,0.9657282209370932,101844.94088517578
2024-07-23T17:00:00Z,2024-07-23T17:00:00Z,2024-07-24T13:30:00Z,short,0,74,481.18187700000004,483.24374868482926,479.12000531517083,479.16791731570237,target,149.0330166380279,0.74,148.2930166380279,0.9719128978987185,101993.2339018138
2024-09-18T18:45:00Z,2024-09-18T18:45:00Z,2024-09-18T19:45:00Z,short,0,45,474.712524,478.0507387691156,471.37430923088436,471.42144666180747,target,148.09848021866287,0.45,147.64848021866288,0.9828838361594577,102140.88238203246
2024-10-03T18:00:00Z,2024-10-03T18:00:00Z,2024-10-04T13:30:00Z,long,0,82,481.038099,479.17613142358755,482.9000665764124,482.8517765697548,target,148.7215607198949,0.8200000000000001,147.90156071989492,0.9686944029552147,102288.78394275236
2024-11-25T17:00:00Z,2024-11-25T17:00:00Z,2024-11-25T17:00:00Z,long,0,100,507.35073,505.82429400361735,508.87716599638264,505.773711574217,stop,-157.70184257830238,1.0,-158.70184257830238,-1.0396888107617661,102130.08210017406
2025-02-03T17:45:00Z,2025-02-03T17:45:00Z,2025-02-03T18:45:00Z,short,0,62,516.84831,519.3121153576802,514.3845046423197,519.364046569216,stop,-155.97566729139658,0.62,-156.59566729139658,-1.0251364059026669,101973.48643288265
2025-05-05T17:30:00Z,2025-05-05T17:30:00Z,2025-05-06T13:30:00Z,long,0,62,487.64876000000004,485.18619305670904,490.11132694329103,485.1376744374034,stop,-155.6873048809913,0.62,-156.3073048809913,-1.0237632603105744,101817.17912800166
2025-05-28T14:45:00Z,2025-05-28T14:45:00Z,2025-05-28T18:00:00Z,short,0,114,520.727922,522.063685949367,519.392158050633,522.115892317962,stop,-158.22861624766324,1.1400000000000001,-159.36861624766323,-1.046569881321056,101657.810511754
2025-12-01T15:45:00Z,2025-12-01T15:45:00Z,2025-12-01T17:45:00Z,long,0,42,615.6215559999999,612.0565175486743,619.1865944513256,619.1246757918805,target,147.13103125898192,0.42,146.71103125898193,0.9798266805738347,101804.52154301298
2026-01-26T18:45:00Z,2026-01-26T18:45:00Z,2026-01-27T14:30:00Z,short,0,107,626.657328,628.0763658682318,625.2382901317682,628.1391735048187,stop,-158.5574690156002,1.07,-159.62746901560018,-1.0513077474652412,101644.89407399738
2026-03-04T17:45:00Z,2026-03-04T17:45:00Z,2026-03-05T14:30:00Z,long,0,59,611.3911330000001,608.8497935132278,613.9324724867723,608.7889085338766,stop,-153.53124350128746,0.59,-154.12124350128747,-1.0278927627419439,101490.77283049609
