decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-12-27T00:45:00Z,2021-12-27T00:45:00Z,2021-12-31T21:30:00Z,long,0,14385,1.132036599,1.1216514884996585,1.1424217095003417,1.1377531095,weekend_close,82.23200354249832,4.0,78.23200354249832,0.5236769573582174,99671.62914101915
2022-01-03T02:00:00Z,2022-01-03T02:00:00Z,2022-01-07T21:30:00Z,short,0,12893,1.1357982072500001,1.147393680799257,1.1242027337007432,1.13610180225,weekend_close,-3.914250334998438,4.0,-7.914250334998438,-0.05293797336039566,99663.71489068415
2022-01-10T04:15:00Z,2022-01-10T04:15:00Z,2022-01-13T07:30:00Z,short,0,12854,1.1337683087500001,1.1453984472890895,1.1221381702109108,1.1454557172114541,stop,-150.22994836352967,4.0,-154.22994836352967,-1.0316812306417915,99509.48494232062
2022-01-13T09:30:00Z,2022-01-13T09:30:00Z,2022-01-14T21:30:00Z,long,0,11627,1.1470623502500001,1.1342248401629877,1.1598998603370125,1.1413329305,weekend_close,-66.61596343325216,4.0,-70.61596343325216,-0.4731016017068374,99438.86897888736
2022-01-17T00:30:00Z,2022-01-17T00:30:00Z,2022-01-21T21:30:00Z,short,0,13062,1.14038797775,1.1518066686021062,1.1289692868978936,1.1343517147500002,weekend_close,78.84566730599619,4.0,74.84566730599619,0.5018115698838529,99513.71464619336
2022-01-24T01:15:00Z,2022-01-24T01:15:00Z,2022-01-27T03:00:00Z,short,0,13774,1.13345832425,1.1442954055054129,1.1226212429945872,1.122677374056737,target,148.4968079620042,4.0,144.4968079620042,0.9680233763095997,99658.21145415536
2022-01-27T04:45:00Z,2022-01-27T04:45:00Z,2022-01-28T21:30:00Z,short,0,12731,1.12236887875,1.1341108604078076,1.1106268970921922,1.1151307537500001,weekend_close,92.14856937499697,4.0,88.14856937499697,0.5896731489935056,99746.36002353036
2022-01-30T23:45:00Z,2022-01-30T23:45:00Z,2022-02-01T07:30:00Z,short,0,15025,1.11494425,1.124901950553172,1.1049865494468278,1.1249581956507,stop,-150.45953340176777,4.0,-154.45953340176777,-1.0323837875558135,99591.9004901286
2022-02-01T08:45:00Z,2022-02-01T08:45:00Z,2022-02-03T14:00:00Z,long,0,12108,1.1258712907500001,1.113533917256436,1.1382086642435643,1.138151753810352,target,148.69184673474092,4.0,144.69184673474092,0.9686099698679742,99736.59233686334
2022-02-03T15:00:00Z,2022-02-03T15:00:00Z,2022-02-04T21:30:00Z,long,0,7318,1.13922195825,1.1187790365375376,1.1596648799624625,1.1450327455,weekend_close,42.523341095499624,4.0,38.523341095499624,0.25750672497066385,99775.11567795883
2022-02-06T23:45:00Z,2022-02-06T23:45:00Z,2022-02-11T18:30:00Z,long,0,14495,1.14562227825,1.1352975314482343,1.1559470250517658,1.135240766571662,stop,-150.480011777511,4.0,-154.480011777511,-1.0322256913017303,99620.63566618132
2022-02-14T03:45:00Z,2022-02-14T03:45:00Z,2022-02-18T21:30:00Z,short,0,12713,1.13422828575,1.1459816790066353,1.1224748924933645,1.1326466295000002,weekend_close,20.107595906246566,4.0,16.107595906246566,0.10780016148349625,99636.74326208756
2022-02-20T23:15:00Z,2022-02-20T23:15:00Z,2022-02-24T04:15:00Z,short,0,13372,1.1321533895,1.1433299199485425,1.1209768590514575,1.1210329078944101,target,148.70308002994776,4.0,144.70308002994776,0.9682207854850515,99781.44634211752
2022-02-24T10:15:00Z,2022-02-24T10:15:00Z,2022-02-25T21:30:00Z,short,0,10063,1.12036897875,1.1352423202427502,1.1054956372572498,1.1273663655000001,weekend_close,-70.41470286525168,4.0,-74.41470286525168,-0.4971903946542251,99707.03163925227
2022-02-28T00:30:00Z,2022-02-28T00:30:00Z,2022-03-04T00:30:00Z,short,0,9074,1.1182740835,1.1347563740611488,1.1017917929388512,1.1018468825284982,target,149.06042161540782,4.0,145.06042161540782,0.9699125850944228,99852.09206086767
2022-03-04T02:15:00Z,2022-03-04T02:15:00Z,2022-03-04T13:30:00Z,short,0,12107,1.10401979625,1.1163902128317846,1.0916493796682154,1.091703962137199,target,149.10780360368324,4.0,145.10780360368324,0.968879799185383,99997.19986447135
2022-03-07T01:00:00Z,2022-03-07T01:00:00Z,2022-03-09T14:00:00Z,short,0,9005,1.0861956874999998,1.1028520610081047,1.069539313991895,1.1029072036111554,stop,-150.48720258095537,4.0,-154.48720258095537,-1.0299789309341485,99842.71266189039
2022-03-09T17:15:00Z,2022-03-09T17:15:00Z,2022-03-11T21:30:00Z,long,0,8453,1.10675033475,1.0890332785836494,1.1244673909163507,1.0910704437499998,weekend_close,-132.5421186230019,4.0,-136.5421186230019,-0.9117257194255252,99706.17054326738
2022-03-14T04:00:00Z,2022-03-14T04:00:00Z,2022-03-16T14:15:00Z,short,0,12213,1.09041047675,1.1026563767799207,1.0781645767200794,1.1027115095987599,stop,-150.2325141819038,4.0,-154.2325141819038,-1.0312474112801426,99551.93802908548
2022-03-16T16:00:00Z,2022-03-16T16:00:00Z,2022-03-17T14:30:00Z,long,0,15097,1.0992599602500002,1.0893690389970254,1.109150881502975,1.1090954239588997,target,148.48599561325634,4.0,144.48599561325634,0.9676055609117936,99696.42402469873
2022-03-17T14:45:00Z,2022-03-17T14:45:00Z,2022-03-18T20:30:00Z,long,0,10175,1.109215458,1.0945193335181644,1.1239115824818355,1.10497974825,weekend_close,-43.09834670625096,4.0,-47.09834670625096,-0.31496944305566643,99649.32567799248
2022-03-20T22:45:00Z,2022-03-20T22:45:00Z,2022-03-25T20:30:00Z,long,0,15211,1.1047452345000002,1.0949186342857467,1.1145718347142537,1.09822008625,weekend_close,-99.25403003075256,4.0,-103.25403003075256,-0.6907898653899245,99546.07164796173
2022-03-27T23:30:00Z,2022-03-27T23:30:00Z,2022-03-29T11:45:00Z,short,0,13670,1.098225086,1.1091479923822412,1.0873021796177589,1.1092034497818604,stop,-150.0742328980309,4.0,-154.0742328980309,-1.0318659654853086,99391.9974150637
2022-03-29T12:45:00Z,2022-03-29T12:45:00Z,2022-04-01T20:30:00Z,long,0,7297,1.1116105777500003,1.0911807209700337,1.1320404345299668,1.1046197662500001,weekend_close,-51.01195151550101,4.0,-55.01195151550101,-0.3690178576490283,99336.9854635482
2022-04-04T01:30:00Z,2022-04-04T01:30:00Z,2022-04-05T14:15:00Z,long,0,14015,1.1049452445,1.094313994136242,1.115576494863758,1.0942592784365353,stop,-149.76381437945966,4.0,-153.76381437945966,-1.0319928680984618,99183.22164916874
2022-04-05T15:15:00Z,2022-04-05T15:15:00Z,2022-04-08T20:30:00Z,short,0,10434,1.09270036225,1.106958484852576,1.078442239647424,1.0876493797500002,weekend_close,52.70195140499792,4.0,48.70195140499792,0.3273657089795799,99231.92360057375
2022-04-10T22:15:00Z,2022-04-10T22:15:00Z,2022-04-14T13:45:00Z,long,0,11509,1.0901195032500002,1.0771870965069748,1.1030519099930256,1.0771332371521494,stop,-149.45893652016494,4.0,-153.45893652016494,-1.0310393456459161,99078.46466405358
2022-04-15T00:30:00Z,2022-04-15T00:30:00Z,2022-04-15T20:30:00Z,short,0,12990,1.08133093075,1.092771188323029,1.069890673176971,1.0812640605000001,weekend_close,0.8686445474995041,4.0,-3.131355452500496,-0.02107111004718985,99075.33330860108
2022-04-18T00:30:00Z,2022-04-18T00:30:00Z,2022-04-21T06:45:00Z,long,0,15415,1.0805790262500001,1.0709382434960384,1.0902198090039619,1.0901652980135117,target,147.7723792345308,4.0,143.7723792345308,0.96743018584413,99219.10568783562
2022-04-21T07:30:00Z,2022-04-21T07:30:00Z,2022-04-22T20:30:00Z,long,0,8396,1.0914445695000001,1.0737191582602497,1.1091699807397506,1.07983100575,weekend_close,-97.50748124500093,4.0,-101.50748124500093,-0.6820705555467578,99117.59820659061
2022-04-24T22:30:00Z,2022-04-24T22:30:00Z,2022-04-26T07:15:00Z,long,0,13861,1.08010900275,1.069383298476324,1.090834707023676,1.0693298293114002,stop,-149.4101230324318,4.0,-153.4101230324318,-1.0318905522441313,98964.18808355818
2022-04-26T08:30:00Z,2022-04-26T08:30:00Z,2022-04-27T12:45:00Z,short,0,10882,1.06892155125,1.0825628162251622,1.055280286274838,1.0553330502891518,target,147.87006745595113,4.0,143.87006745595113,0.9691858853160887,99108.05815101413
2022-04-27T15:45:00Z,2022-04-27T15:45:00Z,2022-04-29T20:30:00Z,short,0,10541,1.0547672590000001,1.0688694085430226,1.0406651094569777,1.05451772325,weekend_close,2.630356340750896,4.0,-1.3696436592491041,-0.009213835668304486,99106.68850735489
2022-05-01T22:15:00Z,2022-05-01T22:15:00Z,2022-05-06T20:30:00Z,short,0,13565,1.0546172665,1.06557573816034,1.04365879483966,1.0541277037500003,weekend_close,6.640918703745556,4.0,2.640918703745556,0.017765819502659996,99109.32942605864
2022-05-08T23:30:00Z,2022-05-08T23:30:00Z,2022-05-12T11:30:00Z,short,0,12166,1.0532873329999999,1.0655062308720151,1.0410684351279846,1.0411204885497412,target,148.0218295818477,4.0,144.0218295818477,0.9688320039452604,99253.35125564049
2022-05-12T12:45:00Z,2022-05-12T12:45:00Z,2022-05-13T20:30:00Z,short,0,11362,1.0433578295,1.056460748087252,1.0302549109127477,1.0406620305,weekend_close,30.629668237998093,4.0,26.629668237998093,0.17887223286115314,99279.9809238785
2022-05-15T22:15:00Z,2022-05-15T22:15:00Z,2022-05-17T10:15:00Z,long,0,13761,1.0408020375000002,1.0299804093813518,1.0516236656186486,1.0515710844353676,target,148.19285487759078,4.0,144.19285487759078,0.9682803983664128,99424.17377875609
2022-05-17T11:30:00Z,2022-05-17T11:30:00Z,2022-05-20T20:30:00Z,long,0,8704,1.0532576602500001,1.036123957493007,1.0703913630069932,1.0561571895000001,weekend_close,25.237502592000283,4.0,21.237502592000283,0.14240765473036754,99445.41128134809
2022-05-22T22:15:00Z,2022-05-22T22:15:00Z,2022-05-23T09:30:00Z,long,0,12784,1.0570078477500002,1.0453395518868833,1.0686761436131171,1.0686227098059364,target,148.48439652308844,4.0,144.48439652308844,0.9686051052038364,99589.89567787117
2022-05-23T15:30:00Z,2022-05-23T15:30:00Z,2022-05-27T20:30:00Z,long,0,11231,1.06814840475,1.0548478659750622,1.081448943524938,1.073006347,weekend_close,54.55954940974903,4.0,50.55954940974903,0.33846637800995116,99640.45522728092
2022-05-29T23:00:00Z,2022-05-29T23:00:00Z,2022-06-03T20:30:00Z,long,0,13945,1.073093652,1.062376494470075,1.083810809529925,1.0719763985000001,weekend_close,-15.580100057498816,4.0,-19.580100057498818,-0.13101371868296596,99620.87512722342
2022-06-06T01:00:00Z,2022-06-06T01:00:00Z,2022-06-09T17:15:00Z,long,0,15664,1.071693582,1.0621541022608423,1.0812330617391577,1.0621009945557291,stop,-150.25828972705824,4.0,-154.25828972705824,-1.0323361785402296,99466.61683749636
2022-06-09T18:30:00Z,2022-06-09T18:30:00Z,2022-06-10T20:30:00Z,short,0,9955,1.0634868229999999,1.078473706803888,1.0484999391961116,1.0518075877500002,weekend_close,116.26678691374698,4.0,112.26678691374698,0.7524864582228283,99578.88362441011
2022-06-12T23:00:00Z,2022-06-12T23:00:00Z,2022-06-15T15:45:00Z,short,0,12541,1.050767459,1.062677337349502,1.038857580650498,1.0389095235295307,target,148.7103687351557,4.0,144.7103687351557,0.9688580605459282,99723.59399314527
2022-06-15T16:15:00Z,2022-06-15T16:15:00Z,2022-06-16T16:15:00Z,short,0,9490,1.03903304575,1.0547941671864378,1.0232719243135624,1.0548469068947972,stop,-150.0735422641245,4.0,-154.0735422641245,-1.030088976991846,99569.52045088114
2022-06-17T02:45:00Z,2022-06-17T02:45:00Z,2022-06-17T20:30:00Z,short,0,12828,1.0529323507500001,1.0645750909475995,1.0412896105524008,1.0496524800000002,weekend_close,42.074181980998894,4.0,38.074181980998894,0.25492734539112505,99607.59463286214
2022-06-20T02:00:00Z,2022-06-20T02:00:00Z,2022-06-22T14:45:00Z,long,0,14253,1.0493824665000002,1.038899803232145,1.0598651297678554,1.059812136511367,target,148.65408667201177,4.0,144.65408667201177,0.9681725989205765,99752.24871953415
2022-06-23T02:30:00Z,2022-06-23T02:30:00Z,2022-06-24T20:30:00Z,long,0,16608,1.05569778225,1.0466886245699865,1.0647069399300135,1.05531223175,weekend_close,-6.403222703998125,4.0,-10.403222703998125,-0.06952906214416833,99741.84549683015
2022-06-26T23:00:00Z,2022-06-26T23:00:00Z,2022-06-29T16:45:00Z,long,0,12698,1.0565278237500002,1.0447461543131182,1.0683094931868822,1.0446939170054026,stop,-150.26694784290046,4.0,-154.26694784290046,-1.0311710957021691,99587.57854898725
2022-06-29T17:30:00Z,2022-06-29T17:30:00Z,2022-07-01T20:30:00Z,short,0,10099,1.04511274175,1.0599037620485507,1.030321721451449,1.0427721360000002,weekend_close,23.63777746924722,4.0,19.63777746924722,0.13146672041989718,99607.2163264565
2022-07-03T23:30:00Z,2022-07-03T23:30:00Z,2022-07-05T08:45:00Z,long,0,12723,1.0437571852500003,1.0320138477845744,1.0555005227154262,1.0319622470921852,stop,-150.06699818188116,4.0,-154.06699818188116,-1.0311659230938133,99453.14932827462
2022-07-05T09:00:00Z,2022-07-05T09:00:00Z,2022-07-08T07:30:00Z,short,0,6541,1.030688463,1.0534940107315556,1.0078829152684443,1.0079333094142078,target,148.84145960466654,4.0,144.84145960466654,0.9709754204126012,99597.99078787929
2022-07-11T01:30:00Z,2022-07-11T01:30:00Z,2022-07-12T01:00:00Z,short,0,11716,1.0146692640000001,1.0274205429107108,1.0019179850892894,1.001968080988544,target,148.80706016221924,4.0,144.80706016221924,0.9692964640106976,99742.7978480415
2022-07-12T02:00:00Z,2022-07-12T02:00:00Z,2022-07-15T20:30:00Z,short,0,12161,1.0027848582499999,1.0150871566763702,0.9904825598236295,1.0087804365,weekend_close,-72.91222709825094,4.0,-76.91222709825094,-0.5140908105022106,99665.88562094326
2022-07-18T00:30:00Z,2022-07-18T00:30:00Z,2022-07-19T07:30:00Z,long,0,12958,1.0095054727500001,0.9979687190122826,1.0210422264877177,1.0209911743763933,target,148.83172167480276,4.0,144.83172167480276,0.968817768663744,99810.71734261805
2022-07-19T11:15:00Z,2022-07-19T11:15:00Z,2022-07-22T20:30:00Z,long,0,8385,1.0263613155000002,1.0085080785525655,1.0442145524474349,1.02137392875,weekend_close,-41.81923789875084,4.0,-45.81923789875084,-0.3060749769689655,99764.89810471931
2022-07-24T23:00:00Z,2022-07-24T23:00:00Z,2022-07-26T16:00:00Z,long,0,14406,1.0212760612500003,1.0108885085411394,1.031663613958861,1.0108379641157124,stop,-150.3712273165514,4.0,-154.3712273165514,-1.0315961343223183,99610.52687740275
2022-07-26T16:45:00Z,2022-07-26T16:45:00Z,2022-07-29T06:30:00Z,short,0,11491,1.012429376,1.025432110854666,0.9994266411453341,1.0254833824602088,stop,-150.0035882342583,4.0,-154.0035882342583,-1.0307143167868487,99456.52328916849
2022-08-01T02:30:00Z,2022-08-01T02:30:00Z,2022-08-05T20:30:00Z,long,0,11828,1.02393619425,1.0113237757410574,1.0365486127589427,1.018069094,weekend_close,-69.39606175700172,4.0,-73.39606175700172,-0.49199769529012943,99383.12722741149
2022-08-07T23:00:00Z,2022-08-07T23:00:00Z,2022-08-10T12:30:00Z,short,0,13682,1.0172791335,1.0281741121062524,1.0063841548937476,1.0282255208118578,stop,-149.7684712008387,4.0,-153.7684712008387,-1.03155248274463,99229.35875621065
2022-08-10T15:30:00Z,2022-08-10T15:30:00Z,2022-08-12T20:30:00Z,long,0,7574,1.0351417545000001,1.0154917152263478,1.0547917937736524,1.02567371375,weekend_close,-71.71094064050055,4.0,-75.71094064050055,-0.5087095824703556,99153.64781557015
2022-08-15T01:00:00Z,2022-08-15T01:00:00Z,2022-08-15T17:15:00Z,short,0,15503,1.02658366825,1.03617688718145,1.01699044931855,1.017041298841016,target,147.9353529474791,4.0,143.9353529474791,0.9678039141505348,99297.58316851762
2022-08-16T01:15:00Z,2022-08-16T01:15:00Z,2022-08-19T11:45:00Z,short,0,13505,1.01559421775,1.0266224870667997,1.0045659484332001,1.0046161767306219,target,148.25844396670055,4.0,144.25844396670055,0.9685884625205432,99441.84161248432
2022-08-21T23:30:00Z,2022-08-21T23:30:00Z,2022-08-23T05:15:00Z,short,0,13476,1.0031598394999999,1.0142278420793902,0.9920918369206095,0.9921414415124556,target,148.48393128014598,4.0,144.48393128014598,0.9686999914628636,99586.32554376447
2022-08-23T06:30:00Z,2022-08-23T06:30:00Z,2022-08-26T13:15:00Z,short,0,11622,0.99136542925,1.004217763910615,0.9785130945893852,1.0042679747988106,stop,-149.9533843682761,4.0,-153.9533843682761,-1.0306859212298123,99432.3721593962
2022-08-28T23:00:00Z,2022-08-28T23:00:00Z,2022-08-31T15:45:00Z,short,0,11411,0.9948002575,1.0078703826882967,0.9817301323117034,1.0079207762074311,stop,-149.71823897049674,4.0,-153.71823897049674,-1.0306754883369231,99278.6539204257
2022-08-31T22:00:00Z,2022-08-31T22:00:00Z,2022-09-01T14:00:00Z,long,0,13650,1.0051452547500002,0.994235535630621,1.0160549738693794,0.9941858238538395,stop,-149.59623173259345,4.0,-153.59623173259345,-1.0314171305485706,99125.05768869311
2022-09-01T20:45:00Z,2022-09-01T20:45:00Z,2022-09-02T20:30:00Z,short,0,12840,0.9945452702500001,1.0061245365051568,0.9829660039948434,0.995689782,weekend_close,-14.69553086999956,4.0,-18.69553086999956,-0.12574529315295024,99106.36215782311
2022-09-04T22:15:00Z,2022-09-04T22:15:00Z,2022-09-09T03:15:00Z,short,0,9417,0.99174541025,1.0075309284203242,0.9759598920796757,1.0075813049667453,stop,-149.12662054759042,4.0,-153.12662054759042,-1.0300997576685282,98953.23553727553
2022-09-11T22:00:00Z,2022-09-11T22:00:00Z,2022-09-12T07:00:00Z,short,0,26014,1.00906454425,1.0147702631150335,1.0033588253849663,1.0148210016281893,stop,-149.7484822362195,4.0,-153.7484822362195,-1.0358415611047436,98799.48705503931
2022-09-12T15:15:00Z,2022-09-12T15:15:00Z,2022-09-13T13:00:00Z,short,0,13873,1.01337432875,1.0240566784474427,1.0026919790525575,1.0027421136515102,target,147.50072006135017,4.0,143.50072006135017,0.9683155431261123,98942.98777510066
2022-09-13T14:45:00Z,2022-09-13T14:45:00Z,2022-09-16T20:30:00Z,short,0,6201,1.00173491075,1.0256686440337792,0.9778011774662208,1.001270061,weekend_close,2.882533299749631,4.0,-1.117466700250369,-0.00752943540793222,98941.87030840041
2022-09-19T00:00:00Z,2022-09-19T00:00:00Z,2022-09-21T06:30:00Z,long,0,12730,1.0022701110000003,0.9906124947598491,1.0139277272401515,0.9905629641351111,stop,-149.03197959003904,4.0,-153.03197959003904,-1.0312026917870665,98788.83832881037
2022-09-21T06:45:00Z,2022-09-21T06:45:00Z,2022-09-23T09:30:00Z,short,0,9310,0.9907254612499999,1.0066409372626872,0.9748099852373127,0.9748587257365746,target,147.71930762998974,4.0,143.71930762998974,0.9699420839622955,98932.55763644035
2022-09-25T22:45:00Z,2022-09-25T22:45:00Z,2022-09-26T00:45:00Z,short,0,13651,0.96964651525,0.9805167661079065,0.9587762643920935,0.9588242032053133,target,147.7353817220189,4.0,143.7353817220189,0.9686338756909788,99076.29301816237
2022-09-26T01:15:00Z,2022-09-26T01:15:00Z,2022-09-29T16:15:00Z,short,0,9966,0.9648117570000001,0.9797224464078508,0.9499010675921494,0.9797714325301713,stop,-149.0881263336861,4.0,-153.0881263336861,-1.0302032152757898,98923.20489182867
2022-09-29T20:30:00Z,2022-09-29T20:30:00Z,2022-09-30T20:30:00Z,long,0,10209,0.98055402525,0.9660202831559811,0.9950877673440189,0.9802159867500001,weekend_close,-3.4510350464991353,4.0,-7.451035046499135,-0.050217600003195584,98915.75385678218
2022-10-03T03:00:00Z,2022-10-03T03:00:00Z,2022-10-04T12:45:00Z,long,0,12812,0.9813140632500001,0.9697332559892161,0.9928948705107842,0.9928452257672586,target,147.73725417111586,4.0,143.73725417111586,0.9687541601351208,99059.4911109533
2022-10-04T13:30:00Z,2022-10-04T13:30:00Z,2022-10-07T06:30:00Z,long,0,10439,0.9913645657500001,0.9771316894064167,1.0055974420935834,0.9770828328219464,stop,-149.08701003595237,4.0,-153.08701003595237,-1.0303547251736864,98906.40410091735
2022-10-10T03:30:00Z,2022-10-10T03:30:00Z,2022-10-13T12:30:00Z,long,0,15197,0.9737386845000001,0.9639763174763323,0.983501051523668,0.9639281186604585,stop,-149.09116906351449,4.0,-153.09116906351449,-1.0318988887804568,98753.31293185384
2022-10-13T17:15:00Z,2022-10-13T17:15:00Z,2022-10-14T20:30:00Z,long,0,8517,0.9776738812500001,0.9602819262230039,0.9950658362769963,0.97202639625,weekend_close,-48.09962974500101,4.0,-52.09962974500101,-0.3517220420547454,98701.21330210884
2022-10-16T22:30:00Z,2022-10-16T22:30:00Z,2022-10-17T15:45:00Z,short,0,14927,0.97309634275,0.9830140784255583,0.9631786070744417,0.9830632291294797,stop,-148.77571298649397,4.0,-152.77571298649397,-1.0319751912613184,98548.43758912235
2022-10-18T01:00:00Z,2022-10-18T01:00:00Z,2022-10-21T10:15:00Z,long,0,13808,0.9841742062500002,0.9734689180484067,0.9948794944515936,0.9734202446025043,stop,-148.49070242862297,4.0,-152.49070242862297,-1.0316068635819762,98395.94688669372
2022-10-23T22:45:00Z,2022-10-23T22:45:00Z,2022-10-26T07:00:00Z,long,0,11675,0.9859692960000002,0.9733275385575099,0.9986110534424905,0.9985611228898184,target,147.00957893862739,4.0,143.00957893862739,0.968948702412772,98538.95646563235
2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-28T20:30:00Z,long,0,10069,1.0002200085000001,0.9855412737625611,1.0148987432374392,0.9962401855,weekend_close,-40.07283778700105,4.0,-44.07283778700105,-0.2981920439186724,98494.88362784535
2022-10-31T01:15:00Z,2022-10-31T01:15:00Z,2022-11-01T16:30:00Z,long,0,14910,0.99544977,0.9855412000450845,1.0053583399549155,0.9854919229850823,stop,-148.4714989924237,4.0,-152.4714989924237,-1.032048356731746,98342.41212885293
2022-11-01T17:45:00Z,2022-11-01T17:45:00Z,2022-11-03T10:45:00Z,short,0,10545,0.9872156367499999,1.0012039247490505,0.9732273487509493,0.9732760101183869,target,146.99336283035873,4.0,142.99336283035873,0.9694038282180879,98485.40549168328
2022-11-03T18:15:00Z,2022-11-03T18:15:00Z,2022-11-04T13:00:00Z,short,0,12646,0.9748162567499999,0.9864978801112106,0.9631346333887892,0.9865472050052163,stop,-148.34957163546616,4.0,-152.34957163546616,-1.0312996262473395,98333.05592004782
2022-11-07T04:15:00Z,2022-11-07T04:15:00Z,2022-11-08T15:15:00Z,long,0,13478,0.9938846917500002,0.9829417084185876,1.0048276750814127,1.0047774336976587,target,146.8123759705419,4.0,142.8123759705419,0.9682882344859243,98475.86829601837
2022-11-08T16:00:00Z,2022-11-08T16:00:00Z,2022-11-11T07:30:00Z,long,0,8745,1.0066653307500002,0.9897743021010492,1.0235563593989512,1.0235051815809812,target,147.2644955169293,4.0,143.2644955169293,0.9698904039813674,98619.13279153529
2022-11-14T00:45:00Z,2022-11-14T00:45:00Z,2022-11-15T13:30:00Z,short,0,13265,1.03279335775,1.0439445712451354,1.0216421442548644,1.0439967684736977,stop,-148.61324324985122,4.0,-152.61324324985122,-1.031722345643867,98466.51954828543
2022-11-15T14:30:00Z,2022-11-15T14:30:00Z,2022-11-15T18:30:00Z,long,0,12122,1.0417220835000003,1.0295378014717926,1.053906365528208,1.029486324581719,stop,-148.32186960740623,4.0,-152.32186960740623,-1.0313071743238325,98314.19767867803
2022-11-15T19:30:00Z,2022-11-15T19:30:00Z,2022-11-18T21:30:00Z,short,0,8794,1.03228338325,1.0490525594986857,1.0155142070013143,1.0315515750000002,weekend_close,6.435521750498721,4.0,2.4355217504987214,0.016515579688613252,98316.63320042852
2022-11-21T02:00:00Z,2022-11-21T02:00:00Z,2022-11-24T02:30:00Z,short,0,12321,1.0311384405000001,1.0431075316307852,1.019169349369215,1.0431596870073667,stop,-148.11377821726362,4.0,-152.11377821726362,-1.031481450492929,98164.51942221126
2022-11-24T02:45:00Z,2022-11-24T02:45:00Z,2022-11-25T21:30:00Z,long,0,10799,1.04319715725,1.029562276244599,1.056832038255401,1.0391780385,weekend_close,-43.40246338125054,4.0,-47.40246338125054,-0.32193338653708037,98117.11695883001
2022-11-28T00:15:00Z,2022-11-28T00:15:00Z,2022-12-01T13:30:00Z,short,0,11395,1.03739312775,1.0503088507874416,1.0244774047125582,1.050361366229981,stop,-147.77307747938562,4.0,-151.77307747938562,-1.0312445997320125,97965.34388135062
2022-12-01T14:15:00Z,2022-12-01T14:15:00Z,2022-12-02T21:30:00Z,long,0,8558,1.0506225285000002,1.0334532149801023,1.067791842019898,1.0536773135000002,weekend_close,26.142850030000037,4.0,22.142850030000037,0.15069828342402658,97987.48673138062
2022-12-05T01:15:00Z,2022-12-05T01:15:00Z,2022-12-09T21:30:00Z,long,0,12154,1.05494774475,1.042854960430731,1.067040529069269,1.05313234075,weekend_close,-22.064420216000247,4.0,-26.064420216000247,-0.17733829542359428,97961.42231116461
2022-12-12T00:15:00Z,2022-12-12T00:15:00Z,2022-12-13T13:30:00Z,short,0,11684,1.051567419,1.0641434757357142,1.0389913622642857,1.064196682909501,stop,-147.56031951861135,4.0,-151.56031951861135,-1.031453077294692,97809.861991646
2022-12-13T14:45:00Z,2022-12-13T14:45:00Z,2022-12-16T21:30:00Z,long,0,7054,1.0649582452500002,1.044160968988257,1.0857555215117434,1.0586270660000001,weekend_close,-44.660138429500286,4.0,-48.660138429500286,-0.3316892710783037,97761.2018532165
2022-12-19T00:45:00Z,2022-12-19T00:45:00Z,2022-12-23T21:30:00Z,short,0,13733,1.059587018,1.0702650201814288,1.0489090158185712,1.061393067,weekend_close,-24.802470917000438,4.0,-28.802470917000438,-0.1964148508239619,97732.3993822995
2022-12-26T01:30:00Z,2022-12-26T01:30:00Z,2022-12-30T21:30:00Z,long,0,14842,1.0615180732500002,1.0516413472776478,1.0713947992223527,1.07014649,weekend_close,128.06296140349556,4.0,124.06296140349556,0.846324107392771,97856.462343703
2023-01-03T02:15:00Z,2023-01-03T02:15:00Z,2023-01-03T10:45:00Z,short,0,10882,1.0660966925,1.0795851167028292,1.0526082682971707,1.0526608987105857,target,146.20830801640625,4.0,142.20830801640625,0.9688466275852047,97998.6706517194
2023-01-03T19:00:00Z,2023-01-03T19:00:00Z,2023-01-06T21:30:00Z,short,0,13911,1.0556172165000002,1.066183555300161,1.0450508776998393,1.064413218,weekend_close,-122.361176866499,4.0,-126.361176866499,-0.8596680368253052,97872.3094748529
2023-01-09T00:45:00Z,2023-01-09T00:45:00Z,2023-01-12T13:15:00Z,long,0,11588,1.0652932620000002,1.052624799922492,1.0779617240775083,1.0779078259913044,target,146.1775675312334,4.0,142.1775675312334,0.9684979315119115,98014.48704238413
2023-01-12T14:30:00Z,2023-01-12T14:30:00Z,2023-01-13T21:30:00Z,long,0,9583,1.0815140730000001,1.066172767938966,1.0968553780610342,1.083045845,weekend_close,14.67897107599881,4.0,10.67897107599881,0.07263829072919412,98025.16601346014
2023-01-16T02:30:00Z,2023-01-16T02:30:00Z,2023-01-20T21:30:00Z,long,0,10098,1.08738936675,1.0728294603091788,1.1019492731908214,1.0856707137500001,weekend_close,-17.354957993999584,4.0,-21.354957993999584,-0.14524619727278534,98003.81105546614
2023-01-22T23:15:00Z,2023-01-22T23:15:00Z,2023-01-27T21:30:00Z,long,0,11973,1.0867493347500001,1.0744721290579828,1.0990265404420174,1.0867356605,weekend_close,-0.1637217952511405,4.0,-4.16372179525114,-0.028325604650004433,97999.64733367089
