decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-08-18T15:30:00Z,2021-08-18T15:30:00Z,2021-08-20T20:30:00Z,short,2,60330,1.1701764882499999,1.1817529470997092,1.1586000294002905,1.17019350675,weekend_close,-1.0267261050079735,4.0,-5.026726105007974,-0.007197408699629631,99767.84791186417
2021-08-23T02:00:00Z,2021-08-23T02:00:00Z,2021-08-27T20:30:00Z,long,2,58741,1.17141356775,1.1595245586012644,1.1833025768987355,1.17954102,weekend_close,477.41467261725654,4.0,473.41467261725654,0.6778829598947164,100241.26258448143
2021-08-29T23:30:00Z,2021-08-29T23:30:00Z,2021-09-03T12:30:00Z,long,0,14174,1.17973398375,1.1691257927550402,1.1903421747449598,1.1902826576362227,target,149.5169036633192,4.0,145.5169036633192,0.9677867822585212,100386.77948814475
2021-09-06T02:30:00Z,2021-09-06T02:30:00Z,2021-09-10T20:30:00Z,short,0,13812,1.187400627,1.1983023383935896,1.1764989156064103,1.1811240532500002,weekend_close,86.69203663499559,4.0,82.69203663499559,0.5491771236912192,100469.47152477974
2021-09-12T22:15:00Z,2021-09-12T22:15:00Z,2021-09-17T20:30:00Z,short,0,14052,1.181260934,1.1919850257155022,1.1705368422844977,1.17261362775,weekend_close,121.51194742499825,4.0,117.51194742499825,0.7798002370291319,100586.98347220474
2021-09-20T01:45:00Z,2021-09-20T01:45:00Z,2021-09-24T20:30:00Z,short,0,13681,1.1720313955000001,1.1830596568470004,1.1610031341529998,1.172238609,weekend_close,-2.834887893499586,4.0,-6.834887893499586,-0.045300865890241064,100580.14858431123
2021-09-26T22:45:00Z,2021-09-26T22:45:00Z,2021-09-29T14:15:00Z,long,0,14469,1.1721436042500002,1.1617166661420393,1.182570542357961,1.1616585803087323,stop,-151.70781140620574,4.0,-155.70781140620574,-1.0320841014385025,100424.44077290503
2021-09-29T18:00:00Z,2021-09-29T18:00:00Z,2021-10-01T20:30:00Z,short,1,24703,1.15944702475,1.1736749323415883,1.1452191171584116,1.1594629702500001,weekend_close,-0.39390168650418933,4.0,-4.393901686504189,-0.012501427342903128,100420.04687121852
2021-10-04T00:00:00Z,2021-10-04T00:00:00Z,2021-10-08T20:30:00Z,long,1,31736,1.1607230332500003,1.1496482986079548,1.1717977678920457,1.1572121365,weekend_close,-111.42181925800503,4.0,-115.42181925800503,-0.32839943313659997,100304.62505196052
2021-10-11T02:30:00Z,2021-10-11T02:30:00Z,2021-10-15T20:30:00Z,long,1,34549,1.1571878565000002,1.1470265759209766,1.1673491370790239,1.15984700475,weekend_close,91.87091288924304,4.0,87.87091288924304,0.250300209601826,100392.49596484976
2021-10-18T01:15:00Z,2021-10-18T01:15:00Z,2021-10-22T20:30:00Z,short,0,13509,1.15888705275,1.1700335992337914,1.1477405062662085,1.1643482145000001,weekend_close,-73.77483408075298,4.0,-77.77483408075298,-0.5165062250808945,100314.721130769
2021-10-25T01:45:00Z,2021-10-25T01:45:00Z,2021-10-29T16:15:00Z,long,0,14503,1.16436321525,1.15398798886491,1.1747384416350901,1.1539302894654668,stop,-151.30872265308577,4.0,-155.30872265308577,-1.0321443015241913,100159.41240811591
2021-11-01T01:15:00Z,2021-11-01T01:15:00Z,2021-11-05T20:30:00Z,short,1,32981,1.15581720625,1.1664462148308603,1.1451881976691398,1.15714285425,weekend_close,-43.72119668799675,4.0,-47.72119668799675,-0.13613028338495853,100111.69121142791
2021-11-08T03:30:00Z,2021-11-08T03:30:00Z,2021-11-11T07:45:00Z,short,1,34939,1.15611719125,1.1661458171629107,1.1460885653370891,1.1461458697653562,target,348.3880013519679,4.0,344.3880013519679,0.9828700685943613,100456.07921277988
2021-11-11T09:45:00Z,2021-11-11T09:45:00Z,2021-11-12T21:30:00Z,short,0,13121,1.146422676,1.1579061213952693,1.1349392306047308,1.1443872165000002,weekend_close,26.707264099497856,4.0,22.707264099497856,0.15070430759547335,100478.78647687938
2021-11-15T03:00:00Z,2021-11-15T03:00:00Z,2021-11-16T14:00:00Z,long,0,13004,1.1460422992500001,1.134452262921953,1.1576323355780473,1.1343955403088068,stop,-151.45445327127726,4.0,-155.45445327127726,-1.0314339200578841,100323.3320236081
2021-11-16T15:30:00Z,2021-11-16T15:30:00Z,2021-11-19T21:30:00Z,short,1,28995,1.13466826375,1.1467782365410013,1.1225582909589988,1.1284864215000001,weekend_close,179.2425160387488,4.0,175.2425160387488,0.49908348552975923,100498.57453964686
2021-11-21T23:00:00Z,2021-11-21T23:00:00Z,2021-11-26T21:30:00Z,short,0,13437,1.128583568,1.1398024135057483,1.1173647224942518,1.1324566200000001,weekend_close,-52.04219972400133,4.0,-56.04219972400133,-0.3717617372605194,100442.53233992285
2021-11-29T01:00:00Z,2021-11-29T01:00:00Z,2021-12-03T21:30:00Z,short,0,12360,1.12888855275,1.1410773063219517,1.1166997991780485,1.1309315437500003,weekend_close,-25.251368760001984,4.0,-29.251368760001984,-0.19416387258131163,100413.28097116285
2021-12-06T01:30:00Z,2021-12-06T01:30:00Z,2021-12-10T21:30:00Z,short,0,12791,1.12904854475,1.1408240010759116,1.1172730884240885,1.1317865865,weekend_close,-35.0222920242504,4.0,-39.0222920242504,-0.2590779963620902,100374.2586791386
2021-12-13T00:45:00Z,2021-12-13T00:45:00Z,2021-12-17T21:30:00Z,long,0,14868,1.1312415592500003,1.1211152376891216,1.141367880810879,1.12361881625,weekend_close,-113.33494292400312,4.0,-117.33494292400312,-0.7793330598771431,100256.9237362146
2021-12-20T03:00:00Z,2021-12-20T03:00:00Z,2021-12-24T21:30:00Z,short,0,14682,1.1247737585,1.1350163018444255,1.1145312151555744,1.1324216182500002,weekend_close,-112.28587684950386,4.0,-116.28587684950386,-0.7732749503905225,100140.63785936509
2021-12-27T00:45:00Z,2021-12-27T00:45:00Z,2021-12-31T21:30:00Z,long,0,14464,1.132036599,1.1216514884996585,1.1424217095003417,1.1377531095,weekend_close,82.6836078719983,4.0,78.6836078719983,0.523823201231663,100219.32146723708
2022-01-03T02:00:00Z,2022-01-03T02:00:00Z,2022-01-07T21:30:00Z,short,0,12964,1.1357982072500001,1.147393680799257,1.1242027337007432,1.13610180225,weekend_close,-3.935805579998429,4.0,-7.935805579998429,-0.05279143988655366,100211.38566165708
2022-01-10T04:15:00Z,2022-01-10T04:15:00Z,2022-01-13T07:30:00Z,short,0,12924,1.1337683087500001,1.1453984472890895,1.1221381702109108,1.1454557172114541,stop,-151.04806695583144,4.0,-155.04806695583144,-1.031536307447352,100056.33759470125
2022-01-13T09:30:00Z,2022-01-13T09:30:00Z,2022-01-14T21:30:00Z,long,1,27279,1.1470623502500001,1.1342248401629877,1.1598998603370125,1.1413329305,weekend_close,-156.2928413602551,4.0,-160.2928413602551,-0.45772526379824685,99896.044753341
2022-01-17T00:30:00Z,2022-01-17T00:30:00Z,2022-01-21T21:30:00Z,short,1,30619,1.14038797775,1.1518066686021062,1.1289692868978936,1.1343517147500002,weekend_close,184.82433679699108,4.0,180.82433679699108,0.517189337835536,100076.86909013799
2022-01-24T01:15:00Z,2022-01-24T01:15:00Z,2022-01-27T03:00:00Z,short,0,13852,1.13345832425,1.1442954055054129,1.1226212429945872,1.122677374056737,target,149.3377220770787,4.0,145.3377220770787,0.9681742695214373,100222.20681221507
2022-01-27T04:45:00Z,2022-01-27T04:45:00Z,2022-01-28T21:30:00Z,short,0,12803,1.12236887875,1.1341108604078076,1.1106268970921922,1.1151307537500001,weekend_close,92.66971437499696,4.0,88.66971437499696,0.5898236283157515,100310.87652659006
2022-01-30T23:45:00Z,2022-01-30T23:45:00Z,2022-02-01T07:30:00Z,short,0,15110,1.11494425,1.124901950553172,1.1049865494468278,1.1249581956507,stop,-151.31071878207726,4.0,-155.31071878207726,-1.0322333899544363,100155.56580780799
2022-02-01T08:45:00Z,2022-02-01T08:45:00Z,2022-02-03T14:00:00Z,long,1,28413,1.1258712907500001,1.113533917256436,1.1382086642435643,1.138151753810352,target,348.9247969337788,4.0,344.9247969337788,0.9839762440603065,100500.49060474176
2022-02-03T15:00:00Z,2022-02-03T15:00:00Z,2022-02-04T21:30:00Z,long,0,7374,1.13922195825,1.1187790365375376,1.1596648799624625,1.1450327455,weekend_close,42.84874518149962,4.0,38.84874518149962,0.25770977801933076,100539.33934992326
2022-02-06T23:45:00Z,2022-02-06T23:45:00Z,2022-02-11T18:30:00Z,long,0,14606,1.14562227825,1.1352975314482343,1.1559470250517658,1.135240766571662,stop,-151.63235957380655,4.0,-155.63235957380655,-1.0320225706674402,100383.70699034946
2022-02-14T03:45:00Z,2022-02-14T03:45:00Z,2022-02-18T21:30:00Z,short,1,29892,1.13422828575,1.1459816790066353,1.1224748924933645,1.1326466295000002,weekend_close,47.27886862499193,4.0,43.27886862499193,0.12318495185258452,100426.98585897445
2022-02-20T23:15:00Z,2022-02-20T23:15:00Z,2022-02-24T04:15:00Z,short,0,13478,1.1321533895,1.1433299199485425,1.1209768590514575,1.1210329078944101,target,149.88185108014028,4.0,145.88185108014028,0.9684312781812487,100572.86771005459
2022-02-24T10:15:00Z,2022-02-24T10:15:00Z,2022-02-25T21:30:00Z,short,0,10142,1.12036897875,1.1352423202427502,1.1054956372572498,1.1273663655000001,weekend_close,-70.9674964185017,4.0,-74.9674964185017,-0.49698222019065114,100497.9002136361
2022-02-28T00:30:00Z,2022-02-28T00:30:00Z,2022-03-04T00:30:00Z,short,0,9145,1.1182740835,1.1347563740611488,1.1017917929388512,1.1018468825284982,target,150.22675288438447,4.0,146.22675288438447,0.9701202285699128,100644.12696652047
2022-03-04T02:15:00Z,2022-03-04T02:15:00Z,2022-03-04T13:30:00Z,short,0,12203,1.10401979625,1.1163902128317846,1.0916493796682154,1.091703962137199,target,150.29012367851215,4.0,146.29012367851215,0.9690899077450787,100790.41709019899
2022-03-07T01:00:00Z,2022-03-07T01:00:00Z,2022-03-09T14:00:00Z,short,0,9076,1.0861956874999998,1.1028520610081047,1.069539313991895,1.1029072036111554,stop,-151.67372022484741,4.0,-155.67372022484741,-1.0297703091358594,100634.74336997414
2022-03-09T17:15:00Z,2022-03-09T17:15:00Z,2022-03-11T21:30:00Z,long,1,19880,1.10675033475,1.0890332785836494,1.1244673909163507,1.0910704437499998,weekend_close,-311.71623308000443,4.0,-315.71623308000443,-0.896373420863414,100319.02713689413
2022-03-14T04:00:00Z,2022-03-14T04:00:00Z,2022-03-16T14:15:00Z,short,1,28672,1.09041047675,1.1026563767799207,1.0781645767200794,1.1027115095987599,stop,-352.69521383964184,4.0,-356.69521383964184,-1.015894441971193,99962.33192305449
2022-03-16T16:00:00Z,2022-03-16T16:00:00Z,2022-03-17T14:30:00Z,long,2,70745,1.0992599602500002,1.0893690389970254,1.109150881502975,1.1090954239588997,target,695.8098800860979,4.0,691.8098800860979,0.9886766217704585,100654.14180314059
2022-03-17T14:45:00Z,2022-03-17T14:45:00Z,2022-03-18T20:30:00Z,long,0,10273,1.109215458,1.0945193335181644,1.1239115824818355,1.10497974825,weekend_close,-43.513446261750964,4.0,-47.513446261750964,-0.3147142601730393,100606.62835687883
2022-03-20T22:45:00Z,2022-03-20T22:45:00Z,2022-03-25T20:30:00Z,long,0,15357,1.1047452345000002,1.0949186342857467,1.1145718347142537,1.09822008625,weekend_close,-100.20670167525257,4.0,-104.20670167525257,-0.6905354488107217,100502.42165520358
2022-03-27T23:30:00Z,2022-03-27T23:30:00Z,2022-03-29T11:45:00Z,short,0,13801,1.098225086,1.1091479923822412,1.0873021796177589,1.1092034497818604,stop,-151.51239855345463,4.0,-155.51239855345463,-1.0316116844300272,100346.90925665012
2022-03-29T12:45:00Z,2022-03-29T12:45:00Z,2022-04-01T20:30:00Z,long,1,17191,1.1116105777500003,1.0911807209700337,1.1320404345299668,1.1046197662500001,weekend_close,-120.17904049650237,4.0,-124.17904049650237,-0.35357523395484186,100222.73021615362
2022-04-04T01:30:00Z,2022-04-04T01:30:00Z,2022-04-05T14:15:00Z,long,1,32995,1.1049452445,1.094313994136242,1.115576494863758,1.0942592784365353,stop,-352.58345026402225,4.0,-356.58345026402225,-1.0165499055289615,99866.1467658896
2022-04-05T15:15:00Z,2022-04-05T15:15:00Z,2022-04-08T20:30:00Z,short,2,49029,1.09270036225,1.106958484852576,1.078442239647424,1.0876493797500002,weekend_close,247.64462099249025,4.0,243.64462099249025,0.34853102824820614,100109.79138688209
2022-04-10T22:15:00Z,2022-04-10T22:15:00Z,2022-04-14T13:45:00Z,long,0,11611,1.0901195032500002,1.0771870965069748,1.1030519099930256,1.0771332371521494,stop,-150.7835356621457,4.0,-154.7835356621457,-1.0308032578201343,99955.00785121994
2022-04-15T00:30:00Z,2022-04-15T00:30:00Z,2022-04-15T20:30:00Z,short,1,30579,1.08133093075,1.092771188323029,1.069890673176971,1.0812640605000001,weekend_close,2.0448253747488327,4.0,-1.9551746252511673,-0.0055889016950745884,99953.05267659469
2022-04-18T00:30:00Z,2022-04-18T00:30:00Z,2022-04-21T06:45:00Z,long,1,36287,1.0805790262500001,1.0709382434960384,1.0902198090039619,1.0901652980135117,target,347.8570434825442,4.0,343.8570434825442,0.9829118330681706,100296.90972007722
2022-04-21T07:30:00Z,2022-04-21T07:30:00Z,2022-04-22T20:30:00Z,long,0,8487,1.0914445695000001,1.0737191582602497,1.1091699807397506,1.07983100575,weekend_close,-98.56431554625094,4.0,-102.56431554625094,-0.6817823658621607,100194.34540453098
2022-04-24T22:30:00Z,2022-04-24T22:30:00Z,2022-04-26T07:15:00Z,long,0,14012,1.08010900275,1.069383298476324,1.090834707023676,1.0693298293114002,stop,-151.03777822166037,4.0,-155.03777822166037,-1.0316006067073475,100039.30762630931
2022-04-26T08:30:00Z,2022-04-26T08:30:00Z,2022-04-27T12:45:00Z,short,1,25667,1.06892155125,1.0825628162251622,1.055280286274838,1.0553330502891518,target,348.77605416209315,4.0,344.77605416209315,0.9847077124728573,100384.0836804714
2022-04-27T15:45:00Z,2022-04-27T15:45:00Z,2022-04-29T20:30:00Z,short,0,10677,1.0547672590000001,1.0688694085430226,1.0406651094569777,1.05451772325,weekend_close,2.6642932027509074,4.0,-1.3357067972490926,-0.008871081671369966,100382.74797367415
2022-05-01T22:15:00Z,2022-05-01T22:15:00Z,2022-05-06T20:30:00Z,short,0,13740,1.0546172665,1.06557573816034,1.04365879483966,1.0541277037500003,weekend_close,6.726592184995499,4.0,2.726592184995499,0.018108541137134684,100385.47456585914
2022-05-08T23:30:00Z,2022-05-08T23:30:00Z,2022-05-12T11:30:00Z,short,0,12323,1.0532873329999999,1.0655062308720151,1.0410684351279846,1.0411204885497412,target,149.93202416053833,4.0,145.93202416053833,0.9691748217331692,100531.40659001969
2022-05-12T12:45:00Z,2022-05-12T12:45:00Z,2022-05-13T20:30:00Z,short,0,11508,1.0433578295,1.056460748087252,1.0302549109127477,1.0406620305,weekend_close,31.023254891998068,4.0,27.023254891998068,0.17921310394878548,100558.42984491169
2022-05-15T22:15:00Z,2022-05-15T22:15:00Z,2022-05-17T10:15:00Z,long,0,13938,1.0408020375000002,1.0299804093813518,1.0516236656186486,1.0515710844353676,target,150.0989761851508,4.0,146.0989761851508,0.968621505025016,100704.52882109684
2022-05-17T11:30:00Z,2022-05-17T11:30:00Z,2022-05-20T20:30:00Z,long,0,8816,1.0532576602500001,1.036123957493007,1.0703913630069932,1.0561571895000001,weekend_close,25.562249868000286,4.0,21.562249868000286,0.14274840508919232,100726.09107096485
2022-05-22T22:15:00Z,2022-05-22T22:15:00Z,2022-05-23T09:30:00Z,long,0,12948,1.0570078477500002,1.0453395518868833,1.0686761436131171,1.0686227098059364,target,150.38923390026196,4.0,146.38923390026196,0.9689447515555797,100872.48030486511
2022-05-23T15:30:00Z,2022-05-23T15:30:00Z,2022-05-27T20:30:00Z,long,0,11376,1.06814840475,1.0548478659750622,1.081448943524938,1.073006347,weekend_close,55.263951035999014,4.0,51.263951035999014,0.33880768937466826,100923.74425590111
2022-05-29T23:00:00Z,2022-05-29T23:00:00Z,2022-06-03T20:30:00Z,long,0,14125,1.073093652,1.062376494470075,1.083810809529925,1.0719763985000001,weekend_close,-15.781205687498801,4.0,-19.7812056874988,-0.13067264680933396,100903.96305021361
2022-06-06T01:00:00Z,2022-06-06T01:00:00Z,2022-06-09T17:15:00Z,long,0,15866,1.071693582,1.0621541022608423,1.0812330617391577,1.0621009945557291,stop,-152.19599239080097,4.0,-156.19599239080097,-1.0319953652308484,100747.76705782281
2022-06-09T18:30:00Z,2022-06-09T18:30:00Z,2022-06-10T20:30:00Z,short,1,23528,1.0634868229999999,1.078473706803888,1.0484999391961116,1.0518075877500002,weekend_close,274.7890469619929,4.0,270.7890469619929,0.7679531782585566,101018.5561047848
2022-06-12T23:00:00Z,2022-06-12T23:00:00Z,2022-06-15T15:45:00Z,short,0,12722,1.050767459,1.062677337349502,1.038857580650498,1.0389095235295307,target,150.85665505531065,4.0,146.85665505531065,0.9692390769567042,101165.41275984011
2022-06-15T16:15:00Z,2022-06-15T16:15:00Z,2022-06-16T16:15:00Z,short,0,9628,1.03903304575,1.0547941671864378,1.0232719243135624,1.0548469068947972,stop,-152.25585510210652,4.0,-156.25585510210652,-1.0297056674163951,101009.156904738
2022-06-17T02:45:00Z,2022-06-17T02:45:00Z,2022-06-17T20:30:00Z,short,1,30365,1.0529323507500001,1.0645750909475995,1.0412896105524008,1.0496524800000002,weekend_close,99.59327532374738,4.0,95.59327532374738,0.27039512053599934,101104.75018006175
2022-06-20T02:00:00Z,2022-06-20T02:00:00Z,2022-06-22T14:45:00Z,long,0,14467,1.0493824665000002,1.038899803232145,1.0598651297678554,1.059812136511367,target,150.88603605444428,4.0,146.88603605444428,0.9685686191424882,101251.6362161162
2022-06-23T02:30:00Z,2022-06-23T02:30:00Z,2022-06-24T20:30:00Z,long,0,16858,1.05569778225,1.0466886245699865,1.0647069399300135,1.05531223175,weekend_close,-6.499610328998097,4.0,-10.499610328998097,-0.06913260848901254,101241.1366057872
2022-06-26T23:00:00Z,2022-06-26T23:00:00Z,2022-06-29T16:45:00Z,long,0,12889,1.0565278237500002,1.0447461543131182,1.0683094931868822,1.0446939170054026,stop,-152.5272240311186,4.0,-156.5272240311186,-1.0307748797299836,101084.60938175608
2022-06-29T17:30:00Z,2022-06-29T17:30:00Z,2022-07-01T20:30:00Z,short,1,23919,1.04511274175,1.0599037620485507,1.030321721451449,1.0427721360000002,weekend_close,55.98494893424341,4.0,51.98494893424341,0.1469387935786669,101136.59433069032
2022-07-03T23:30:00Z,2022-07-03T23:30:00Z,2022-07-05T08:45:00Z,long,0,12918,1.0437571852500003,1.0320138477845744,1.0555005227154262,1.0319622470921852,stop,-152.3670111226551,4.0,-156.3670111226551,-1.0307617957335964,100980.22731956767
2022-07-05T09:00:00Z,2022-07-05T09:00:00Z,2022-07-08T07:30:00Z,short,1,15497,1.030688463,1.0534940107315556,1.0078829152684443,1.0079333094142078,target,352.6366151190212,4.0,348.6366151190212,0.9864722117984607,101328.86393468668
2022-07-11T01:30:00Z,2022-07-11T01:30:00Z,2022-07-12T01:00:00Z,short,0,11919,1.0146692640000001,1.0274205429107108,1.0019179850892894,1.001968080988544,target,151.3854003135448,4.0,147.3854003135448,0.9697524831821918,101476.24933500023
2022-07-12T02:00:00Z,2022-07-12T02:00:00Z,2022-07-15T20:30:00Z,short,0,12372,1.0027848582499999,1.0150871566763702,0.9904825598236295,1.0087804365,weekend_close,-74.17729410900095,4.0,-78.17729410900095,-0.5136348292478085,101398.07204089123
2022-07-18T00:30:00Z,2022-07-18T00:30:00Z,2022-07-19T07:30:00Z,long,0,13183,1.0095054727500001,0.9979687190122826,1.0210422264877177,1.0209911743763933,target,151.41600454074123,4.0,147.41600454074123,0.9692744430559362,101545.48804543198
2022-07-19T11:15:00Z,2022-07-19T11:15:00Z,2022-07-22T20:30:00Z,long,0,8531,1.0263613155000002,1.0085080785525655,1.0442145524474349,1.02137392875,weekend_close,-42.54739636425085,4.0,-46.54739636425085,-0.3056176857423801,101498.94064906772
2022-07-24T23:00:00Z,2022-07-24T23:00:00Z,2022-07-26T16:00:00Z,long,0,14656,1.0212760612500003,1.0108885085411394,1.031663613958861,1.0108379641157124,stop,-152.98075160012337,4.0,-156.98075160012337,-1.0311401731173198,101341.9598974676
2022-07-26T16:45:00Z,2022-07-26T16:45:00Z,2022-07-29T06:30:00Z,short,1,27278,1.012429376,1.025432110854666,0.9994266411453341,1.0254833824602088,stop,-356.08718822157323,4.0,-360.08718822157323,-1.0152206381462785,100981.87270924603
2022-08-01T02:30:00Z,2022-08-01T02:30:00Z,2022-08-05T20:30:00Z,long,2,56045,1.02393619425,1.0113237757410574,1.0365486127589427,1.018069094,weekend_close,-328.82163351125814,4.0,-332.82163351125814,-0.470843198340212,100649.05107573478
2022-08-07T23:00:00Z,2022-08-07T23:00:00Z,2022-08-10T12:30:00Z,short,2,64666,1.0172791335,1.0281741121062524,1.0063841548937476,1.0282255208118578,stop,-707.8590819085978,4.0,-711.8590819085978,-1.010396074879612,99937.19199382619
2022-08-10T15:30:00Z,2022-08-10T15:30:00Z,2022-08-12T20:30:00Z,long,3,76287,1.0351417545000001,1.0154917152263478,1.0547917937736524,1.02567371375,weekend_close,-722.2884246952556,4.0,-726.2884246952556,-0.48450154173394033,99210.90356913093
2022-08-15T01:00:00Z,2022-08-15T01:00:00Z,2022-08-15T17:15:00Z,short,3,155126,1.02658366825,1.03617688718145,1.01699044931855,1.017041298841016,target,1480.2695969380534,6.340387332899219,1473.9292096051543,0.9904388691154378,100684.83277873608
2022-08-16T01:15:00Z,2022-08-16T01:15:00Z,2022-08-19T11:45:00Z,short,0,13694,1.01559421775,1.0266224870667997,1.0045659484332001,1.0046161767306219,target,150.33329371936298,4.0,146.33329371936298,0.9689591342976375,100831.16607245544
2022-08-21T23:30:00Z,2022-08-21T23:30:00Z,2022-08-23T05:15:00Z,short,0,13665,1.0031598394999999,1.0142278420793902,0.9920918369206095,0.9921414415124556,target,150.56640849979186,4.0,146.56640849979186,0.9690709128758235,100977.73248095524
2022-08-23T06:30:00Z,2022-08-23T06:30:00Z,2022-08-26T13:15:00Z,short,0,11785,0.99136542925,1.004217763910615,0.9785130945893852,1.0042679747988106,stop,-152.0564992927322,4.0,-156.0564992927322,-1.0303155347611639,100821.6759816625
2022-08-28T23:00:00Z,2022-08-28T23:00:00Z,2022-08-31T15:45:00Z,short,1,26998,0.9948002575,1.0078703826882967,0.9817301323117034,1.0079207762074311,stop,-354.2277640632259,4.0,-358.2277640632259,-1.015191334373008,100463.44821759927
2022-08-31T22:00:00Z,2022-08-31T22:00:00Z,2022-09-01T14:00:00Z,long,2,64460,1.0051452547500002,0.994235535630621,1.0160549738693794,0.9941858238538395,stop,-706.4449155665183,4.0,-710.4449155665183,-1.0102446050651854,99753.00330203275
2022-09-01T20:45:00Z,2022-09-01T20:45:00Z,2022-09-02T20:30:00Z,short,3,129221,0.9945452702500001,1.0061245365051568,0.9829660039948434,0.995689782,weekend_close,-147.89495284674558,5.143603273735946,-153.03855612048153,-0.10227905852994294,99599.96474591228
2022-09-04T22:15:00Z,2022-09-04T22:15:00Z,2022-09-09T03:15:00Z,short,3,94643,0.99174541025,1.0075309284203242,0.9759598920796757,1.0075813049667453,stop,-1498.7565836769245,4.0,-1502.7565836769245,-1.0058687103312036,98097.20816223536
