decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-09-29T15:30:00Z,2022-09-29T15:30:00Z,2022-09-29T15:45:00Z,short,0,142,362.75372100000004,363.80825521067425,361.69918678932584,363.8446360361953,stop,-154.9099351397283,1.42,-156.3299351397283,-1.0439822862564232,99780.90580462858
2022-12-05T15:45:00Z,2022-12-05T15:45:00Z,2022-12-05T16:30:00Z,long,0,96,403.520348,401.9709377137187,405.06975828628134,401.9307406199473,stop,-152.60230848506035,0.96,-153.56230848506036,-1.0323975477740364,99627.34349614351
2022-12-15T15:45:00Z,2022-12-15T15:45:00Z,2022-12-15T16:00:00Z,long,0,77,391.849181,389.9248249090058,393.7735370909942,389.8858324265149,stop,-151.1778401583499,0.77,-151.94784015834992,-1.0254591562965656,99475.39565598516
2023-03-01T18:00:00Z,2023-03-01T18:00:00Z,2023-03-01T19:45:00Z,short,0,85,395.580438,397.3230894076686,393.83778659233144,393.87717037099065,target,144.77774846579564,0.85,143.92774846579564,0.9716616998431815,99619.32340445096
2023-05-08T16:15:00Z,2023-05-08T16:15:00Z,2023-05-09T13:30:00Z,short,0,135,412.168779,413.27482146855743,411.0627365314425,411.10384280509567,target,143.76638631208124,1.35,142.41638631208124,0.953793570223564,99761.73979076304
2023-05-15T17:30:00Z,2023-05-15T17:30:00Z,2023-05-16T14:00:00Z,short,0,98,412.268769,413.7954075176963,410.74213048230376,410.78320469535197,target,145.585301855509,0.98,144.605301855509,0.9665446584399839,99906.34509261855
2023-08-15T18:15:00Z,2023-08-15T18:15:00Z,2023-08-15T19:15:00Z,long,0,178,444.094405,443.25546241368716,444.93334758631283,443.2111368674458,stop,-157.22172759464377,1.78,-159.00172759464377,-1.0647547843292833,99747.3433650239
2023-08-31T14:45:00Z,2023-08-31T14:45:00Z,2023-08-31T16:15:00Z,short,0,135,452.424753,453.5306037488544,451.31890225114563,451.3640341413707,target,143.19704591495366,1.35,141.84704591495367,0.9501452702526016,99889.19041093886
2023-09-12T17:45:00Z,2023-09-12T17:45:00Z,2023-09-12T18:45:00Z,short,0,112,447.495246,448.8316479503628,446.1588440496372,446.20345993404214,target,144.68003938728089,1.12,143.56003938728088,0.959132142548789,100032.75045032613
2023-10-16T18:00:00Z,2023-10-16T18:00:00Z,2023-10-17T13:30:00Z,short,0,147,436.426353,437.4420315926982,435.4106744073018,435.45421547474257,target,142.90421621284332,1.47,141.43421621284332,0.9472854229422039,100174.18466653897
2024-01-03T19:30:00Z,2024-01-03T19:30:00Z,2024-01-03T20:45:00Z,long,0,63,470.997095,468.6380219517864,473.3561680482136,468.59115814959125,stop,-151.57402157575126,0.63,-152.20402157575126,-1.0241042990331402,100021.98064496323
2024-04-10T18:15:00Z,2024-04-10T18:15:00Z,2024-04-10T19:00:00Z,long,0,80,514.411436,512.5552417704795,516.2676302295205,512.5039862463025,stop,-152.59598029580047,0.8,-153.39598029580048,-1.0330006004774794,99868.58466466743
2024-05-22T14:30:00Z,2024-05-22T14:30:00Z,2024-05-22T15:45:00Z,short,0,275,531.076887,531.6201308504899,530.5336431495102,530.5866965138251,target,134.80238369810422,2.75,132.05238369810422,0.8839317476708629,100000.63704836553
2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,long,0,101,556.8956840000001,555.420531155762,558.3708368442382,555.3649891026464,stop,-154.60018463272058,1.01,-155.61018463272057,-1.044430686197419,99845.02686373281
2024-09-03T15:30:00Z,2024-09-03T15:30:00Z,2024-09-03T16:45:00Z,long,0,93,556.445639,554.8428530776939,558.0484249223061,554.7873687923861,stop,-154.2191293080923,0.93,-155.1491293080923,-1.040856538853027,99689.87773442472
2024-11-20T15:30:00Z,2024-11-20T15:30:00Z,2024-11-20T16:45:00Z,long,0,74,585.778572,583.7601351532195,587.7970088467806,587.738229145896,target,145.01462879629685,0.74,144.27462879629684,0.9659242740270217,99834.15236322102
2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-07T17:45:00Z,long,0,43,593.509345,590.0384515570281,596.980238442972,589.9794477118725,stop,-151.7855833894862,0.43,-152.2155833894862,-1.019880715524519,99681.93677983154
2025-01-14T15:30:00Z,2025-01-14T15:30:00Z,2025-01-14T16:00:00Z,short,0,62,583.121682,585.5094375234589,580.733926476541,580.7919998691887,target,144.44029211030102,0.62,143.820292110301,0.9714906354612703,99825.75707194184
2025-01-23T18:30:00Z,2025-01-23T18:30:00Z,2025-01-23T19:00:00Z,short,0,242,607.9392,608.5575063022812,607.3208936977188,607.3816257870886,target,134.9329595245565,2.42,132.51295952455652,0.8856034798467058,99958.2700314664
2025-02-10T16:15:00Z,2025-02-10T16:15:00Z,2025-02-11T14:30:00Z,short,0,99,604.589535,606.0964939980983,603.0825760019017,603.1428842595018,target,143.21842330931895,0.99,142.22842330931894,0.9533442796460605,100100.49845477572
2025-02-11T16:30:00Z,2025-02-11T16:30:00Z,2025-02-11T17:00:00Z,short,0,164,604.559538,605.4699750108825,603.6491009891174,603.7094658992163,target,139.41182452852308,1.6400000000000001,137.7718245285231,0.9227130386201318,100238.27027930424
2025-02-18T18:15:00Z,2025-02-18T18:15:00Z,2025-02-18T19:00:00Z,short,0,149,610.068987,611.0756043437373,609.0623696562627,609.1232758932283,target,140.91095490898067,1.49,139.42095490898066,0.92955988945875,100377.69123421323
2025-10-20T16:30:00Z,2025-10-20T16:30:00Z,2025-10-21T16:45:00Z,long,0,74,670.877081,668.8548393018217,672.8993226981783,672.8320327659085,target,144.6664306772293,0.74,143.9264306772293,0.9617800719175165,100521.61766489045
2025-10-22T18:45:00Z,2025-10-22T18:45:00Z,2025-10-22T19:30:00Z,long,0,79,665.996593,664.1072630156258,667.8859229843741,667.8191343920757,target,143.9807699739864,0.79,143.19076997398642,0.9593567069101326,100664.80843486443
2025-12-04T17:45:00Z,2025-12-04T17:45:00Z,2025-12-04T19:15:00Z,long,0,145,684.258419,683.2225749146165,685.2942630853835,683.1542526571251,stop,-160.10411971686324,1.45,-161.55411971686323,-1.0756120140054186,100503.25431514757
2025-12-10T19:30:00Z,2025-12-10T19:30:00Z,2025-12-10T19:30:00Z,short,0,113,684.1415790000001,685.4753384766551,682.8078195233451,685.5438860105028,stop,-158.46069218680304,1.1300000000000001,-159.59069218680304,-1.0588918281163073,100343.66362296077
2026-02-04T17:00:00Z,2026-02-04T17:00:00Z,2026-02-04T17:15:00Z,long,0,54,686.6486580000001,683.8750074484938,689.4223085515064,683.8066199477489,stop,-153.47005482156237,0.54,-154.01005482156236,-1.0282614912330168,100189.65356813921
2026-02-12T15:30:00Z,2026-02-12T15:30:00Z,2026-02-12T15:30:00Z,short,0,78,693.0106920000001,694.922839359095,691.0985446409052,691.1676544953692,target,143.75692536120573,0.78,142.97692536120573,0.9586277416916801,100332.63049350042
2026-02-25T16:30:00Z,2026-02-25T16:30:00Z,2026-02-26T15:00:00Z,long,0,60,691.5491480000001,689.0454145220291,694.052881477971,688.9765099805769,stop,-154.35828116538914,0.6,-154.95828116538914,-1.0315147527268471,100177.67221233502
2026-05-19T15:00:00Z,2026-05-19T15:00:00Z,2026-05-19T16:30:00Z,long,0,95,733.233316,731.6622340766535,734.8043979233464,734.7309174835541,target,142.27214093764417,0.9500000000000001,141.32214093764418,0.9468643623532356,100318.99435327266
2026-06-29T15:30:00Z,2026-06-29T15:30:00Z,2026-06-29T17:30:00Z,long,0,55,737.833776,735.1308344586504,740.5367175413495,740.4626638695954,target,144.58883282775105,0.55,144.03883282775104,0.9689028895119504,100463.03318610041
2026-07-13T15:00:00Z,2026-07-13T15:00:00Z,2026-07-13T16:30:00Z,long,0,48,752.815274,749.6906275977119,755.9399204022882,749.6156585349521,stop,-153.58154232230117,0.48,-154.06154232230116,-1.0271931770255935,100308.9716437781
