decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2020-12-16T16:00:00Z,2020-12-16T16:00:00Z,2020-12-17T14:30:00Z,long,0,167,23.212321,22.325300585043344,24.099341414956655,24.096931480815158,target,147.7299502961315,1.67,146.05995029613152,0.9860094154179044,99378.8073906351
2020-12-23T18:00:00Z,2020-12-23T18:00:00Z,2020-12-23T18:00:00Z,short,0,1449,23.837616,23.94043317481488,23.73479882518512,23.94282721813236,stop,-152.45105507379077,14.49,-166.94105507379078,-1.1205444843217602,99211.86633556131
2020-12-28T17:00:00Z,2020-12-28T17:00:00Z,2021-01-04T14:30:00Z,long,0,189,24.572457,23.788185979327995,25.356728020672005,25.354192347869937,target,147.74798074741804,1.8900000000000001,145.85798074741805,0.9840161468782477,99357.72431630873
2021-01-04T19:00:00Z,2021-01-04T19:00:00Z,2021-01-08T14:30:00Z,long,0,154,25.352535,24.388218172619446,26.316851827380553,24.385779350802185,stop,-148.88036997646344,1.54,-150.42036997646343,-1.012899102726486,99207.30394633226
2021-01-11T16:00:00Z,2021-01-11T16:00:00Z,2021-01-15T20:00:00Z,short,0,85,23.407659,25.14325742230201,21.672060577697987,22.962296000000002,weekend_close,37.855854999999735,0.85,37.005854999999734,0.25084316418227265,99244.30980133226
2021-01-19T16:00:00Z,2021-01-19T16:00:00Z,2021-01-20T14:30:00Z,short,0,438,23.407659,23.74678751007262,23.06853048992738,23.749162188823625,stop,-149.57839670474837,4.38,-153.95839670474837,-1.0364896444370224,99090.35140462751
2021-01-21T16:00:00Z,2021-01-21T16:00:00Z,2021-01-22T14:30:00Z,long,0,298,23.932393,23.43463862524474,24.43014737475526,23.432295161382218,stop,-149.02915590809948,2.98,-152.00915590809947,-1.0247983031160548,98938.3422487194
2021-01-25T19:00:00Z,2021-01-25T19:00:00Z,2021-01-26T14:30:00Z,short,0,1005,23.617638000000003,23.76523745361397,23.470038546386036,23.767613977359332,stop,-150.72585724612563,10.05,-160.77585724612564,-1.0838520972965884,98777.56639147327
2021-02-01T18:00:00Z,2021-02-01T18:00:00Z,2021-02-04T17:00:00Z,long,0,53,26.932693,24.146872446353573,29.718513553646428,24.14445775910894,stop,-147.77646776722628,0.53,-148.30646776722628,-1.0044563843957517,98629.25992370605
2021-02-08T18:00:00Z,2021-02-08T18:00:00Z,2021-02-12T20:00:00Z,long,0,194,25.512551000000002,24.752628915580743,26.27247308441926,25.307468999999998,weekend_close,-39.78590800000086,1.94,-41.72590800000086,-0.2830316481253109,98587.53401570604
2021-02-16T17:00:00Z,2021-02-16T17:00:00Z,2021-02-16T17:00:00Z,long,0,1486,25.242524,25.14301381680896,25.34203418319104,25.14049951542728,stop,-151.60838407506168,14.86,-166.4683840750617,-1.125759002550073,98421.06563163098
2021-02-17T17:00:00Z,2021-02-17T17:00:00Z,2021-02-17T17:00:00Z,long,0,1338,25.322532,25.21226484847832,25.432799151521678,25.430255871606526,target,144.13454020953367,13.38,130.75454020953367,0.8862464501707418,98551.8201718405
2021-02-25T17:00:00Z,2021-02-25T17:00:00Z,2021-02-25T17:00:00Z,long,0,652,25.792579,25.56587577065441,26.01928222934559,25.563319183077347,stop,-149.47740063356974,6.5200000000000005,-155.99740063356975,-1.0553877755218177,98395.82277120693
2021-03-02T17:00:00Z,2021-03-02T17:00:00Z,2021-03-03T14:30:00Z,short,0,320,24.717527999999998,25.177684977737755,24.25737102226224,24.259796759364466,target,146.4739970033702,3.2,143.2739970033702,0.9729967430607853,98539.09676821031
2021-03-04T18:00:00Z,2021-03-04T18:00:00Z,2021-03-05T20:00:00Z,short,0,125,23.627637,24.80374101462129,22.45153298537871,23.372337,weekend_close,31.91249999999979,1.25,30.66249999999979,0.2085699878160739,98569.75926821031
2021-03-10T17:00:00Z,2021-03-10T17:00:00Z,2021-03-12T14:30:00Z,long,0,334,24.162416,23.719819721605162,24.605012278394838,23.717447739633002,stop,-148.61939896257746,3.34,-151.95939896257747,-1.0279531992836224,98417.79986924774
2021-03-17T17:00:00Z,2021-03-17T17:00:00Z,2021-03-17T17:00:00Z,short,0,2396,24.087591,24.149185073680353,24.025996926319646,24.15159999218772,stop,-153.3655452817767,23.96,-177.3255452817767,-1.2015602762660913,98240.47432396596
2021-03-18T17:00:00Z,2021-03-18T17:00:00Z,2021-03-18T19:00:00Z,long,0,730,24.30243,24.10077834573005,24.504081654269953,24.098368267895477,stop,-148.96506443630247,7.3,-156.26506443630248,-1.0615421573381119,98084.20925952966
2021-03-23T15:00:00Z,2021-03-23T15:00:00Z,2021-03-26T19:00:00Z,short,0,184,23.427657,24.223041149758895,22.632272850241105,23.232323,weekend_close,35.94145599999982,1.84,34.101455999999814,0.2330119352468606,98118.31071552966
2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,2021-03-30T13:30:00Z,short,0,349,22.987700999999998,23.40835051236238,22.567051487637617,22.56930819278638,target,146.01908971755253,3.49,142.52908971755252,0.9708624287237861,98260.83980524722
2021-03-30T17:00:00Z,2021-03-30T17:00:00Z,2021-04-06T13:30:00Z,short,0,160,22.337766,23.25497108696646,21.420560913033537,23.257296584075156,stop,-147.12489345202528,1.6,-148.72489345202527,-1.0134381037391118,98112.11491179519
2021-04-06T17:00:00Z,2021-04-06T17:00:00Z,2021-04-09T19:00:00Z,long,0,257,23.452344999999998,22.87992138225659,24.024768617743405,23.417658000000003,weekend_close,-8.914558999998608,2.57,-11.484558999998608,-0.07806631070911864,98100.63035279518
2021-04-14T16:00:00Z,2021-04-14T16:00:00Z,2021-04-15T13:30:00Z,long,0,501,23.582358,23.289014470736713,23.875701529263285,23.87331395911036,target,145.76893551429006,5.01,140.75893551429007,0.9577711150335003,98241.38928830947
2021-04-15T17:00:00Z,2021-04-15T17:00:00Z,2021-04-16T19:00:00Z,long,0,214,24.082407999999997,23.394118549307994,24.770697450692,24.09759,weekend_close,3.248948000000624,2.14,1.1089480000006238,0.007528809274634312,98242.49823630946
2021-04-27T16:00:00Z,2021-04-27T16:00:00Z,2021-04-28T13:30:00Z,long,0,541,24.472447,24.200404263506943,24.744489736493055,24.197984223080592,stop,-148.48436231339906,5.41,-153.89436231339906,-1.045654740084075,98088.60387399606
2021-04-29T15:00:00Z,2021-04-29T15:00:00Z,2021-04-30T19:00:00Z,short,0,605,24.077592,24.320701083136136,23.834482916863863,24.012401,weekend_close,39.44055499999919,6.05,33.390554999999196,0.2270215464104758,98121.99442899607
2021-05-04T15:00:00Z,2021-05-04T15:00:00Z,2021-05-07T19:00:00Z,long,0,187,24.952495,24.165750728170828,25.73923927182917,25.447454999999998,weekend_close,92.55751999999981,1.87,90.68751999999981,0.6164137666645766,98212.68194899608
2021-05-10T17:00:00Z,2021-05-10T17:00:00Z,2021-05-13T13:30:00Z,long,0,287,25.482548,24.96939157849855,25.995704421501454,24.966894639340698,stop,-147.99251450922014,2.87,-150.86251450922015,-1.0243530795566893,98061.81943448685
2021-05-13T18:00:00Z,2021-05-13T18:00:00Z,2021-05-14T13:30:00Z,short,0,380,24.987500999999998,25.373852209319313,24.601149790680683,25.376389594540246,stop,-147.77766592529417,3.8000000000000003,-151.57766592529418,-1.0324507466743058,97910.24176856157
2021-05-17T16:00:00Z,2021-05-17T16:00:00Z,2021-05-21T19:00:00Z,long,0,161,26.132613,25.22429529418513,27.04093070581487,25.527447000000002,weekend_close,-97.43172599999951,1.61,-99.04172599999951,-0.6772586244458587,97811.20004256157
2021-05-25T18:00:00Z,2021-05-25T18:00:00Z,2021-05-26T17:00:00Z,long,0,573,25.952595,25.69665998352807,26.20853001647193,25.694090317529717,stop,-148.1231830554713,5.73,-153.85318305547128,-1.049112724673724,97657.3468595061
2021-06-01T15:00:00Z,2021-06-01T15:00:00Z,2021-06-03T13:30:00Z,long,0,592,25.992599,25.745547346690064,26.239650653309933,25.742972791955395,stop,-147.77871516240498,5.92,-153.69871516240497,-1.0508984844513176,97503.6481443437
2021-06-10T16:00:00Z,2021-06-10T16:00:00Z,2021-06-11T13:30:00Z,long,0,799,25.912591,25.729568622041878,26.09561337795812,26.093003816620325,target,144.14984047964015,7.99,136.15984047964014,0.9311037181437957,97639.80798482333
2021-06-17T16:00:00Z,2021-06-17T16:00:00Z,2021-06-18T19:00:00Z,short,0,85,24.067593000000002,25.77250733815148,22.362678661848523,23.892389,weekend_close,14.892340000000068,0.85,14.042340000000069,0.09689870998393979,97653.85032482333
2021-06-30T15:00:00Z,2021-06-30T15:00:00Z,2021-06-30T16:00:00Z,short,0,2463,24.107589,24.16705815568306,24.048119844316943,24.169474861498628,stop,-152.424876871119,24.63,-177.054876871119,-1.208792367622384,97476.79544795222
2021-07-01T17:00:00Z,2021-07-01T17:00:00Z,2021-07-02T13:30:00Z,long,0,2263,24.112410999999998,24.047812998412827,24.17700900158717,24.174591300687013,target,140.71402045471388,22.63,118.08402045471388,0.8077695811781436,97594.87946840693
2021-07-08T17:00:00Z,2021-07-08T17:00:00Z,2021-07-09T19:00:00Z,short,0,500,24.007599000000003,24.300044016560914,23.71515398343909,24.192419,weekend_close,-92.40999999999921,5.0,-97.40999999999921,-0.6661765082921854,97497.46946840693
2021-07-12T17:00:00Z,2021-07-12T17:00:00Z,2021-07-13T13:30:00Z,long,0,1600,24.252425,24.161024782656696,24.3438252173433,24.158608680178432,stop,-150.10611171450705,16.0,-166.10611171450705,-1.135843248945776,97331.36335669243
2021-07-13T17:00:00Z,2021-07-13T17:00:00Z,2021-07-13T17:00:00Z,long,0,7926,24.20242,24.184000574502374,24.220839425497626,24.181582174444923,stop,-165.16060534954,79.26,-244.42060534953998,-1.6742012696895008,97086.94275134288
2021-07-15T16:00:00Z,2021-07-15T16:00:00Z,2021-07-16T13:30:00Z,long,0,1033,24.352435,24.211460821338278,24.49340917866172,24.209039675256143,stop,-148.1273704604039,10.33,-158.45737046040392,-1.088109370099189,96928.48538088248
2021-07-19T16:00:00Z,2021-07-19T16:00:00Z,2021-07-23T19:00:00Z,short,0,154,23.337666,24.27920518384802,22.396126816151977,23.342334,weekend_close,-0.7188720000003599,1.54,-2.25887200000036,-0.01557874621856414,96926.22650888248
2021-07-27T18:00:00Z,2021-07-27T18:00:00Z,2021-07-29T13:30:00Z,short,0,280,22.887711,23.405622225203743,22.369799774796256,23.407962787426264,stop,-145.6705004793541,2.8000000000000003,-148.47050047935411,-1.0238275627597502,96777.75600840313
2021-08-04T15:00:00Z,2021-08-04T15:00:00Z,2021-08-04T15:00:00Z,long,0,2871,23.582358,23.53179995642805,23.63291604357195,23.52944677643241,stop,-151.90812286255385,28.71,-180.61812286255386,-1.2443365906368753,96597.13788554058
2021-08-16T17:00:00Z,2021-08-16T17:00:00Z,2021-08-18T13:30:00Z,long,0,547,22.052205,21.787791344344452,22.31661865565555,21.785612565210016,stop,-145.8260618301216,5.47,-151.2960618301216,-1.0460595694433468,96445.84182371046
2021-08-18T18:00:00Z,2021-08-18T18:00:00Z,2021-08-20T14:00:00Z,short,0,485,21.657834,21.95601630704719,21.359651692952813,21.361787658122108,target,143.5824758107784,4.8500000000000005,138.7324758107784,0.9593001835371334,96584.57429952123
2021-08-24T16:00:00Z,2021-08-24T16:00:00Z,2021-08-27T19:00:00Z,long,0,293,22.10221,21.607833886862363,22.596586113137636,22.327766999999998,weekend_close,66.08820099999954,2.93,63.15820099999954,0.43601823444084203,96647.73250052123
2021-08-30T17:00:00Z,2021-08-30T17:00:00Z,2021-09-03T13:30:00Z,long,0,458,22.212221,21.89575275283656,22.528689247163438,22.52643637823872,target,143.91064323333427,4.58,139.33064323333426,0.9612824697752708,96787.06314375457
2021-09-07T15:00:00Z,2021-09-07T15:00:00Z,2021-09-08T13:30:00Z,long,0,541,22.482248,22.21390305396188,22.750592946038118,22.21168166365648,stop,-146.37638796184277,5.41,-151.78638796184276,-1.0455435829362005,96635.27675579273
2021-09-09T15:00:00Z,2021-09-09T15:00:00Z,2021-09-10T19:00:00Z,short,0,596,22.267773,22.510777578237704,22.024768421762293,22.026970898604468,target,143.51805243173624,5.96,137.55805243173623,0.9497849919920491,96772.83480822446
2021-09-23T16:00:00Z,2021-09-23T16:00:00Z,2021-09-23T18:00:00Z,long,0,2302,21.032103,20.969066792012356,21.095139207987643,20.966969885333153,stop,-149.93642996307977,23.02,-172.95642996307978,-1.19190409869791,96599.87837826139
2021-09-29T15:00:00Z,2021-09-29T15:00:00Z,2021-10-01T19:00:00Z,short,0,143,19.928007,20.937261802123725,18.918752197876277,20.832082999999997,weekend_close,-129.28286799999947,1.43,-130.71286799999947,-0.905693981417331,96469.16551026139
2021-10-06T15:00:00Z,2021-10-06T15:00:00Z,2021-10-06T15:00:00Z,long,0,2017,20.812081,20.74036041198013,20.883801588019868,20.738286375938934,stop,-148.84375673116892,20.17,-169.01375673116894,-1.1683482577952686,96300.15175353021
2021-10-14T15:00:00Z,2021-10-14T15:00:00Z,2021-10-15T19:00:00Z,long,0,213,21.622162,20.94658712565974,22.29773687434026,21.577841999999997,weekend_close,-9.44016000000055,2.13,-11.570160000000548,-0.08040559538726093,96288.58159353021
2021-10-27T16:00:00Z,2021-10-27T16:00:00Z,2021-10-29T13:30:00Z,short,0,834,22.307769,22.480799460585217,22.134738539414784,22.136952013268726,target,142.46136693388314,8.34,134.12136693388314,0.9294143134530523,96422.7029604641
2021-11-10T18:00:00Z,2021-11-10T18:00:00Z,2021-11-12T20:00:00Z,long,0,225,22.942294,22.30134419710437,23.58324380289563,23.417658000000003,weekend_close,106.95690000000057,2.25,104.70690000000057,0.7260537375900884,96527.4098604641
2021-11-29T16:00:00Z,2021-11-29T16:00:00Z,2021-12-03T20:00:00Z,short,0,155,21.217878,22.14802384015078,20.287732159849217,20.862085999999998,weekend_close,55.147760000000154,1.55,53.59776000000016,0.37176105624892763,96581.00762046411
2021-12-15T16:00:00Z,2021-12-15T16:00:00Z,2021-12-16T14:30:00Z,short,0,208,19.878012,20.574253200592043,19.181770799407953,20.576310625912104,stop,-145.24611418971796,2.08,-147.32611418971797,-1.0173178853963365,96433.68150627438
2021-12-22T16:00:00Z,2021-12-22T16:00:00Z,2021-12-27T16:00:00Z,long,0,383,21.0021,20.625071842649216,21.37912815735078,21.376990244535047,target,143.5829636569237,3.83,139.7529636569237,0.9678063492630856,96573.43446993131
2021-12-28T18:00:00Z,2021-12-28T18:00:00Z,2021-12-29T14:30:00Z,long,0,464,21.342133999999998,21.030557803491416,21.65371019650858,21.028454747711066,stop,-145.54717306206425,4.64,-150.18717306206423,-1.0388446098128545,96423.24729686925
2022-01-04T17:00:00Z,2022-01-04T17:00:00Z,2022-01-04T17:00:00Z,short,0,3153,21.267873,21.3137374039325,21.222008596067504,21.315868777672893,stop,-151.33068700262737,31.53,-182.86068700262737,-1.264505208837953,96240.38660986662
2022-01-05T18:00:00Z,2022-01-05T18:00:00Z,2022-01-05T19:00:00Z,long,0,1446,21.342133999999998,21.242345306697956,21.44192269330204,21.240221072167287,stop,-147.3660936460996,14.46,-161.82609364609962,-1.1214990810028056,96078.56051622052
2022-01-12T16:00:00Z,2022-01-12T16:00:00Z,2022-01-14T20:00:00Z,long,0,247,21.342133999999998,20.76045748982859,21.923810510171407,21.207879000000002,weekend_close,-33.160984999999016,2.47,-35.630984999999015,-0.24799866846520383,96042.92953122052
2022-01-19T16:00:00Z,2022-01-19T16:00:00Z,2022-01-21T20:00:00Z,long,0,147,22.192219,21.217777258941762,23.16666074105824,22.377762,weekend_close,27.27482099999987,1.47,25.804820999999873,0.18014725006480145,96068.73435222052
2022-01-25T16:00:00Z,2022-01-25T16:00:00Z,2022-01-27T14:30:00Z,short,0,417,21.957804,22.303368455617512,21.612239544382486,21.614400768336925,target,143.1991476035022,4.17,139.02914760350222,0.9648076538059842,96207.76349982402
2022-02-08T16:00:00Z,2022-02-08T16:00:00Z,2022-02-11T20:00:00Z,long,0,256,21.392139,20.828486902537946,21.955791097462054,21.827817,weekend_close,111.53356799999983,2.56,108.97356799999983,0.7552140796010377,96316.73706782403
2022-02-14T19:00:00Z,2022-02-14T19:00:00Z,2022-02-15T14:30:00Z,long,0,244,22.042203999999998,21.452493300562065,22.63191469943793,21.45034805123201,stop,-144.41285149938938,2.44,-146.85285149938937,-1.020595267037942,96169.88421632463
2022-02-17T17:00:00Z,2022-02-17T17:00:00Z,2022-02-18T20:00:00Z,long,0,432,21.982198,21.64880720207479,22.315588797925212,22.117788,weekend_close,58.574880000000235,4.32,54.254880000000234,0.3767050583926844,96224.13909632462
2022-02-22T18:00:00Z,2022-02-22T18:00:00Z,2022-02-24T14:30:00Z,long,0,264,22.432243,21.887468780858168,22.977017219141832,22.974719517419917,target,143.21380059885817,2.64,140.57380059885818,0.9774260578239422,96364.71289692348
2022-03-01T16:00:00Z,2022-03-01T16:00:00Z,2022-03-04T20:00:00Z,long,0,191,23.122312,22.366160481123288,23.878463518876714,23.637636,weekend_close,98.42688399999994,1.9100000000000001,96.51688399999995,0.6682840507292432,96461.22978092347
2022-03-08T18:00:00Z,2022-03-08T18:00:00Z,2022-03-11T20:00:00Z,long,0,168,24.212421,23.35367670995837,25.071165290041627,23.867613000000002,weekend_close,-57.92774399999948,1.68,-59.60774399999948,-0.4131707239448399,96401.62203692348
2022-03-23T15:00:00Z,2022-03-23T15:00:00Z,2022-03-23T19:00:00Z,short,0,1018,23.067693000000002,23.209617799120064,22.92576820087994,23.211938760899976,stop,-146.8421845961734,10.18,-157.02218459617342,-1.086813311389568,96244.5998523273
2022-03-29T15:00:00Z,2022-03-29T15:00:00Z,2022-04-01T19:00:00Z,short,0,178,22.587741,23.39464475544354,21.780837244556462,22.722272,weekend_close,-23.946517999999834,1.78,-25.726517999999835,-0.17911801627512966,96218.8733343273
2022-04-06T15:00:00Z,2022-04-06T15:00:00Z,2022-04-08T14:00:00Z,short,0,486,22.527747,22.82412165764571,22.231372342354295,22.826404069811474,stop,-145.14733592837567,4.86,-150.00733592837568,-1.0414421808643586,96068.86599839893
2022-04-12T17:00:00Z,2022-04-12T17:00:00Z,2022-04-21T14:00:00Z,long,0,172,23.622362,22.785444258730088,24.45927974126991,22.783165714304214,stop,-144.34176113967496,1.72,-146.06176113967496,-1.0146711484539004,95922.80423725926
2022-04-21T17:00:00Z,2022-04-21T17:00:00Z,2022-04-22T19:00:00Z,short,0,160,22.577741999999997,23.474661712389263,21.68082228761073,22.322232,weekend_close,40.881599999999594,1.6,39.28159999999959,0.27372572662718475,95962.08583725926
2022-04-25T17:00:00Z,2022-04-25T17:00:00Z,2022-04-29T19:00:00Z,short,0,125,21.827817,22.97168751188625,20.68394648811375,21.032103,weekend_close,99.46425000000004,1.25,98.21425000000004,0.6868906854713421,96060.30008725927
2022-05-02T16:00:00Z,2022-05-02T16:00:00Z,2022-05-06T19:00:00Z,short,0,203,20.907909,21.61634220569772,20.19947579430228,20.652064999999997,weekend_close,51.93633200000067,2.0300000000000002,49.90633200000067,0.34702495312578857,96110.20641925927
2022-05-09T15:00:00Z,2022-05-09T15:00:00Z,2022-05-12T13:30:00Z,short,0,185,20.107989,20.884654687635145,19.331323312364855,19.33325644469609,target,143.3255227312233,1.85,141.4755227312233,0.9846354325661404,96251.6819419905
2022-05-12T16:00:00Z,2022-05-12T16:00:00Z,2022-05-13T19:00:00Z,short,0,147,19.29807,20.276995776708024,18.319144223291975,19.431943,weekend_close,-19.679331000000182,1.47,-21.14933100000018,-0.14697028459483805,96230.5326109905
2022-05-17T17:00:00Z,2022-05-17T17:00:00Z,2022-05-20T19:00:00Z,long,0,318,20.052005,19.5992826813125,20.504727318687504,20.087991,weekend_close,11.443547999999247,3.18,8.263547999999247,0.057399423282983315,96238.7961589905
2022-05-24T17:00:00Z,2022-05-24T17:00:00Z,2022-05-27T19:00:00Z,long,0,401,20.392039,20.032419671493038,20.751658328506963,20.367963,weekend_close,-9.65447600000035,4.01,-13.66447600000035,-0.09475575226024355,96225.1316829905
2022-06-01T16:00:00Z,2022-06-01T16:00:00Z,2022-06-02T13:30:00Z,short,0,884,20.137986,20.30119732677679,19.974774673223212,20.303227446509467,stop,-146.0734387143678,8.84,-154.9134387143678,-1.0737088532411068,96070.21824427613
2022-06-14T15:00:00Z,2022-06-14T15:00:00Z,2022-06-16T16:00:00Z,short,0,177,19.358064,20.170405954515168,18.54572204548483,20.17242299511062,stop,-144.14154213457974,1.77,-145.91154213457975,-1.0147930813232748,95924.30670214155
2022-06-16T18:00:00Z,2022-06-16T18:00:00Z,2022-06-17T19:00:00Z,long,0,305,20.192019000000002,19.721258904458466,20.662779095541538,19.988000999999997,weekend_close,-62.2254900000015,3.0500000000000003,-65.2754900000015,-0.4546222205894717,95859.03121214155
2022-06-23T15:00:00Z,2022-06-23T15:00:00Z,2022-06-23T16:00:00Z,short,0,602,19.758024000000002,19.996856771824774,19.51919122817523,19.521143147298048,target,142.60227332657666,6.0200000000000005,136.58227332657665,0.9499569551050306,95995.61348546813
2022-06-28T18:00:00Z,2022-06-28T18:00:00Z,2022-06-30T14:00:00Z,short,0,362,19.248075,19.64476243848528,18.85138756151472,18.85327270027087,target,142.91843250194466,3.62,139.29843250194466,0.9700390342544405,96134.91191797008
2022-06-30T18:00:00Z,2022-06-30T18:00:00Z,2022-07-01T13:30:00Z,short,0,233,18.778122,19.394642991953113,18.161601008046887,18.163417168147692,target,143.22622582158766,2.33,140.89622582158765,0.9808341317570188,96275.80814379167
2022-07-05T18:00:00Z,2022-07-05T18:00:00Z,2022-07-08T19:00:00Z,short,0,117,17.638236,18.869275343613996,16.407196656386002,17.80178,weekend_close,-19.134648000000197,1.17,-20.3046480000002,-0.14097356099970265,96255.50349579167
2022-07-28T18:00:00Z,2022-07-28T18:00:00Z,2022-07-29T19:00:00Z,long,0,114,18.40184,17.14514122597148,19.65853877402852,18.69813,weekend_close,33.77705999999989,1.1400000000000001,32.63705999999989,0.22781115563776427,96288.14055579166
2022-08-09T15:00:00Z,2022-08-09T15:00:00Z,2022-08-12T19:00:00Z,long,0,365,18.841884,18.446479555648654,19.237288444351346,19.178082,weekend_close,122.71226999999983,3.65,119.06226999999983,0.8249730235964382,96407.20282579165
