decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2020-10-27T16:00:00Z,2020-10-27T16:00:00Z,2020-10-28T13:30:00Z,short,0,55,158.954103,161.65769801276764,156.25050798723237,156.26613303803109,target,147.83834790829047,0.55,147.28834790829046,0.9905218604570193,99806.30558749287
2020-10-28T15:00:00Z,2020-10-28T15:00:00Z,2020-10-30T19:00:00Z,short,0,21,153.654633,160.67356779360063,146.63569820639935,153.09530800000002,weekend_close,11.745824999999428,0.21,11.535824999999427,0.07826330008091942,99817.84141249287
2020-11-04T19:00:00Z,2020-11-04T19:00:00Z,2020-11-06T20:00:00Z,long,0,29,160.836082,155.83688117423614,165.83528282576387,163.56364200000002,weekend_close,79.09924000000032,0.29,78.80924000000032,0.543598886044906,99896.65065249287
2020-11-09T18:00:00Z,2020-11-09T18:00:00Z,2020-11-13T20:00:00Z,long,0,12,173.15731399999999,161.6206529898099,184.69397501019006,173.492649,weekend_close,4.024020000000178,0.12,3.9040200000001777,0.028200100506780405,99900.55467249287
2020-11-16T16:00:00Z,2020-11-16T16:00:00Z,2020-11-20T20:00:00Z,long,0,21,177.357734,170.236215266413,184.47925273358697,177.422256,weekend_close,1.3549620000002278,0.21,1.1449620000002279,0.007655951214854012,99901.69963449288
2020-11-23T16:00:00Z,2020-11-23T16:00:00Z,2020-11-24T16:00:00Z,long,0,38,180.238022,176.34039922036658,184.13564477963342,184.11723121515547,target,147.40995017590785,0.38,147.02995017590786,0.9927100270897367,100048.72958466879
2020-12-17T19:00:00Z,2020-12-17T19:00:00Z,2020-12-18T20:00:00Z,long,0,41,195.739572,192.12920983574224,199.34993416425777,195.330465,weekend_close,-16.77338700000024,0.41000000000000003,-17.18338700000024,-0.11608447599776126,100031.5461976688
2020-12-30T17:00:00Z,2020-12-30T17:00:00Z,2021-01-04T15:00:00Z,short,0,74,196.200378,198.21381572223342,194.18694027776658,194.20635897179434,target,147.55740808721856,0.74,146.81740808721855,0.9853888234520954,100178.363605756
2021-01-05T17:00:00Z,2021-01-05T17:00:00Z,2021-01-05T17:00:00Z,short,0,203,195.770421,196.50873892364382,195.03210307635618,196.5283897975362,stop,-153.86766589984728,2.0300000000000002,-155.89766589984728,-1.0401600353219627,100022.46593985616
2021-01-06T19:00:00Z,2021-01-06T19:00:00Z,2021-01-08T20:00:00Z,long,0,13,206.200618,195.13735319016575,217.26388280983423,207.669231,weekend_close,19.091969000000063,0.13,18.961969000000064,0.13184290759301273,100041.42790885616
2021-01-12T18:00:00Z,2021-01-12T18:00:00Z,2021-01-15T20:00:00Z,long,0,28,210.32103,204.99146085274646,215.65059914725356,210.738924,weekend_close,11.701031999999714,0.28,11.421031999999714,0.07653414164073412,100052.84894085616
2021-01-26T18:00:00Z,2021-01-26T18:00:00Z,2021-01-26T20:00:00Z,long,0,175,213.871385,213.01824700290058,214.72452299709943,214.7030505447997,target,145.54147033994838,1.75,143.79147033994838,0.9631097754329058,100196.6404111961
2021-01-28T17:00:00Z,2021-01-28T17:00:00Z,2021-01-29T17:00:00Z,short,0,42,209.819016,213.32226063540713,206.31577136459288,206.33640294172935,target,146.26974844736765,0.42,145.84974844736766,0.9912562266343384,100342.49015964346
2021-02-04T17:00:00Z,2021-02-04T17:00:00Z,2021-02-05T20:00:00Z,long,0,20,218.411839,211.10692325878333,225.71675474121665,221.61783599999998,weekend_close,64.11993999999993,0.2,63.919939999999926,0.4375131915577292,100406.41009964347
2021-02-08T18:00:00Z,2021-02-08T18:00:00Z,2021-02-12T20:00:00Z,long,0,14,225.942592,215.68192269206966,236.20326130793032,227.23727399999999,weekend_close,18.125547999999924,0.14,17.985547999999923,0.12520450288823573,100424.39564764347
2021-02-18T19:00:00Z,2021-02-18T19:00:00Z,2021-02-19T16:00:00Z,short,0,31,220.887909,225.65914000700002,216.116677993,225.6817059210007,stop,-148.60770455102187,0.31,-148.91770455102187,-1.0068254741706943,100275.47794309245
2021-02-22T18:00:00Z,2021-02-22T18:00:00Z,2021-02-22T20:00:00Z,long,0,54,226.22261999999998,223.4391414894536,229.00609851054637,223.41679757530466,stop,-151.51441093354737,0.54,-152.05441093354736,-1.0116199618665582,100123.42353215891
2021-02-25T17:00:00Z,2021-02-25T17:00:00Z,2021-02-25T17:00:00Z,long,0,711,222.552253,222.34113824611842,222.7633677538816,222.3189041322938,stop,-165.9110449391168,7.11,-173.02104493911682,-1.1526852729710368,99950.40248721979
2021-03-02T17:00:00Z,2021-03-02T17:00:00Z,2021-03-02T18:00:00Z,long,0,139,222.832281,221.76033096858262,223.90423103141737,223.88184060831423,target,145.8887855556794,1.3900000000000001,144.4987855556794,0.9697836446160604,100094.90127277547
2021-03-04T16:00:00Z,2021-03-04T16:00:00Z,2021-03-04T18:00:00Z,short,0,27,218.068191,223.46156297161946,212.67481902838057,212.6960865102834,target,145.04682122234834,0.27,144.77682122234833,0.9942026097833836,100239.67809399782
2021-03-09T16:00:00Z,2021-03-09T16:00:00Z,2021-03-11T15:00:00Z,long,0,21,223.932391,216.84063384203196,231.02414815796803,231.00104574315225,target,148.44174960619728,0.21,148.23174960619727,0.9953322689880054,100387.90984360402
2021-03-11T19:00:00Z,2021-03-11T19:00:00Z,2021-03-12T20:00:00Z,long,0,17,230.76307400000002,222.30794159885048,239.21820640114956,233.756622,weekend_close,50.890315999999586,0.17,50.720315999999585,0.35286827673973964,100438.63015960403
2021-03-22T18:00:00Z,2021-03-22T18:00:00Z,2021-03-23T13:30:00Z,short,0,47,226.17738,229.36818269242576,222.98657730757424,223.00887596530498,target,148.91968963066589,0.47000000000000003,148.4496896306659,0.9898775760069987,100587.0798492347
2021-03-23T18:00:00Z,2021-03-23T18:00:00Z,2021-03-25T13:30:00Z,short,0,18,219.868011,228.03059465673152,211.70542734326847,211.7265978860028,target,146.54543605194965,0.18,146.36543605194964,0.9961812896449007,100733.44528528664
2021-03-25T15:00:00Z,2021-03-25T15:00:00Z,2021-03-26T19:00:00Z,short,0,9,209.05909200000002,224.25915646942258,193.85902753057746,220.642062,weekend_close,-104.2467299999999,0.09,-104.3367299999999,-0.7626921598471615,100629.10855528664
2021-03-30T17:00:00Z,2021-03-30T17:00:00Z,2021-03-30T17:00:00Z,short,0,257,217.688229,218.27461891034704,217.10183908965297,217.12354927356193,target,145.12268969458458,2.57,142.5526896945846,0.9459230396883904,100771.66124498122
2021-04-05T17:00:00Z,2021-04-05T17:00:00Z,2021-04-09T19:00:00Z,long,0,33,223.852383,219.36708855888963,228.33767744111037,222.57774,weekend_close,-42.06321899999992,0.33,-42.39321899999992,-0.2864121891810461,100729.26802598122
2021-04-12T17:00:00Z,2021-04-12T17:00:00Z,2021-04-12T17:00:00Z,short,0,1497,222.327765,222.42868763310068,222.22684236689932,222.45093050186398,stop,-184.3787562903779,14.97,-199.3487562903779,-1.3194810497179008,100529.91926969084
2021-04-13T18:00:00Z,2021-04-13T18:00:00Z,2021-04-14T13:30:00Z,short,0,75,220.157982,222.16604720722623,218.14991679277378,222.18826381194694,stop,-152.27113589602013,0.75,-153.02113589602013,-1.016043604861424,100376.89813379482
2021-04-15T15:00:00Z,2021-04-15T15:00:00Z,2021-04-16T13:30:00Z,long,0,75,223.342332,221.34431177770946,225.34035222229053,225.3178181870683,target,148.1614640301224,0.75,147.4114640301224,0.9837168638939304,100524.30959782495
2021-04-20T16:00:00Z,2021-04-20T16:00:00Z,2021-04-22T13:30:00Z,short,0,22,216.768321,223.5442338567426,209.99240814325736,223.5665882801283,stop,-149.5618801628226,0.22,-149.7818801628226,-1.0047749172797409,100374.52771766213
2021-04-22T18:00:00Z,2021-04-22T18:00:00Z,2021-04-22T18:00:00Z,long,0,94,221.50214799999998,219.9116572809708,223.09263871902917,223.07032945515726,target,147.40905678478498,0.9400000000000001,146.46905678478498,0.979685977739232,100520.99677444692
2021-04-29T16:00:00Z,2021-04-29T16:00:00Z,2021-04-29T16:00:00Z,long,0,204,227.34273199999998,226.60666556788848,228.07879843211148,226.5840049013317,stop,-154.78032812833078,2.04,-156.82032812833077,-1.0443719005947565,100364.17644631858
2021-05-05T15:00:00Z,2021-05-05T15:00:00Z,2021-05-06T14:00:00Z,short,0,45,223.137684,226.42075132414436,219.85461667585565,219.87660213752324,target,146.74868381145473,0.45,146.29868381145474,0.9902574457025736,100510.47513013004
2021-05-06T17:00:00Z,2021-05-06T17:00:00Z,2021-05-07T13:30:00Z,short,0,37,220.627935,224.5973774325462,216.6584925674538,224.61983717028946,stop,-147.70038030070964,0.37,-148.07038030070964,-1.0081774048357786,100362.40474982934
2021-05-10T16:00:00Z,2021-05-10T16:00:00Z,2021-05-10T18:00:00Z,long,0,100,224.13241100000002,222.63607367787154,225.6287483221285,222.61381007050375,stop,-151.8600929496273,1.0,-152.8600929496273,-1.0215617206699734,100209.5446568797
2021-05-17T16:00:00Z,2021-05-17T16:00:00Z,2021-05-17T19:00:00Z,long,0,69,219.171915,217.02342390270752,221.3204060972925,221.29827405668277,target,146.71877491111036,0.6900000000000001,146.02877491111036,0.9850443687431492,100355.57343179082
2021-05-18T16:00:00Z,2021-05-18T16:00:00Z,2021-05-19T13:30:00Z,long,0,36,222.30222799999999,218.18949919776895,226.41495680223102,218.16768024784918,stop,-148.8437190774291,0.36,-149.20371907742913,-1.007736700242067,100206.3697127134
2021-05-20T15:00:00Z,2021-05-20T15:00:00Z,2021-05-21T13:30:00Z,short,0,73,217.928205,219.97433040404962,215.88207959595036,219.99632783709004,stop,-150.97296710757323,0.73,-151.70296710757322,-1.0156380605886046,100054.66674560582
2021-05-24T18:00:00Z,2021-05-24T18:00:00Z,2021-05-27T13:30:00Z,long,0,54,221.74217199999998,218.96464850782178,224.5196954921782,224.49724352262896,target,148.77386222196498,0.54,148.23386222196498,0.9883162213962865,100202.90060782779
2021-05-27T16:00:00Z,2021-05-27T16:00:00Z,2021-05-28T19:00:00Z,long,0,30,225.502548,220.53943262619194,230.46566337380804,225.57744,weekend_close,2.2467600000001653,0.3,1.9467600000001652,0.013074852207236884,100204.8473678278
2021-06-07T16:00:00Z,2021-06-07T16:00:00Z,2021-06-11T19:00:00Z,long,0,41,230.083006,226.49303844871432,233.6729735512857,231.73682399999998,weekend_close,67.80653799999888,0.41000000000000003,67.39653799999888,0.45789216100609675,100272.2439058278
2021-06-14T17:00:00Z,2021-06-14T17:00:00Z,2021-06-14T18:00:00Z,long,0,193,231.22312,230.4468143424592,231.9994256575408,230.42376966102495,stop,-154.27461542218384,1.93,-156.20461542218385,-1.0425665858715014,100116.0392904056
2021-06-16T18:00:00Z,2021-06-16T18:00:00Z,2021-06-16T18:00:00Z,short,0,99,229.21707600000002,230.7219548965764,227.71219710342365,227.73496832313398,target,146.72866000973758,0.99,145.73866000973757,0.9782233508723586,100261.77795041534
2021-07-06T17:00:00Z,2021-07-06T17:00:00Z,2021-07-08T13:30:00Z,short,0,26,224.64753299999998,230.36491305838595,218.930152941614,218.95204595690817,target,148.08266312038722,0.26,147.82266312038723,0.9944217430066811,100409.60061353573
2021-07-08T17:00:00Z,2021-07-08T17:00:00Z,2021-07-09T19:00:00Z,short,0,35,223.187679,227.43448576773446,218.94087223226555,226.32263,weekend_close,-109.72328500000003,0.35000000000000003,-110.07328500000003,-0.7405448780702915,100299.52732853573
2021-07-12T18:00:00Z,2021-07-12T18:00:00Z,2021-07-13T13:30:00Z,long,0,93,226.012599,224.3968125197243,227.62838548027568,224.37437283847234,stop,-152.3550330220719,0.93,-153.2850330220719,-1.0200767128874801,100146.24229551366
2021-07-14T16:00:00Z,2021-07-14T16:00:00Z,2021-07-16T19:00:00Z,short,0,25,219.36806099999998,225.26700200946473,213.46911999053523,214.94149199999998,weekend_close,110.66422500000002,0.25,110.41422500000002,0.7487054020227853,100256.65652051366
2021-07-19T16:00:00Z,2021-07-19T16:00:00Z,2021-07-21T13:30:00Z,short,0,24,214.24857300000002,220.281519799365,208.21562620063506,220.3035479513449,stop,-145.31939883227733,0.24,-145.55939883227734,-1.0053088735977742,100111.09712168138
2021-07-21T18:00:00Z,2021-07-21T18:00:00Z,2021-07-23T19:00:00Z,long,0,24,221.88218600000002,215.6548520687018,228.10951993129822,219.468051,weekend_close,-57.93924000000038,0.24,-58.179240000000384,-0.3892733273570668,100052.91788168138
2021-07-28T15:00:00Z,2021-07-28T15:00:00Z,2021-07-28T15:00:00Z,short,0,177,218.52814500000002,219.3722821905744,217.68400780942565,219.39421941879345,stop,-153.29517212643734,1.77,-155.06517212643735,-1.03783416792397,99897.85270955494
2021-07-29T16:00:00Z,2021-07-29T16:00:00Z,2021-07-30T19:00:00Z,long,0,25,224.16241399999998,218.19149455302625,230.13333344697372,221.047893,weekend_close,-77.86302499999991,0.25,-78.11302499999991,-0.5232897592654022,99819.73968455494
2021-08-16T16:00:00Z,2021-08-16T16:00:00Z,2021-08-17T13:30:00Z,short,0,61,220.037994,222.46379732400507,217.61219067599492,217.63395189506252,target,146.64656840118593,0.61,146.03656840118592,0.9869069273863633,99965.77625295613
2021-08-17T17:00:00Z,2021-08-17T17:00:00Z,2021-08-20T19:00:00Z,short,0,19,213.768621,221.5765175169884,205.9607244830116,215.53155099999998,weekend_close,-33.49566999999968,0.19,-33.685669999999675,-0.22706883936569192,99932.09058295612
2021-08-25T18:00:00Z,2021-08-25T18:00:00Z,2021-08-27T19:00:00Z,long,0,26,223.442342,217.6883406292192,229.1963433707808,226.417356,weekend_close,77.35036400000041,0.26,77.0903640000004,0.5152960190549404,100009.18094695613
2021-08-30T15:00:00Z,2021-08-30T15:00:00Z,2021-09-03T19:00:00Z,long,0,28,225.982596,220.73578739817836,231.22940460182164,227.947203,weekend_close,55.008996000000025,0.28,54.72899600000002,0.3725325523254994,100063.90994295613
2021-09-08T18:00:00Z,2021-09-08T18:00:00Z,2021-09-10T19:00:00Z,short,0,39,223.797618,227.60036916362637,219.99486683637363,221.652163,weekend_close,83.67274499999994,0.39,83.28274499999993,0.5615552814566999,100147.19268795614
2021-09-13T16:00:00Z,2021-09-13T16:00:00Z,2021-09-14T18:00:00Z,short,0,54,222.61773599999998,225.38033318889023,219.85513881110973,219.87712432499083,target,147.99303045049402,0.54,147.45303045049403,0.9884219407701801,100294.64571840662
2021-09-20T17:00:00Z,2021-09-20T17:00:00Z,2021-09-22T18:00:00Z,short,0,21,215.168481,222.15233135137296,208.18463064862706,222.1745465845081,stop,-147.12737727466995,0.21,-147.33737727466996,-1.0046128183615517,100147.30834113195
2021-09-23T16:00:00Z,2021-09-23T16:00:00Z,2021-09-24T19:00:00Z,long,0,26,224.41243899999998,218.73835049778816,230.0865275022118,223.03769400000002,weekend_close,-35.743369999999004,0.26,-36.003369999999,-0.2440471274743378,100111.30497113195
2021-09-27T18:00:00Z,2021-09-27T18:00:00Z,2021-09-28T15:00:00Z,long,0,31,226.812679,222.06044231236382,231.5649156876362,222.03823626813258,stop,-148.00772468789015,0.31,-148.31772468789015,-1.0067770286600055,99962.98724644406
2021-09-29T17:00:00Z,2021-09-29T17:00:00Z,2021-10-01T19:00:00Z,short,0,41,220.597938,224.17282772986638,217.02304827013361,222.30222799999999,weekend_close,-69.87588999999943,0.41000000000000003,-70.28588999999943,-0.4795364695246304,99892.70135644406
2021-10-20T18:00:00Z,2021-10-20T18:00:00Z,2021-10-22T19:00:00Z,long,0,71,227.192717,225.08888888780436,229.29654511219562,227.417256,weekend_close,15.942269000001517,0.71,15.232269000001516,0.10197553628852356,99907.93362544406
2021-10-25T18:00:00Z,2021-10-25T18:00:00Z,2021-10-27T13:30:00Z,long,0,52,229.652963,226.78117028161645,232.52475571838355,226.7584921645883,stop,-150.5124834414089,0.52,-151.0324834414089,-1.0113789957119739,99756.90114200265
2021-10-28T15:00:00Z,2021-10-28T15:00:00Z,2021-10-29T13:30:00Z,short,0,104,226.96730100000002,228.3979631112269,225.53663888877315,228.42080290753802,stop,-151.16419838395177,1.04,-152.20419838395176,-1.0229542643601361,99604.69694361869
2021-11-01T17:00:00Z,2021-11-01T17:00:00Z,2021-11-04T13:30:00Z,long,0,22,233.993397,227.25981681145146,240.72697718854852,240.70290449082967,target,147.60916479825295,0.22,147.38916479825295,0.9949398838708722,99752.08610841694
2021-11-11T18:00:00Z,2021-11-11T18:00:00Z,2021-11-12T15:00:00Z,short,0,149,239.81601600000002,240.81381482456658,238.81821717543346,238.842098997151,target,145.1136334245041,1.49,143.62363342450408,0.9660434339234103,99895.70974184145
2021-11-16T17:00:00Z,2021-11-16T17:00:00Z,2021-11-17T14:30:00Z,short,0,133,238.56614100000002,239.69013081512605,237.44215118487398,237.46589539999246,target,146.33266480100468,1.33,145.00266480100467,0.9699781842643299,100040.71240664246
2021-11-18T16:00:00Z,2021-11-18T16:00:00Z,2021-11-19T20:00:00Z,short,0,32,234.316566,238.90172777708227,229.73140422291772,232.733271,weekend_close,50.66543999999976,0.32,50.34543999999976,0.3431274786995942,100091.05784664246
2021-11-29T16:00:00Z,2021-11-29T16:00:00Z,2021-12-03T20:00:00Z,short,0,14,222.207777,232.23267857157447,212.18287542842552,214.691467,weekend_close,105.22834000000006,0.14,105.08834000000006,0.7487664538556752,100196.14618664247
2021-12-07T19:00:00Z,2021-12-07T19:00:00Z,2021-12-10T20:00:00Z,long,0,18,225.432541,217.4436278313719,233.42145416862806,219.888009,weekend_close,-99.80157599999956,0.18,-99.98157599999956,-0.6952800565929607,100096.16461064246
2021-12-22T17:00:00Z,2021-12-22T17:00:00Z,2021-12-31T20:00:00Z,long,0,24,219.781976,213.5303032512058,226.03364874879418,222.507747,weekend_close,65.41850400000021,0.24,65.17850400000022,0.4344070953688068,100161.34311464246
2022-01-04T16:00:00Z,2022-01-04T16:00:00Z,2022-01-05T14:30:00Z,long,0,115,224.41243899999998,223.10674691184784,225.71813108815212,225.6955592750433,target,147.55883162998302,1.1500000000000001,146.408831629983,0.9750539860014713,100307.75194627244
2022-01-06T19:00:00Z,2022-01-06T19:00:00Z,2022-01-07T20:00:00Z,short,0,29,219.398058,224.48018042296053,214.31593557703945,216.081606,weekend_close,96.17710799999995,0.29,95.88710799999994,0.6506045555025923,100403.63905427244
2022-02-01T17:00:00Z,2022-02-01T17:00:00Z,2022-02-04T20:00:00Z,long,0,18,202.82028,194.77012566842353,210.87043433157646,198.420156,weekend_close,-79.2022320000001,0.18,-79.3822320000001,-0.5478309878732933,100324.25682227244
2022-02-16T17:00:00Z,2022-02-16T17:00:00Z,2022-02-17T15:00:00Z,long,0,58,205.18051599999998,202.59714764247116,207.7638843575288,202.5768879277069,stop,-151.01042819299846,0.58,-151.59042819299847,-1.0117132791675116,100172.66639407944
2022-02-28T16:00:00Z,2022-02-28T16:00:00Z,2022-03-04T20:00:00Z,long,0,19,203.62036,196.0858725456254,211.15484745437462,198.700128,weekend_close,-93.48440799999997,0.19,-93.67440799999997,-0.6543553267365847,100078.99198607943
2022-03-17T15:00:00Z,2022-03-17T15:00:00Z,2022-03-18T19:00:00Z,long,0,21,202.63026100000002,195.5766703155488,209.68385168445124,207.05929200000003,weekend_close,93.00965100000019,0.21,92.7996510000002,0.6264938238819587,100171.79163707943
2022-03-21T16:00:00Z,2022-03-21T16:00:00Z,2022-03-25T19:00:00Z,long,0,25,206.600658,200.63355210224844,212.56776389775158,206.129385,weekend_close,-11.781824999999913,0.25,-12.031824999999913,-0.08065434202891263,100159.75981207943
2022-03-30T15:00:00Z,2022-03-30T15:00:00Z,2022-03-31T19:00:00Z,long,0,27,210.671065,205.18934813661045,216.15278186338955,205.1688292017968,stop,-148.56036655148645,0.27,-148.83036655148646,-1.0055674044417502,100010.92944552795
2022-04-06T17:00:00Z,2022-04-06T17:00:00Z,2022-04-08T19:00:00Z,short,0,21,200.219976,207.34477869452044,193.09517330547956,197.989797,weekend_close,46.833758999999844,0.21,46.62375899999984,0.31161269935341407,100057.55320452794
2022-04-11T17:00:00Z,2022-04-11T17:00:00Z,2022-04-12T13:30:00Z,short,0,30,196.290369,201.2399518565224,191.3407861434776,201.26007585170805,stop,-149.09120555124161,0.3,-149.39120555124163,-1.0060861684830593,99908.16199897669
2022-04-14T18:00:00Z,2022-04-14T18:00:00Z,2022-04-14T19:00:00Z,long,0,119,200.22001999999998,198.96973373006253,201.47030626993742,198.94983675668954,stop,-151.15180595394253,1.19,-152.34180595394253,-1.023912102445538,99755.82019302275
2022-04-20T17:00:00Z,2022-04-20T17:00:00Z,2022-04-21T17:00:00Z,long,0,33,203.450343,199.04374583508917,207.85694016491084,199.02384146050565,stop,-146.07455080331366,0.33,-146.40455080331367,-1.006786273731042,99609.41564221944
2022-05-02T18:00:00Z,2022-05-02T18:00:00Z,2022-05-04T18:00:00Z,short,0,22,183.371661,189.97876641880455,176.76455558119542,189.99776429544644,stop,-145.77427249982202,0.22,-145.99427249982202,-1.0043888926850417,99463.42136971961
2022-05-12T15:00:00Z,2022-05-12T15:00:00Z,2022-05-13T16:00:00Z,short,0,27,173.472651,178.85006082622502,168.095241173775,178.86794583230764,stop,-145.67296047230593,0.27,-145.94296047230594,-1.0051855832052508,99317.4784092473
2022-05-16T16:00:00Z,2022-05-16T16:00:00Z,2022-05-20T15:00:00Z,long,0,34,178.697868,174.42427596658328,182.97146003341672,174.40683353898663,stop,-145.8951716744545,0.34,-146.2351716744545,-1.0064213961889827,99171.24323757284
2022-05-26T16:00:00Z,2022-05-26T16:00:00Z,2022-05-27T19:00:00Z,long,0,21,182.768275,175.80141217052704,189.73513782947293,187.611237,weekend_close,101.702202,0.21,101.492202,0.6937070699245592,99272.73543957283
2022-06-06T18:00:00Z,2022-06-06T18:00:00Z,2022-06-09T13:30:00Z,long,0,47,188.728871,185.5804483661053,191.8772936338947,185.5618903212687,stop,-148.8480919003714,0.47000000000000003,-149.3180919003714,-1.009070588087238,99123.41734767247
2022-07-07T17:00:00Z,2022-07-07T17:00:00Z,2022-07-08T19:00:00Z,long,0,27,175.667565,170.30700335431328,181.0281266456867,175.572441,weekend_close,-2.5683479999999577,0.27,-2.8383479999999577,-0.019610631674124048,99120.57899967246
2022-07-12T17:00:00Z,2022-07-12T17:00:00Z,2022-07-12T18:00:00Z,short,0,218,173.072691,173.7529377018818,172.3924442981182,172.409683542548,target,144.53562572453217,2.18,142.35562572453216,0.959956815145941,99262.934625397
2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,2022-07-14T13:30:00Z,short,0,94,171.632835,173.21380452701942,170.05186547298058,170.06887065952787,target,147.0126480043798,0.9400000000000001,146.0726480043798,0.9829185913543782,99409.00727340138
2022-07-14T17:00:00Z,2022-07-14T17:00:00Z,2022-07-15T16:00:00Z,short,0,30,167.673231,172.51614354668422,162.83031845331575,172.5333951610389,stop,-145.80492483116728,0.3,-146.1049248311673,-1.0056271126294312,99262.90234857022
2022-07-18T17:00:00Z,2022-07-18T17:00:00Z,2022-07-20T13:30:00Z,long,0,32,175.167515,170.56541653324607,179.76961346675395,179.75163650540728,target,146.69188817303257,0.32,146.37188817303257,0.9939208251303651,99409.27423674325
2022-08-03T15:00:00Z,2022-08-03T15:00:00Z,2022-08-05T19:00:00Z,long,0,51,188.168815,185.25774604518946,191.07988395481053,190.770921,weekend_close,132.7074059999996,0.51,132.1974059999996,0.8904309860872742,99541.47164274326
2022-08-11T15:00:00Z,2022-08-11T15:00:00Z,2022-08-12T19:00:00Z,long,0,18,198.779876,190.5604613553352,206.9992906446648,200.339964,weekend_close,28.081584000000134,0.18,27.901584000000135,0.18858861208640526,99569.37322674326
2022-08-18T16:00:00Z,2022-08-18T16:00:00Z,2022-08-18T16:00:00Z,short,0,224,198.410157,199.07553843753988,197.74477556246012,197.76455004001636,target,144.61595903633497,2.24,142.37595903633496,0.955252016548094,99711.7491857796
2022-08-22T15:00:00Z,2022-08-22T15:00:00Z,2022-08-26T19:00:00Z,short,0,20,190.87091099999998,198.33519852366692,183.40662347633304,188.87888600000002,weekend_close,39.84049999999911,0.2,39.64049999999911,0.26553438539385965,99751.38968577959
2022-08-29T17:00:00Z,2022-08-29T17:00:00Z,2022-09-01T13:30:00Z,short,0,28,188.201178,193.3949820834169,183.0073739165831,183.02567465397476,target,144.91409368870666,0.28,144.63409368870666,0.9945510579650058,99896.0237794683
2022-09-01T17:00:00Z,2022-09-01T17:00:00Z,2022-09-02T19:00:00Z,short,0,17,179.042094,187.4619437990358,170.6222442009642,180.108009,weekend_close,-18.12055500000031,0.17,-18.29055500000031,-0.12778315833178241,99877.7332244683
2022-09-06T17:00:00Z,2022-09-06T17:00:00Z,2022-09-08T19:00:00Z,short,0,31,178.93210499999998,183.67475722439534,174.18945277560462,183.69312470011778,stop,-147.59161070365178,0.31,-147.90161070365178,-1.0059813527073576,99729.83161376465
2022-09-14T17:00:00Z,2022-09-14T17:00:00Z,2022-09-16T13:30:00Z,short,0,52,183.011697,185.8606946952915,180.1626993047085,180.18071557463895,target,147.21103411877436,0.52,146.69103411877435,0.9901662714656603,99876.52264788342
