decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-07-14T15:45:00Z,2021-07-14T15:45:00Z,2021-07-14T15:45:00Z,long,0,1967,24.242424,24.168123974699952,24.316724025300047,24.165707162302482,stop,-150.90201975101752,19.67,-170.57201975101754,-1.1671172028182668,97280.72125323785
2021-07-15T14:45:00Z,2021-07-15T14:45:00Z,2021-07-15T15:00:00Z,long,0,3130,24.30243,24.25581955697998,24.349040443020023,24.34660553897572,target,138.26943699399845,31.3,106.96943699399846,0.7332163515596286,97387.69069023184
2021-07-15T16:45:00Z,2021-07-15T16:45:00Z,2021-07-16T13:30:00Z,long,0,1776,24.372437,24.290196423710782,24.45467757628922,24.28776740406841,stop,-150.37320237450416,17.76,-168.13320237450415,-1.1511300163882714,97219.55748785734
2021-07-19T14:30:00Z,2021-07-19T14:30:00Z,2021-07-23T19:45:00Z,short,0,260,23.387661,23.946599784081027,22.828722215918976,23.342334,weekend_close,11.785020000000088,2.6,9.185020000000089,0.06320370138222371,97228.74250785734
2021-07-26T15:45:00Z,2021-07-26T15:45:00Z,2021-07-26T15:45:00Z,long,0,15598,23.362336,23.352985953128066,23.371686046871933,23.350650654532753,stop,-182.26801859810104,155.98,-338.248018598101,-2.319276658637941,96890.49448925925
2021-07-26T17:30:00Z,2021-07-26T17:30:00Z,2021-07-26T18:00:00Z,long,0,2351,23.422342,23.36053307593201,23.48415092406799,23.358197022624417,stop,-150.80484180999747,23.51,-174.31484180999746,-1.1995836927047119,96716.17964744924
2021-07-26T18:15:00Z,2021-07-26T18:15:00Z,2021-07-26T18:15:00Z,long,0,12641,23.372337,23.360860789809063,23.38381321019094,23.358524703730083,stop,-174.60123714804018,126.41,-301.0112371480402,-2.0749268158856604,96415.16841030121
2021-07-27T14:30:00Z,2021-07-27T14:30:00Z,2021-07-29T13:30:00Z,short,0,297,22.89771,23.384396070330187,22.411023929669813,23.38673450993722,stop,-145.24027945135438,2.97,-148.21027945135438,-1.0253519473007775,96266.95813084986
2021-07-29T14:30:00Z,2021-07-29T14:30:00Z,2021-07-30T19:45:00Z,long,0,161,23.892389,22.99637719401789,24.788400805982114,23.627637,weekend_close,-42.62507200000023,1.61,-44.23507200000023,-0.30663881677189236,96222.72305884986
2021-08-03T17:30:00Z,2021-08-03T17:30:00Z,2021-08-04T13:30:00Z,long,0,1747,23.682368,23.599793717432128,23.764942282567873,23.762565788339614,target,140.10553622930584,17.47,122.63553622930584,0.8501168421525754,96345.35859507917
2021-08-04T14:30:00Z,2021-08-04T14:30:00Z,2021-08-04T14:30:00Z,long,0,25201,23.642364,23.636629431819316,23.648098568180686,23.634265768876134,stop,-204.08352255257466,252.01000000000002,-456.09352255257465,-3.155988481368969,95889.2650725266
2021-08-04T16:45:00Z,2021-08-04T16:45:00Z,2021-08-05T13:30:00Z,short,0,946,23.567643,23.719550250362985,23.415735749637015,23.41807732321198,target,141.48913024146884,9.46,132.02913024146883,0.9187558622417785,96021.29420276807
2021-08-09T14:30:00Z,2021-08-09T14:30:00Z,2021-08-13T19:45:00Z,short,0,201,21.977802,22.692818299912645,21.262785700087356,21.982198,weekend_close,-0.8835959999999687,2.0100000000000002,-2.893595999999969,-0.020133806742249998,96018.40060676807
2021-08-16T16:15:00Z,2021-08-16T16:15:00Z,2021-08-17T14:00:00Z,long,0,1147,22.052205,21.926717911476338,22.177692088523663,21.92452523968519,stop,-146.4486850810859,11.47,-157.9186850810859,-1.0971627594088862,95860.481921687
2021-08-17T16:15:00Z,2021-08-17T16:15:00Z,2021-08-18T13:30:00Z,short,0,1070,21.937806000000002,22.072116057766852,21.803495942233152,21.805676291827375,target,141.37878774471105,10.700000000000001,130.67878774471106,0.9093117090652517,95991.1607094317
2021-08-18T14:45:00Z,2021-08-18T14:45:00Z,2021-08-20T14:30:00Z,short,0,417,21.59784,21.94312402777574,21.252555972224265,21.254681227821486,target,143.09720799844104,4.17,138.92720799844105,0.9648832421374081,96130.08791743014
2021-08-23T15:45:00Z,2021-08-23T15:45:00Z,2021-08-27T19:45:00Z,long,0,296,21.922192000000003,21.436609380620574,22.40777461937943,22.327766999999998,weekend_close,120.05019999999863,2.96,117.09019999999863,0.8146399484098867,96247.17811743013
2021-08-31T17:00:00Z,2021-08-31T17:00:00Z,2021-09-01T13:30:00Z,short,0,2377,22.177782,22.238507531508766,22.117056468491235,22.240731382261917,stop,-149.63068163657442,23.77,-173.40068163657443,-1.2012967272486694,96073.77743579356
2021-09-01T15:45:00Z,2021-09-01T15:45:00Z,2021-09-02T13:30:00Z,long,0,559,22.442244000000002,22.18452891787528,22.699959082124725,22.18231046498349,stop,-145.30284607422982,5.59,-150.89284607422982,-1.0474107017371839,95922.88458971932
2021-09-02T15:45:00Z,2021-09-02T15:45:00Z,2021-09-03T13:30:00Z,short,0,555,22.097790000000003,22.356677823111426,21.83890217688858,22.358913490893737,stop,-144.92353744602244,5.55,-150.47353744602245,-1.0472624306360128,95772.4110522733
2021-09-07T16:00:00Z,2021-09-07T16:00:00Z,2021-09-08T13:45:00Z,short,0,582,22.537746,22.784560061690915,22.290931938309082,22.293161031502912,target,142.34845166530442,5.82,136.52845166530443,0.9504522023176143,95908.9395039386
2021-09-13T17:45:00Z,2021-09-13T17:45:00Z,2021-09-14T13:30:00Z,short,0,1295,21.957804,22.06881112277058,21.84679687722942,22.071018003882855,stop,-146.61213502829847,12.950000000000001,-159.56213502829846,-1.1099648455667466,95749.3773689103
2021-09-14T17:00:00Z,2021-09-14T17:00:00Z,2021-09-15T14:45:00Z,long,0,1380,22.092209,21.988134663477762,22.19628333652224,21.985935850011415,stop,-146.6569469842472,13.8,-160.45694698424722,-1.1172125028511717,95588.92042192604
2021-09-15T17:00:00Z,2021-09-15T17:00:00Z,2021-09-16T13:30:00Z,short,0,1654,21.9978,22.084487827058073,21.91111217294193,21.913303284159223,target,139.75756800064738,16.54,123.21756800064739,0.8593676686678712,95712.13798992669
2021-09-16T15:45:00Z,2021-09-16T15:45:00Z,2021-09-17T19:45:00Z,short,0,160,21.087891,21.98091155589099,20.194870444109007,20.732073,weekend_close,56.93087999999989,1.6,55.33087999999989,0.38724528536184355,95767.46886992668
2021-09-20T14:45:00Z,2021-09-20T14:45:00Z,2021-09-20T15:45:00Z,short,0,1318,20.757924000000003,20.866886907926144,20.64896109207386,20.65102598818307,target,140.89157957471934,13.18,127.71157957471934,0.8892752007188987,95895.18044950141
2021-09-20T17:00:00Z,2021-09-20T17:00:00Z,2021-09-21T13:30:00Z,short,0,662,20.587941,20.805211348455927,20.370670651544074,20.807291869590774,stop,-145.2102756690918,6.62,-151.8302756690918,-1.0556013336412413,95743.35017383231
2021-09-21T15:45:00Z,2021-09-21T15:45:00Z,2021-09-22T18:00:00Z,long,0,382,21.012101,20.636555520649726,21.387646479350277,21.385507714702342,target,142.64136501629426,3.8200000000000003,138.82136501629427,0.9676769783810586,95882.1715388486
2021-09-23T14:45:00Z,2021-09-23T14:45:00Z,2021-09-24T13:30:00Z,short,0,706,20.947905,21.151491574307784,20.744318425692214,20.746392857534783,target,142.26757258044233,7.0600000000000005,135.20757258044233,0.9406914140403242,96017.37911142905
2021-09-27T15:45:00Z,2021-09-27T15:45:00Z,2021-09-28T13:30:00Z,long,0,555,21.012101,20.752944167024648,21.271257832975355,20.750868872607946,stop,-144.98383070259092,5.55,-150.53383070259093,-1.0465945438446171,95866.84528072645
2021-09-28T15:45:00Z,2021-09-28T15:45:00Z,2021-09-29T13:30:00Z,short,0,795,20.777922,20.958656481782587,20.597187518217414,20.599247236969234,target,142.04643660945942,7.95,134.09643660945943,0.9332738355576938,96000.94171733591
2021-09-29T14:45:00Z,2021-09-29T14:45:00Z,2021-10-01T13:30:00Z,short,0,161,19.928007,20.82154435846987,19.034469641530134,20.823626512905715,stop,-144.19474157782,1.61,-145.80474157782,-1.0135217115673114,95855.1369757581
2021-10-04T15:45:00Z,2021-10-04T15:45:00Z,2021-10-04T16:00:00Z,long,0,1306,20.902089999999998,20.792052705869153,21.012127294130842,21.010026081401428,target,140.96452231026768,13.06,127.90452231026768,0.890026260414721,95983.04149806837
2021-10-04T16:15:00Z,2021-10-04T16:15:00Z,2021-10-05T13:30:00Z,long,0,635,21.022102,20.795388104409213,21.248815895590788,20.79330856559877,stop,-145.28383084478057,6.3500000000000005,-151.63383084478056,-1.0532809812074553,95831.4076672236
2021-10-05T15:45:00Z,2021-10-05T15:45:00Z,2021-10-05T15:45:00Z,short,0,23395,20.907909,20.914053318803873,20.901764681196127,20.916144724135755,stop,-192.67476615598605,233.95000000000002,-426.6247661559861,-2.9679000582229254,95404.7829010676
2021-10-05T17:45:00Z,2021-10-05T17:45:00Z,2021-10-06T13:30:00Z,long,0,1572,20.962096,20.871082586883123,21.053109413116875,20.868995478624434,stop,-146.35401960238767,15.72,-162.07401960238766,-1.132805790319794,95242.70888146522
2021-10-06T15:45:00Z,2021-10-06T15:45:00Z,2021-10-06T17:45:00Z,short,0,1133,20.79792,20.923920869619838,20.671919130380164,20.9260132617068,stop,-145.12966551380242,11.33,-156.45966551380243,-1.0959707034042372,95086.24921595142
2021-10-07T15:30:00Z,2021-10-07T15:30:00Z,2021-10-07T18:30:00Z,long,0,1608,20.982098,20.89339856518832,21.07079743481168,20.891309225331803,stop,-145.98834966646223,16.080000000000002,-162.06834966646224,-1.1362955680854676,94924.18086628497
2021-10-11T17:30:00Z,2021-10-11T17:30:00Z,2021-10-12T13:30:00Z,short,0,1321,20.937906,21.04565572982206,20.830156270177945,20.832239285804963,target,139.58572945164582,13.21,126.37572945164581,0.8878603626480263,95050.5565957366
2021-10-12T16:15:00Z,2021-10-12T16:15:00Z,2021-10-13T13:30:00Z,short,0,1544,20.877912,20.970227954672065,20.78559604532793,20.972324977467533,stop,-145.77363720987347,15.44,-161.21363720987347,-1.131039351089851,94889.34295852673
2021-10-13T15:30:00Z,2021-10-13T15:30:00Z,2021-10-15T19:45:00Z,long,0,254,21.442144000000003,20.883716497397184,22.00057150260282,21.577841999999997,weekend_close,34.46729199999856,2.54,31.92729199999856,0.22509278180984782,94921.27025052672
2021-10-18T14:30:00Z,2021-10-18T14:30:00Z,2021-10-19T13:30:00Z,short,0,1151,21.49785,21.621533958917514,21.374166041082486,21.623696112313404,stop,-144.84887527272804,11.51,-156.35887527272803,-1.0983325040881091,94764.911375254
2021-10-19T15:45:00Z,2021-10-19T15:45:00Z,2021-10-22T13:30:00Z,long,0,261,22.10221,21.55813905688955,22.646280943110447,22.644016315016138,target,141.41144821921222,2.61,138.8014482192122,0.9774576675163121,94903.71282347321
2021-10-25T15:45:00Z,2021-10-25T15:45:00Z,2021-10-26T13:30:00Z,long,0,947,22.682268,22.532036557406883,22.832499442593118,22.529783353751142,stop,-144.40295999766877,9.47,-153.87295999766877,-1.0815621779584916,94749.83986347554
2021-10-26T15:45:00Z,2021-10-26T15:45:00Z,2021-10-29T19:45:00Z,short,0,311,22.217778,22.67338409545302,21.762171904546978,22.10221,weekend_close,35.9416479999999,3.11,32.8316479999999,0.23170892807092644,94782.67151147555
2021-11-01T15:45:00Z,2021-11-01T15:45:00Z,2021-11-01T18:15:00Z,long,0,1845,22.192219,22.11517461218753,22.269263387812472,22.26703646147369,target,138.03821641895613,18.45,119.58821641895612,0.8413002337231522,94902.2597278945
2021-11-02T15:45:00Z,2021-11-02T15:45:00Z,2021-11-04T13:30:00Z,short,0,290,21.69783,22.188608528678795,21.207051471321204,22.190827389531663,stop,-142.96924296418223,2.9,-145.86924296418223,-1.0248968936879965,94756.39048493032
2021-11-08T15:30:00Z,2021-11-08T15:30:00Z,2021-11-10T14:30:00Z,long,0,406,22.552255,22.202292250031345,22.902217749968653,22.899927528193658,target,141.15504644662548,4.0600000000000005,137.09504644662547,0.964881343011232,94893.48553137695
2021-11-11T16:45:00Z,2021-11-11T16:45:00Z,2021-11-12T20:45:00Z,long,0,296,23.322332,22.84231408662849,23.802349913371508,23.417658000000003,weekend_close,28.216496000001058,2.96,25.256496000001057,0.17775586623569564,94918.74202737695
2021-11-15T16:45:00Z,2021-11-15T16:45:00Z,2021-11-16T18:30:00Z,short,0,713,23.167683,23.36723868441532,22.96812731558468,22.97042412831624,target,140.64557551052184,7.13,133.51557551052184,0.9383790405791422,95052.25760288748
2021-11-17T16:45:00Z,2021-11-17T16:45:00Z,2021-11-18T14:30:00Z,long,0,1029,23.182318,23.043825482087065,23.320810517912932,23.04152109953886,stop,-144.8800105745133,10.290000000000001,-155.1700105745133,-1.0888451068233334,94897.08759231296
2021-11-18T15:30:00Z,2021-11-18T15:30:00Z,2021-11-19T17:45:00Z,short,0,629,22.947705,23.17377439551403,22.721635604485968,22.723907768046416,target,140.7684588988036,6.29,134.4784588988036,0.9457150600480699,95031.56605121176
2021-11-22T15:30:00Z,2021-11-22T15:30:00Z,2021-11-22T18:45:00Z,short,0,522,22.647734999999997,22.92059789193884,22.374872108061155,22.37710959527196,target,141.2664612680352,5.22,136.0464612680352,0.955151515386164,95167.6125124798
2021-11-23T15:30:00Z,2021-11-23T15:30:00Z,2021-12-01T18:00:00Z,short,0,155,21.627837,22.54750766301641,20.708166336983588,20.710237153617285,target,142.2279761893207,1.55,140.6779761893207,0.9868748486614692,95308.29048866912
2021-12-01T19:15:00Z,2021-12-01T19:15:00Z,2021-12-03T20:45:00Z,short,0,365,20.617938000000002,21.00931462475415,20.226561375245854,20.862085999999998,weekend_close,-89.11401999999839,3.65,-92.7640199999984,-0.6493693898036048,95215.52646866912
2021-12-06T16:45:00Z,2021-12-06T16:45:00Z,2021-12-07T14:30:00Z,short,0,1159,20.637936,20.761071393220004,20.514800606779996,20.763147500359324,stop,-145.12012891645645,11.59,-156.71012891645645,-1.0980717795552424,95058.81633975267
2021-12-07T16:00:00Z,2021-12-07T16:00:00Z,2021-12-07T16:30:00Z,long,0,1177,20.762076,20.640992575177837,20.883159424822164,20.88107110887968,target,140.05724315138377,11.77,128.28724315138376,0.9001653945596799,95187.10358290405
2021-12-08T16:45:00Z,2021-12-08T16:45:00Z,2021-12-09T14:30:00Z,short,0,1426,20.707929,20.808053963021436,20.607804036978564,20.609864817382263,target,139.83952441289276,14.26,125.57952441289275,0.8795427230158671,95312.68310731695
2021-12-09T16:45:00Z,2021-12-09T16:45:00Z,2021-12-10T20:45:00Z,short,0,365,20.357964,20.749028218670947,19.96689978132905,20.50205,weekend_close,-52.591390000000544,3.65,-56.24139000000054,-0.3940171272218939,95256.44171731695
2021-12-13T15:30:00Z,2021-12-13T15:30:00Z,2021-12-14T14:30:00Z,long,0,918,20.632063,20.476582546137696,20.787543453862302,20.47453488788308,stop,-144.6108069233304,9.18,-153.7908069233304,-1.0774866419240337,95102.65091039363
2021-12-14T16:45:00Z,2021-12-14T16:45:00Z,2021-12-15T15:45:00Z,short,0,408,20.247975,20.597183039967195,19.898766960032805,19.90075683672881,target,141.66501061464558,4.08,137.58501061464557,0.965665519335892,95240.23592100826
2021-12-20T15:45:00Z,2021-12-20T15:45:00Z,2021-12-21T14:30:00Z,short,0,655,20.587941,20.805861831550764,20.370020168449237,20.80794241773392,stop,-144.10092861571658,6.55,-150.6509286157166,-1.0554356648567609,95089.58499239254
2021-12-21T16:45:00Z,2021-12-21T16:45:00Z,2021-12-22T16:00:00Z,long,0,780,20.822082,20.63941645207164,21.004747547928364,21.00264707317357,target,140.84075707538318,7.8,133.04075707538317,0.9337561193556888,95222.62574946793
2021-12-23T16:45:00Z,2021-12-23T16:45:00Z,2021-12-27T15:15:00Z,long,0,1007,21.152115,21.010374781093812,21.293855218906184,21.291725833384294,target,140.5881092179861,10.07,130.5181092179861,0.9144252378365656,95353.14385868591
