decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-03-21T09:15:00Z,2022-03-21T09:15:00Z,2022-03-21T10:45:00Z,short,0,123628,1.31483295525,1.3160244321502144,1.3136414783497856,1.3137334332532702,target,135.93170541171196,6.4992881095576465,129.4324173021543,0.8786999301214885,98330.0522961805
2022-03-28T04:15:00Z,2022-03-28T04:15:00Z,2022-03-28T05:00:00Z,short,0,135830,1.3152529258499999,1.3163388026094118,1.314167049090588,1.3142590407840242,target,134.9994085114714,7.14333220855799,127.8560763029134,0.8668523554668413,98457.9083724834
2022-03-31T15:15:00Z,2022-03-31T15:15:00Z,2022-04-01T02:30:00Z,short,0,54912,1.3156778961000002,1.3183674021827465,1.3129883900172539,1.3130802992045552,target,142.63924072267756,4.0,138.63924072267756,0.9387422801524671,98596.54761320609
2022-04-05T07:15:00Z,2022-04-05T07:15:00Z,2022-04-05T08:30:00Z,short,0,99932,1.31315307285,1.3146330249067988,1.3116731207932013,1.311764937911657,target,138.71910065850375,5.246266133028678,133.47283452547506,0.9024863825771302,98730.02044773156
2022-04-18T01:30:00Z,2022-04-18T01:30:00Z,2022-04-18T03:00:00Z,long,0,81418,1.3051113514000001,1.3032924223291926,1.3069302804708076,1.3032011918596296,stop,-155.5213694578893,4.24727181294225,-159.76864127083155,-1.0788357955951442,98570.25180646073
2022-04-18T23:00:00Z,2022-04-18T23:00:00Z,2022-04-18T23:30:00Z,long,0,222419,1.3011010707,1.3004363106514703,1.3017658307485296,1.3003452801097246,stop,-168.1021872984435,11.572221918014963,-179.67440921645849,-1.2152046728413621,98390.57739724427
2022-04-21T03:15:00Z,2022-04-21T03:15:00Z,2022-04-21T05:15:00Z,long,0,122894,1.3050163447499998,1.303815425161686,1.3062172643383136,1.30612582912981,target,136.34897337237828,6.4178741263357075,129.93109924604258,0.8803766268955219,98520.5084964903
2022-05-04T06:45:00Z,2022-05-04T06:45:00Z,2022-05-04T07:00:00Z,short,0,69808,1.2477026546999999,1.2498195906500242,1.2455857187499755,1.2499070780213697,stop,-153.88638321818513,4.0,-157.88638321818513,-1.0683947921352053,98362.62211327213
2022-05-05T09:15:00Z,2022-05-05T09:15:00Z,2022-05-05T10:00:00Z,long,0,82395,1.2552478612,1.2534571856743448,1.2570385367256551,1.2569505440280844,target,140.29255162001328,4.13985175197536,136.15269986803793,0.9228019461399934,98498.77481314016
2022-05-16T09:15:00Z,2022-05-16T09:15:00Z,2022-05-16T10:30:00Z,short,0,56404,1.22239942605,1.2250188757983294,1.2197799763016706,1.2251046271196353,stop,-152.5841611317119,4.0,-156.5841611317119,-1.0598096136984898,98342.19065200844
2022-05-30T14:30:00Z,2022-05-30T14:30:00Z,2022-05-30T15:15:00Z,short,0,115466,1.26434648955,1.2656240319841505,1.2630689471158496,1.2657126256663895,stop,-157.7422728150267,5.842716115951513,-163.5849889309782,-1.1089551789611614,98178.60566307747
2022-05-31T04:15:00Z,2022-05-31T04:15:00Z,2022-05-31T05:30:00Z,short,0,111179,1.2608417349,1.2621663288597007,1.2595171409402994,1.2622546805027208,stop,-157.08987916489147,5.610306727361182,-162.70018589225265,-1.1047970740856696,98015.90547718521
2022-06-02T10:30:00Z,2022-06-02T10:30:00Z,2022-06-02T11:15:00Z,short,0,115578,1.2544721808,1.255744245177054,1.2532001164229458,1.2558321472742164,stop,-157.18220515699986,5.802719072603235,-162.98492422960308,-1.10857012130455,97852.9205529556
2022-06-02T12:30:00Z,2022-06-02T12:30:00Z,2022-06-02T12:45:00Z,short,0,75914,1.2544471825499999,1.2563806713438372,1.2525136937561625,1.2564686179908313,stop,-153.45525005527816,4.0,-157.45525005527816,-1.0727378667235914,97695.46530290032
2022-06-02T18:30:00Z,2022-06-02T18:30:00Z,2022-06-03T07:00:00Z,short,0,97551,1.2578719428,1.2593741570309889,1.2563697285690112,1.256457674450011,target,137.96329180976943,4.9055073698471165,133.0577844399223,0.9079808522024678,97828.52308734025
2022-07-04T02:45:00Z,2022-07-04T02:45:00Z,2022-07-04T06:30:00Z,short,0,72562,1.20901036335,1.2110326630403774,1.2069880636596226,1.2111174353267902,stop,-152.89335677984792,4.0,-156.89335677984792,-1.069177461312729,97671.6297305604
2022-07-25T02:30:00Z,2022-07-25T02:30:00Z,2022-07-25T05:00:00Z,short,0,95207,1.1990260623,1.2005648898804975,1.1974872347195025,1.197571058825933,target,138.5265157554986,4.563456442220734,133.96305931327785,0.914378939835217,97805.59278987367
2022-07-25T06:15:00Z,2022-07-25T06:15:00Z,2022-07-25T06:45:00Z,long,0,96544,1.1974688169499998,1.1959492309291209,1.1989884029708788,1.1989044737826708,target,138.60405325338854,4.6271092596099,133.97694399377863,0.9132285686950645,97939.56973386745
2022-08-01T01:00:00Z,2022-08-01T01:00:00Z,2022-08-01T01:15:00Z,short,0,70896,1.21720978935,1.219281947412196,1.215137631287804,1.219367297148515,stop,-152.95867288351798,4.0,-156.95867288351798,-1.0684167928305024,97782.61106098394
2022-08-09T17:00:00Z,2022-08-09T17:00:00Z,2022-08-09T18:15:00Z,long,0,93224,1.20837958065,1.2068062319474202,1.2099529293525797,1.2067217555111838,stop,-154.5490907409998,4.502908139245805,-159.0519988802456,-1.0843922664708394,97623.5590621037
2022-08-11T05:30:00Z,2022-08-11T05:30:00Z,2022-08-11T06:00:00Z,long,0,101836,1.2186352985,1.2171973462180936,1.2200732507819063,1.2199878456543516,target,137.737992010552,4.966792530162051,132.77119948038995,0.9066884262251527,97756.33026158408
2022-08-17T06:15:00Z,2022-08-17T06:15:00Z,2022-08-17T11:30:00Z,short,0,35271,1.2107652405,1.214922521735601,1.206607959264399,1.2066924218215476,target,143.65238760769597,4.0,139.65238760769597,0.9524039483363648,97895.98264919178
2022-08-24T08:00:00Z,2022-08-24T08:00:00Z,2022-08-24T09:15:00Z,short,0,128719,1.18265220855,1.1837930129270056,1.1815114041729944,1.1815941099712866,target,136.19739095341242,6.08646843747483,130.1109225159376,0.8860534485291867,98026.09357170771
2022-08-24T18:00:00Z,2022-08-24T18:00:00Z,2022-08-25T00:15:00Z,long,0,90248,1.1790525279000001,1.17742325608431,1.1806817997156902,1.18059915198971,target,139.5797308481443,4.259076896133732,135.32065395201056,0.9203074905442328,98161.41422565971
2022-08-25T02:15:00Z,2022-08-25T02:15:00Z,2022-08-25T04:30:00Z,short,0,85677,1.18110231705,1.182820871838504,1.1793837622614958,1.1829036692995327,stop,-154.33445668322318,4.050818817849378,-158.38527550107256,-1.0756900982300925,98003.02895015864
2022-09-07T08:30:00Z,2022-09-07T08:30:00Z,2022-09-07T09:00:00Z,short,0,92512,1.1506494489,1.1522384777234005,1.1490604200765997,1.149140854306005,target,139.5631030796649,4.255164010603879,135.307939069061,0.9204356562903803,98138.33688922769
2022-09-12T10:00:00Z,2022-09-12T10:00:00Z,2022-09-12T11:45:00Z,short,0,84446,1.1677882491,1.169531453704846,1.166045044495154,1.1696133209066053,stop,-154.12001378059065,4.0,-158.12001378059065,-1.074136306141317,97980.2168754471
2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,long,0,81437,1.1567009634,1.1548962614061475,1.1585056653938526,1.1548154186678492,stop,-153.55310635216932,4.0,-157.55310635216932,-1.0720121447437838,97822.66376909494
2022-09-15T14:45:00Z,2022-09-15T14:45:00Z,2022-09-15T15:45:00Z,long,0,60067,1.1503155164499999,1.1478726964601362,1.1527583364398635,1.147792345371384,stop,-151.55931717921354,4.0,-155.55931717921354,-1.0601531814136995,97667.10445191573
2022-09-20T11:45:00Z,2022-09-20T11:45:00Z,2022-09-20T13:15:00Z,short,0,47317,1.14311497635,1.1462110783851216,1.1400188743148782,1.1400986756360802,target,142.72230088053718,4.0,138.72230088053718,0.9469211503567676,97805.82675279626
2022-09-20T22:30:00Z,2022-09-20T22:30:00Z,2022-09-21T06:00:00Z,long,0,69063,1.1375496229,1.1354253685303484,1.1396738772696515,1.1353458887545513,stop,-152.19649128711737,4.0,-156.19649128711737,-1.064680534722858,97649.63026150914
2022-09-22T18:30:00Z,2022-09-22T18:30:00Z,2022-09-23T02:30:00Z,long,0,64352,1.12574379655,1.1234676541393511,1.1280199389606487,1.1233890114035614,stop,-151.53513374361023,4.0,-155.53513374361023,-1.0618594273426998,97494.09512776553
2022-10-06T04:45:00Z,2022-10-06T04:45:00Z,2022-10-06T06:00:00Z,long,0,55339,1.1363045357500001,1.1336619155961327,1.1389471559038675,1.133582559262041,stop,-150.6314568671704,4.0,-154.6314568671704,-1.0573817194832134,97339.46367089836
2022-10-13T15:15:00Z,2022-10-13T15:15:00Z,2022-10-13T16:00:00Z,long,0,18776,1.129279044,1.121502938085367,1.137055149914633,1.136975556054139,target,144.50971032851416,4.0,140.50971032851416,0.9623678246597346,97479.97338122687
2022-10-17T10:45:00Z,2022-10-17T10:45:00Z,2022-10-17T11:30:00Z,short,0,31092,1.12607616915,1.1307789761847145,1.1213733621152857,1.1308581307130474,stop,-148.68074891826765,4.0,-152.68074891826765,-1.0441874360372732,97327.2926323086
2022-10-19T09:15:00Z,2022-10-19T09:15:00Z,2022-10-19T11:00:00Z,long,0,44282,1.1273039057499998,1.1240070983186181,1.1306007131813816,1.1239284178217357,stop,-149.47335643939277,4.0,-153.47335643939277,-1.0512649455944747,97173.8192758692
2022-10-25T01:00:00Z,2022-10-25T01:00:00Z,2022-10-25T01:15:00Z,short,0,59821,1.13182576665,1.1342623564306067,1.1293891768693933,1.129468234111774,target,141.0299539692118,4.0,137.0299539692118,0.9401116288736493,97310.84922983841
2022-10-28T01:30:00Z,2022-10-28T01:30:00Z,2022-10-28T05:45:00Z,long,0,45110,1.15802605615,1.154790300955144,1.161261811344856,1.154709465634077,stop,-149.61139817328308,4.0,-153.61139817328308,-1.052385747882891,97157.23783166513
2022-10-31T03:45:00Z,2022-10-31T03:45:00Z,2022-10-31T05:45:00Z,long,0,106265,1.1603512189,1.1589797870978864,1.1617226507021137,1.1588986585127896,stop,-154.3563295469155,4.929101764465402,-159.2854313113809,-1.0929784349819829,96997.95240035375
2022-10-31T08:30:00Z,2022-10-31T08:30:00Z,2022-10-31T08:45:00Z,long,0,63455,1.1566009564,1.1543080707344513,1.1588938420655486,1.1542272691695,stop,-150.62232321137884,4.0,-154.62232321137884,-1.0627324619117633,96843.33007714237
2022-11-22T11:15:00Z,2022-11-22T11:15:00Z,2022-11-22T11:15:00Z,short,0,79132,1.1862069597,1.188042683230125,1.184371236169875,1.1881258462179511,stop,-151.8453279385092,4.0,-155.8453279385092,-1.0728385491180497,96687.48474920385
2022-11-25T03:15:00Z,2022-11-25T03:15:00Z,2022-11-25T04:00:00Z,short,0,174528,1.2106052517,1.211436242169221,1.2097742612307791,1.211521042706173,stop,-159.8311727253236,8.454577158202412,-168.28574988352602,-1.1603424681450887,96519.19899932033
2022-11-30T07:00:00Z,2022-11-30T07:00:00Z,2022-11-30T08:00:00Z,long,0,66018,1.19611872245,1.1939257274780843,1.1983117174219158,1.1982278356016962,target,139.23943204867652,4.0,135.23943204867652,0.9341214374602681,96654.43843136901
2022-11-30T21:30:00Z,2022-11-30T21:30:00Z,2022-11-30T23:00:00Z,short,0,65924,1.2047656605,1.2069648583374197,1.20256646266258,1.2070493458775033,stop,-150.54967482653763,4.0,-154.54967482653763,-1.066007463026858,96499.88875654247
2022-12-29T14:00:00Z,2022-12-29T14:00:00Z,2022-12-29T14:15:00Z,short,0,91898,1.2048856521,1.2064607601991018,1.2033105440008982,1.2033947757389782,target,137.00855582517607,4.426323095150929,132.58223273002514,0.9159439617431258,96632.4709892725
2023-01-17T03:30:00Z,2023-01-17T03:30:00Z,2023-01-17T08:00:00Z,long,0,54104,1.21932034645,1.2166412886171507,1.2219994042828493,1.2219138643245495,target,140.31969108462795,4.0,136.31969108462795,0.9404747282923575,96768.79068035712
2023-01-30T11:15:00Z,2023-01-30T11:15:00Z,2023-01-30T11:45:00Z,short,0,72799,1.2400231923,1.242017077705516,1.238029306894484,1.2381159689459666,target,138.84395295027542,4.0,134.84395295027542,0.928978936910819,96903.6346333074
2023-02-01T11:30:00Z,2023-02-01T11:30:00Z,2023-02-01T13:15:00Z,short,0,94752,1.23255871485,1.2340927730290454,1.2310246566709544,1.2341791595231575,stop,-153.5403736710274,4.674566941452109,-158.2149406124795,-1.0884720367541652,96745.41969269492
2023-02-02T02:00:00Z,2023-02-02T02:00:00Z,2023-02-02T03:15:00Z,long,0,108332,1.2379166481,1.2365770803235112,1.2392562158764886,1.2391694679413772,target,135.72047905608153,5.36695386245989,130.35352519362164,0.8982584832030641,96875.77321788855
2023-02-12T23:15:00Z,2023-02-12T23:15:00Z,2023-02-13T07:15:00Z,short,0,91080,1.20486065385,1.2064560956885249,1.203265212011475,1.2065405476152231,stop,-153.00472413652454,4.3926084285890505,-157.3973325651136,-1.08316188501753,96718.37588532343
2023-02-20T10:15:00Z,2023-02-20T10:15:00Z,2023-02-21T01:30:00Z,long,0,81520,1.20310921175,1.2013295658746979,1.204888857625302,1.2012454728050865,stop,-151.93199878934274,4.0,-155.93199878934274,-1.074824314715574,96562.44388653409
2023-02-24T01:15:00Z,2023-02-24T01:15:00Z,2023-02-24T08:00:00Z,short,0,77049,1.2020458508999998,1.2039257216443973,1.2001659801556024,1.2002499917742133,target,138.36914978272426,4.0,134.36914978272426,0.9276936278005898,96696.81303631682
2023-03-06T07:30:00Z,2023-03-06T07:30:00Z,2023-03-06T10:30:00Z,short,0,97724,1.2034657514999998,1.2049499734463356,1.201981529553664,1.2020656682607327,target,136.82173447413834,4.7015630492939575,132.1201714248444,0.910896523400425,96828.93320774166
2023-03-06T19:15:00Z,2023-03-06T19:15:00Z,2023-03-07T01:45:00Z,long,0,98670,1.2022091487500002,1.2007371462001204,1.20368115129988,1.203596893619289,target,136.92878625271806,4.747617644011555,132.1811686087065,0.9100723015396565,96961.11437635036
2023-03-14T09:00:00Z,2023-03-14T09:00:00Z,2023-03-14T12:30:00Z,long,0,46184,1.21673016515,1.2135809977181249,1.219879332581875,1.2197939410285943,target,141.49742517699912,4.0,137.49742517699912,0.9453818704736628,97098.61180152737
2023-04-10T11:30:00Z,2023-04-10T11:30:00Z,2023-04-10T12:00:00Z,short,0,74420,1.24162807995,1.2435851696988234,1.2396709902011764,1.2397577671704905,target,139.18867705109267,4.0,135.18867705109267,0.928196465386984,97233.80047857846
2023-05-03T16:00:00Z,2023-05-03T16:00:00Z,2023-05-03T17:30:00Z,short,0,86337,1.25441718465,1.2561064903984704,1.2527278789015297,1.2561944178527984,stop,-153.4409830299988,4.335173478505682,-157.77615650850447,-1.0817730517421669,97076.02432206995
2023-05-10T00:00:00Z,2023-05-10T00:00:00Z,2023-05-10T00:15:00Z,short,0,222910,1.2623466295499999,1.2629998706581176,1.2616933884418822,1.2630882806490638,stop,-165.32144649232904,11.258893916649466,-176.58034040897851,-1.2126606660601023,96899.44398166097
2023-05-10T16:15:00Z,2023-05-10T16:15:00Z,2023-05-11T00:15:00Z,long,0,92252,1.2617283148,1.2601527543783997,1.2633038752216004,1.263215443950335,target,137.190638376694,4.658622232644719,132.5320161440493,0.9118217590796386,97031.97599780501
2023-05-22T10:45:00Z,2023-05-22T10:45:00Z,2023-05-22T14:45:00Z,short,0,56025,1.24472786295,1.2473257618109361,1.242129964089064,1.2422169131865501,target,140.67596049728058,4.0,136.67596049728058,0.939048514255149,97168.65195830229
2023-05-23T18:15:00Z,2023-05-23T18:15:00Z,2023-05-23T18:30:00Z,long,0,150568,1.24222194945,1.241253930728485,1.2431899681715148,1.2411670429533341,stop,-158.83516138998246,7.4783782761637045,-166.31353966614617,-1.1410670599276722,97002.33841863614
2023-05-24T13:15:00Z,2023-05-24T13:15:00Z,2023-05-24T13:30:00Z,long,0,84690,1.24080185005,1.2390837878599064,1.2425199122400936,1.2389970519947562,stop,-152.84834729859793,4.200283380283408,-157.04863067888132,-1.0793521002773734,96845.28978795726
2023-06-07T03:15:00Z,2023-06-07T03:15:00Z,2023-06-07T06:00:00Z,short,0,169659,1.2423430299,1.2431992642694738,1.2414867955305262,1.2415736996062134,target,130.52380831353452,8.428376568225893,122.09543174530862,0.8404847841353357,96967.38521970257
2023-06-20T09:30:00Z,2023-06-20T09:30:00Z,2023-06-20T09:45:00Z,long,0,75512,1.2786795012999999,1.2767533261759518,1.2806056764240479,1.2766639534431194,stop,-152.19804976875324,4.0,-156.19804976875324,-1.0739000541334138,96811.18716993382
2023-06-22T11:15:00Z,2023-06-22T11:15:00Z,2023-06-23T02:00:00Z,short,0,31921,1.27620565935,1.2807548741178882,1.2716564445821117,1.2717454605332326,target,142.37400643003224,4.0,138.37400643003224,0.9528874059518995,96949.56117636386
2023-06-27T08:00:00Z,2023-06-27T08:00:00Z,2023-06-27T09:15:00Z,short,0,90541,1.27339585605,1.2750020192231202,1.27178969287688,1.2718787181553812,target,137.36318211668305,4.609034104462589,132.75414801222047,0.9128788579347284,97082.31532437608
2023-07-03T16:45:00Z,2023-07-03T16:45:00Z,2023-07-03T17:45:00Z,short,0,131318,1.2697311126,1.2708400465038572,1.2686221786961427,1.2687109822486515,target,133.96147747836955,6.666862780226705,127.29461469814284,0.8741382205735292,97209.60993907422
2023-07-05T13:45:00Z,2023-07-05T13:45:00Z,2023-07-05T14:30:00Z,short,0,81921,1.2722359372499998,1.2740158650036046,1.270456009496395,1.2705449414170598,target,138.5280696302842,4.166143047225685,134.3619265830585,0.9214644875585757,97343.97186565728
2023-07-06T05:00:00Z,2023-07-06T05:00:00Z,2023-07-06T06:45:00Z,long,0,96792,1.270488928,1.2689803884259465,1.2719974675740535,1.2719084277513233,target,137.39621993008217,4.9216744971576425,132.47454543292451,0.907269406615981,97476.4464110902
2023-07-31T00:15:00Z,2023-07-31T00:15:00Z,2023-07-31T02:00:00Z,long,0,116423,1.28577499795,1.2845191068605972,1.2870308890394027,1.2844291905231169,stop,-156.68293806000662,5.984617644692114,-162.66755570469874,-1.1125260163419242,97313.7788553855
2023-08-07T11:15:00Z,2023-08-07T11:15:00Z,2023-08-07T12:00:00Z,long,0,107291,1.2731891169999998,1.2718286120122324,1.2745496219877672,1.274460403514228,target,136.39760139805165,5.466797294109841,130.9308041039418,0.8969710032599205,97444.70965948945
2023-08-09T12:00:00Z,2023-08-09T12:00:00Z,2023-08-09T12:15:00Z,short,0,95813,1.27334585955,1.2748714004463229,1.2718203186536772,1.271909346075983,target,137.6366654859981,4.877370740332847,132.75929474566524,0.9082735003987255,97577.46895423513
2023-08-09T14:30:00Z,2023-08-09T14:30:00Z,2023-08-09T15:15:00Z,short,0,84526,1.27374583155,1.2754774422215744,1.2720142208784257,1.2721032618738872,target,138.8398444431165,4.30380880941495,134.53603563370154,0.9191746853796492,97712.00498986883
2023-08-10T02:15:00Z,2023-08-10T02:15:00Z,2023-08-10T07:00:00Z,long,0,88362,1.2723690596000001,1.2707103400133897,1.2740277791866106,1.2739385972420676,target,138.6874851283653,4.499936743477576,134.18754838488772,0.915532378823511,97846.19253825372
2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,short,0,132297,1.26757626345,1.2686856476345536,1.2664668792654465,1.268774455629888,stop,-158.51723082264746,6.711031821642241,-165.2282626442897,-1.1257769956151475,97680.96427560943
2023-08-14T07:15:00Z,2023-08-14T07:15:00Z,2023-08-14T08:45:00Z,long,0,69624,1.26863379815,1.2665293523654464,1.2707382439345536,1.2706492922574781,target,140.3267617390583,4.0,136.3267617390583,0.9304315028347073,97817.29103734848
2023-08-15T09:45:00Z,2023-08-15T09:45:00Z,2023-08-15T12:30:00Z,long,0,63875,1.27192402845,1.26962698437146,1.2742210725285399,1.269538110482554,stop,-152.4005101706079,4.0,-156.4005101706079,-1.0659526734898102,97660.89052717786
2023-08-15T13:30:00Z,2023-08-15T13:30:00Z,2023-08-15T14:30:00Z,short,0,90234,1.2726209103,1.274244369848936,1.2709974507510637,1.2743335669548255,stop,-154.53986059152973,4.596437806012238,-159.13629839754196,-1.086319487003122,97501.75422878032
2023-08-21T02:15:00Z,2023-08-21T02:15:00Z,2023-08-21T06:45:00Z,long,0,120359,1.2737991597,1.2725840246500697,1.2750142947499303,1.2724949437683442,stop,-156.97412531816778,6.12938823998693,-163.1035135581547,-1.1152190975010892,97338.65071522217
2023-08-21T07:45:00Z,2023-08-21T07:45:00Z,2023-08-21T08:15:00Z,short,0,90200,1.2737208333,1.2753395311818578,1.2721021354181423,1.2721911825676215,target,137.97449606054434,4.59282527662519,133.38167078391916,0.913532110367667,97472.03238600609
2023-08-22T00:30:00Z,2023-08-22T00:30:00Z,2023-08-22T01:15:00Z,short,0,135547,1.2756007017,1.276679346311533,1.274522057088467,1.2767687138657746,stop,-158.3205450342589,6.919320343433881,-165.2398653776928,-1.130177206701543,97306.7925206284
2023-08-23T19:15:00Z,2023-08-23T19:15:00Z,2023-08-23T19:30:00Z,short,0,147498,1.27146599115,1.2724555586575128,1.270476423642487,1.2725446305466188,stop,-159.09715372249403,7.504729573580159,-166.6018832960742,-1.1414275433231285,97140.19063733233
2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,short,0,175346,1.2498225063000001,1.2506534934221798,1.2489915191778205,1.249078948584163,target,130.37987124119468,8.76344749016237,121.6164237510323,0.8346455296687406,97261.80706108337
2023-10-11T18:00:00Z,2023-10-11T18:00:00Z,2023-10-11T19:00:00Z,long,0,74574,1.22883101215,1.2268746652745866,1.2307873590254133,1.2307012039102814,target,139.46768033123033,4.0,135.46768033123033,0.9285438006695358,97397.2747414146
2023-10-18T06:45:00Z,2023-10-18T06:45:00Z,2023-10-18T12:45:00Z,short,0,76436,1.21937963745,1.221290978646743,1.2174682962532573,1.217553519033995,target,139.58118724576636,4.0,135.58118724576636,0.9280326593925178,97532.85592866037
2023-10-19T01:15:00Z,2023-10-19T01:15:00Z,2023-10-19T01:45:00Z,long,0,138446,1.214284994,1.2132282741472569,1.2153417138527431,1.2131433481680665,stop,-158.05629884787177,6.721354885196003,-164.77765373306778,-1.1263102474012237,97368.0782749273
2023-10-24T23:00:00Z,2023-10-24T23:00:00Z,2023-10-25T03:00:00Z,long,0,116479,1.2162151290999998,1.2149612416813185,1.2174690165186812,1.217383793687525,target,136.12488249033262,5.669263378547362,130.45561911178527,0.8932162428482897,97498.5338940391
2023-11-02T10:45:00Z,2023-11-02T10:45:00Z,2023-11-02T12:00:00Z,short,0,132242,1.2190546601999999,1.2201605702980691,1.2179487501019306,1.22024598153799,stop,-157.5427163784946,6.451559909294305,-163.9942762877889,-1.1213455352202157,97334.5396177513
2023-12-04T19:30:00Z,2023-12-04T19:30:00Z,2023-12-05T00:00:00Z,long,0,84248,1.26185332355,1.2601203272340058,1.2635863198659942,1.2634978688236036,target,138.54965021055455,4.255115745101827,134.29453446545273,0.9198162944977828,97468.83415221676
2023-12-05T13:30:00Z,2023-12-05T13:30:00Z,2023-12-05T14:45:00Z,long,0,85061,1.262888396,1.2611696090842617,1.2646071829157381,1.2610813272116257,stop,-153.7110782078997,4.293827772522082,-158.0049059804218,-1.0807320941471212,97310.82924623635
2023-12-11T01:15:00Z,2023-12-11T01:15:00Z,2023-12-11T02:00:00Z,long,0,126518,1.255487878,1.2543341654295705,1.2566415905704296,1.2542463620379904,stop,-157.07411648153177,6.35053113162253,-163.4246476131543,-1.1196121806400048,97147.4045986232
2023-12-13T08:30:00Z,2023-12-13T08:30:00Z,2023-12-13T10:30:00Z,short,0,91277,1.25265730785,1.2542537656558685,1.2510608500441316,1.2511484243036346,target,137.72636346160095,4.570797516275746,133.1555659453252,0.9137776309276151,97280.56016456852
2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T15:30:00Z,short,0,114372,1.27183596525,1.273111800056729,1.270560130443271,1.273200917882733,stop,-156.11236251094587,5.8216191679531395,-161.93398167889902,-1.1097466246635073,97118.62618288962
2024-01-12T01:00:00Z,2024-01-12T01:00:00Z,2024-01-12T02:00:00Z,long,0,125235,1.2770993907,1.2759361631314652,1.2782626182685346,1.2781731398852558,target,134.47097921552694,6.400191107356891,128.07078810817004,0.8791433097931393,97246.6969709978
2024-01-29T08:30:00Z,2024-01-29T08:30:00Z,2024-01-29T08:30:00Z,short,0,206894,1.2709810251,1.271686072332028,1.270275977867972,1.2703648971864228,target,127.47316855164861,10.515784464910546,116.95738408673807,0.801791666503613,97363.65435508454
2024-01-30T05:15:00Z,2024-01-30T05:15:00Z,2024-01-30T06:45:00Z,long,0,128855,1.2708539535499999,1.2697205468250976,1.2719873602749021,1.26963166638682,stop,-157.4978124115535,6.547085491139178,-164.04489790269267,-1.123248034096929,97199.60945718184
2024-02-14T07:00:00Z,2024-02-14T07:00:00Z,2024-02-14T07:00:00Z,short,0,123803,1.260411765,1.2615894312764981,1.2592340987235018,1.2593222451104125,target,134.88583089060103,6.239012593073988,128.64681829752703,0.8823596549568823,97328.25627547936
2024-02-14T07:15:00Z,2024-02-14T07:15:00Z,2024-02-16T18:30:00Z,short,0,35031,1.25699700405,1.2611644312764982,1.2528295768235018,1.2612527127866877,stop,-149.0817327549061,4.0,-153.0817327549061,-1.0485829934292945,97175.17454272446
2024-02-29T05:15:00Z,2024-02-29T05:15:00Z,2024-02-29T07:30:00Z,short,0,156181,1.2665313366000002,1.2674646264869989,1.2655980467130015,1.2656866385762715,target,131.92578204396628,7.909686711620107,124.01609533234617,0.8508113880657993,97299.19063805681
2024-02-29T21:00:00Z,2024-02-29T21:00:00Z,2024-03-01T08:15:00Z,long,0,104606,1.2624733669500001,1.2610781431848612,1.263868590715139,1.263780119913789,target,136.6942005301021,5.2852254449374705,131.40897508516463,0.9003773627139786,97430.59961314198
