decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-10-13T07:00:00Z,2021-10-13T07:00:00Z,2021-10-13T07:00:00Z,long,3,2809742,1.1552077575,1.1546770807929045,1.1557384342070953,1.1546193469388648,stop,-1653.28186686492,129.8003645616053,-1783.0822314265251,-1.195845030955594,97621.25636018535
2021-10-26T12:30:00Z,2021-10-26T12:30:00Z,2021-10-26T14:30:00Z,short,4,1387889,1.16123693525,1.1622920042917186,1.1601818662082815,1.160239875301592,target,1383.8085347362419,64.43904258239277,1319.369492153849,0.9010125163455149,98940.6258523392
2021-10-27T04:15:00Z,2021-10-27T04:15:00Z,2021-10-27T05:45:00Z,long,0,205835,1.1603880165000002,1.159667000983719,1.1611090320162814,1.15960901763367,stop,-160.34523165108916,9.55073179041808,-169.89596344150723,-1.1447725997218552,98770.7298888977
2021-10-28T12:00:00Z,2021-10-28T12:00:00Z,2021-10-28T12:30:00Z,short,1,229653,1.15961701625,1.1611223140857625,1.1581117184142373,1.161180370201467,stop,-359.0289250162523,10.659561643814776,-369.68848666006704,-1.0694029187788758,98401.04140223762
2021-11-10T14:45:00Z,2021-11-10T14:45:00Z,2021-11-10T15:00:00Z,short,2,528168,1.15610719175,1.1574113357903142,1.154803047709686,1.1548607878620716,target,658.3106486794281,24.411586717114975,633.8990619623131,0.9202852531896855,99034.94046419993
2021-11-30T19:00:00Z,2021-11-30T19:00:00Z,2021-11-30T19:45:00Z,short,0,114365,1.13097844825,1.1322773804509398,1.1296795160490603,1.1323339943199624,stop,-155.02702629124468,5.176874549890275,-160.20390084113495,-1.0784337456568147,98874.73656335879
2021-12-06T03:15:00Z,2021-12-06T03:15:00Z,2021-12-06T05:45:00Z,short,1,457505,1.12900854675,1.1297649557063953,1.1282521377936046,1.1283085504004944,target,320.25182988054655,20.654677170636738,299.59715270990984,0.8657353962110618,99174.3337160687
2021-12-13T11:00:00Z,2021-12-13T11:00:00Z,2021-12-13T12:30:00Z,long,0,110727,1.1271213532500002,1.1257778653571586,1.1284648411428417,1.1284084179007845,target,142.51280758739537,4.9949608994042585,137.51784668799112,0.9244251935419374,99311.85156275668
2021-12-15T09:15:00Z,2021-12-15T09:15:00Z,2021-12-15T10:45:00Z,long,0,144627,1.1274913717500001,1.1264613615522292,1.128521381947771,1.1264050384841515,stop,-157.11312123988776,6.519485522458694,-163.63260676234646,-1.098446594511206,99148.21895599434
2022-01-05T19:15:00Z,2022-01-05T19:15:00Z,2022-01-07T15:15:00Z,short,1,108710,1.131223436,1.1344155762482733,1.1280312957517267,1.1344722970270857,stop,-353.18368225449404,4.92607566274749,-358.10975791724155,-1.031964351669136,98790.1091980771
2022-01-10T15:00:00Z,2022-01-10T15:00:00Z,2022-01-10T15:30:00Z,long,2,500694,1.1297814862500002,1.1284003427992804,1.13116262970072,1.131106071569235,target,663.2119218289184,22.640256697494884,640.5716651314235,0.9263104186690918,99430.68086320853
2022-02-08T21:30:00Z,2022-02-08T21:30:00Z,2022-02-09T02:45:00Z,long,0,157433,1.1420420992500002,1.1410947429858935,1.142989455514107,1.1429323060413312,target,140.14792577961416,7.194607510964605,132.95331826864955,0.8914358148267548,99563.63418147717
2022-02-10T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T23:00:00Z,short,0,267570,1.142802857,1.1433610105653658,1.1422447034346341,1.142301815669806,target,134.06362872001355,12.2285091453252,121.83511957468835,0.8157956250663594,99685.46930105187
2022-02-17T21:00:00Z,2022-02-17T21:00:00Z,2022-02-18T01:30:00Z,short,0,138909,1.1359332005,1.137009644007062,1.134856756992938,1.1370664944892626,stop,-157.42473475447022,6.31480229262527,-163.7395370470955,-1.0950449098620347,99521.72976400478
2022-02-28T17:30:00Z,2022-02-28T17:30:00Z,2022-03-01T10:00:00Z,short,1,138351,1.12083895525,1.1233566402607233,1.1183212702392766,1.1183771863027887,target,340.5881956156284,6.195955847999398,334.392239767629,0.9600027859266647,99856.12200377241
2022-03-24T01:00:00Z,2022-03-24T01:00:00Z,2022-03-24T01:15:00Z,short,0,116111,1.100204987,1.1014949882634064,1.0989149857365934,1.0989699314858803,target,143.40353079994327,5.106967979206281,138.296562820737,0.9233107358396235,99994.41856659314
2022-03-28T15:30:00Z,2022-03-28T15:30:00Z,2022-03-28T16:00:00Z,long,0,130463,1.0971598552500001,1.0960101695529436,1.0983095409470567,1.0982546254700094,target,142.82700721306753,5.728407187963493,137.09860002510405,0.9140427971621362,100131.51716661824
2022-03-29T03:45:00Z,2022-03-29T03:45:00Z,2022-03-29T06:30:00Z,short,0,111410,1.0986950624999998,1.1000432044057926,1.097346920594207,1.100098206566013,stop,-156.3242803945264,4.8993511621328905,-161.22363155665929,-1.0734181061922243,99970.29353506159
2022-04-14T07:45:00Z,2022-04-14T07:45:00Z,2022-04-14T11:45:00Z,long,1,206744,1.0912245585,1.089532148622759,1.092916968377241,1.0894776720153279,stop,-361.1582993870567,9.01694203891322,-370.1752414259699,-1.057959158334202,99600.11829363562
2022-04-19T22:30:00Z,2022-04-19T22:30:00Z,2022-04-20T02:15:00Z,long,2,637184,1.0792339590000002,1.0781397696735004,1.0803281483265,1.0802741319190836,target,662.7815412732539,27.520080068083708,635.2614612051701,0.9111611063273172,100235.37975484079
2022-04-20T06:00:00Z,2022-04-20T06:00:00Z,2022-04-20T07:00:00Z,short,0,183217,1.081605917,1.0824265418179435,1.0807852921820567,1.0808393314466658,target,140.4515053252521,7.923934621693055,132.52757070355904,0.8814462255457176,100367.90732554435
2022-05-11T03:15:00Z,2022-05-11T03:15:00Z,2022-05-11T05:30:00Z,long,0,129882,1.0536376792500002,1.0524785443131695,1.054796814186831,1.0547440743461216,target,143.70080787444311,5.476816778411431,138.22399109603168,0.9181221506093853,100506.13131664039
2022-06-02T09:00:00Z,2022-06-02T09:00:00Z,2022-06-02T12:30:00Z,short,0,91748,1.06835157975,1.0699947570389263,1.0667084024610738,1.0700482567767784,stop,-155.66672385285887,4.0,-159.66672385285887,-1.0590912612472325,100346.46459278752
2022-06-07T23:15:00Z,2022-06-07T23:15:00Z,2022-06-07T23:45:00Z,short,1,547262,1.07043147575,1.0710732379727137,1.0697897135272862,1.0698432030129628,target,321.9393146164575,23.425820024983533,298.513494591474,0.8499522473532528,100644.978087379
2022-06-16T08:15:00Z,2022-06-16T08:15:00Z,2022-06-16T08:45:00Z,short,0,67541,1.03890305225,1.041138234328756,1.036667870171244,1.0411902912404727,stop,-154.4824086555148,4.0,-158.4824086555148,-1.0497857420075745,100486.49567872348
2022-07-19T02:30:00Z,2022-07-19T02:30:00Z,2022-07-19T05:15:00Z,short,1,229472,1.012909352,1.0144420123467683,1.0113766916532319,1.0144927344473857,stop,-363.34193696648003,9.304640231625092,-372.64657719810515,-1.0595501426906526,100113.84910152538
2022-08-01T08:00:00Z,2022-08-01T08:00:00Z,2022-08-01T08:30:00Z,short,2,344469,1.02295384975,1.024988274762872,1.0209194247371278,1.0250395241766104,stop,-718.4501840600755,14.10940459046251,-732.559588650538,-1.0453244924897518,99381.28951287485
2022-08-10T07:15:00Z,2022-08-10T07:15:00Z,2022-08-10T08:30:00Z,short,3,1016099,1.02095394975,1.022421049347436,1.019486850152564,1.0224721703999033,stop,-1542.6624841461623,41.526464745163935,-1584.1889488913262,-1.0627016564050418,97797.10056398352
2022-08-15T23:30:00Z,2022-08-15T23:30:00Z,2022-08-16T00:30:00Z,long,4,1580538,1.0162608105000002,1.0153326732860455,1.0171889477139548,1.0152819066523813,stop,-1547.194729507873,64.2186092616518,-1611.413338769525,-1.098474112052706,96185.687225214
2022-08-24T07:30:00Z,2022-08-24T07:30:00Z,2022-08-24T08:45:00Z,long,0,128719,0.99531476325,0.9941938869112582,0.9964356395887418,0.9941441772169126,stop,-150.6766635929764,5.121623307159211,-155.79828690013562,-1.0798472320821684,96029.88893831386
2022-08-31T11:00:00Z,2022-08-31T11:00:00Z,2022-08-31T11:15:00Z,short,1,236388,0.99775011,0.999171940849432,0.9963282791505681,0.9992218994464745,stop,-347.91336367322003,9.441204387380665,-357.3545680606007,-1.0632269564747774,95672.53437025326
2022-09-04T23:30:00Z,2022-09-04T23:30:00Z,2022-09-04T23:45:00Z,long,2,613554,0.9919695960000001,0.9908780756495966,0.9930611163504036,0.9908285317458142,stop,-700.1045374127876,24.33107444941911,-724.4356118622068,-1.081720754271201,94948.09875839105
2022-09-29T13:45:00Z,2022-09-29T13:45:00Z,2022-09-29T14:00:00Z,short,3,562176,0.972711362,0.9752447696541457,0.9701779543458542,0.9752935318926286,stop,-1451.6339415583789,21.90243198457965,-1473.5363735429585,-1.0346262222019913,93474.56238484809
2022-10-14T03:00:00Z,2022-10-14T03:00:00Z,2022-10-14T07:15:00Z,short,4,719324,0.97898604825,0.9809352631381456,0.9770368333618544,0.9770856852035226,target,1366.9767480443445,28.140986871894437,1338.83576117245,0.9548673279317573,94813.39814602054
2022-10-25T03:15:00Z,2022-10-25T03:15:00Z,2022-10-25T06:30:00Z,short,0,81233,0.9882855832499999,0.9900363316258485,0.9865348348741514,0.9865841616158952,target,138.21158360322661,4.0,134.21158360322661,0.9436996115023023,94947.60972962377
2022-10-31T05:30:00Z,2022-10-31T05:30:00Z,2022-10-31T06:15:00Z,short,0,117143,0.9955402205,0.9967560012497882,0.9943244397502118,0.9943741559721994,target,136.59629698015257,4.6620907960616575,131.93420618409093,0.9263728188387519,95079.54393580786
2022-11-15T05:15:00Z,2022-11-15T05:15:00Z,2022-11-15T07:00:00Z,long,0,78277,1.03293664425,1.0311146812663783,1.034758607233622,1.0347068693032602,target,138.56790649403905,4.0,134.56790649403905,0.943556202842632,95214.11184230189
2022-11-15T17:30:00Z,2022-11-15T17:30:00Z,2022-11-15T18:15:00Z,long,0,67121,1.0373218635,1.0351940484818858,1.0394496785181144,1.0351422887794617,stop,-146.29523481725957,4.0,-150.29523481725957,-1.052332354677048,95063.81660748464
2022-11-25T03:15:00Z,2022-11-25T03:15:00Z,2022-11-25T04:00:00Z,long,1,277486,1.0412120580000002,1.0400129976399275,1.0424111183600728,1.0423589978041548,target,318.2597384956405,11.563235959817437,306.696502535823,0.9217787693119326,95370.51311002046
2022-11-30T01:00:00Z,2022-11-30T01:00:00Z,2022-11-30T08:45:00Z,long,0,71327,1.034371716,1.032366107894184,1.0363773241058163,1.036325505239611,target,139.35792509372453,4.0,135.35792509372453,0.9462015479044159,95505.87103511418
2022-12-07T02:00:00Z,2022-12-07T02:00:00Z,2022-12-07T06:00:00Z,long,0,78616,1.0473423645000002,1.045520119248701,1.0491646097512994,1.0454678432427384,stop,-147.36736316088815,4.0,-151.36736316088815,-1.0566094129384291,95354.5036719533
2022-12-26T01:00:00Z,2022-12-26T01:00:00Z,2022-12-26T06:15:00Z,short,1,150872,1.06099194775,1.063204025096636,1.0587798704033642,1.063257185297891,stop,-341.7609193253921,6.409794304024029,-348.1707136294161,-1.04323772134886,95006.33295832388
2022-12-27T03:30:00Z,2022-12-27T03:30:00Z,2022-12-27T05:30:00Z,short,2,473004,1.06390180225,1.0653078036767012,1.0624958008232988,1.065361069066885,stop,-690.2390414539339,20.142997103687442,-710.3820385576213,-1.0681725109163889,94295.95091976626
2023-01-12T09:45:00Z,2023-01-12T09:45:00Z,2023-01-12T10:15:00Z,short,3,1250208,1.07658116825,1.07771253103437,1.0754498054656298,1.0755035779559032,target,1347.2120064020578,53.8110713276918,1293.400935074366,0.9144269313654276,95589.35185484063
2023-01-19T08:15:00Z,2023-01-19T08:15:00Z,2023-01-19T14:45:00Z,long,0,51814,1.0823091127500002,1.079541864509218,1.0850763609907823,1.0794878874159926,stop,-146.17896945627174,4.0,-150.17896945627174,-1.0474031580760816,95439.17288538435
2023-01-24T05:15:00Z,2023-01-24T05:15:00Z,2023-01-24T06:45:00Z,long,1,279954,1.0879343940000001,1.0867412090516817,1.0891275789483186,1.089073122569371,target,318.7916179096657,12.189239245873237,306.6023786637925,0.9178697909179839,95745.77526404815
2023-01-31T05:00:00Z,2023-01-31T05:00:00Z,2023-01-31T05:45:00Z,long,0,117765,1.08467923125,1.0834596956730425,1.0858987668269575,1.0834055226882588,stop,-149.99828877344513,5.1064900209507815,-155.1047787943959,-1.0799769040815517,95590.67048525375
2023-02-01T07:00:00Z,2023-02-01T07:00:00Z,2023-02-01T07:15:00Z,short,1,302963,1.086905652,1.0880099667590606,1.0858013372409394,1.0880643672573986,stop,-351.0478505272626,13.178708838885587,-364.2265593661482,-1.0886521690667943,95226.44392588761
2023-02-14T17:00:00Z,2023-02-14T17:00:00Z,2023-02-14T18:00:00Z,long,2,480514,1.0721936070000002,1.0708063743697098,1.0735808396302906,1.073527160588309,target,640.7911689326041,20.62097737833858,620.1701915542656,0.9303696761276732,95846.61411744187
2023-02-15T01:00:00Z,2023-02-15T01:00:00Z,2023-02-15T02:15:00Z,long,0,182541,1.0738536900000002,1.0730660904255347,1.0746412895744657,1.0730124371210135,stop,-153.56314178311692,7.837821794215939,-161.40096357733285,-1.1226392575557178,95685.21315386453
2023-03-28T06:00:00Z,2023-03-28T06:00:00Z,2023-03-28T07:15:00Z,short,1,298687,1.0809959475000002,1.0821171813001456,1.0798747136998548,1.0821712871592106,stop,-351.0586767905951,12.922198636373114,-363.9808754269682,-1.0868411242558207,95321.23227843757
2023-04-20T14:00:00Z,2023-04-20T14:00:00Z,2023-04-20T14:00:00Z,short,2,481273,1.09719013775,1.0985765602352855,1.0958037152647144,1.0986314890632973,stop,-693.683470604564,21.13579323602632,-714.8192638405903,-1.0712951943561015,94606.41301459698
2023-05-24T16:15:00Z,2023-05-24T16:15:00Z,2023-05-24T17:30:00Z,short,3,1059004,1.07513124075,1.0764712697781353,1.0737912117218646,1.0765250933416244,stop,-1476.0954699405947,45.57225328856734,-1521.667723229162,-1.0722795462913592,93084.74529136783
2023-06-13T20:45:00Z,2023-06-13T20:45:00Z,2023-06-14T05:15:00Z,long,4,1688656,1.0792289587500001,1.0784021053958628,1.0800558121041375,1.078348185290593,stop,-1487.3233868686916,72.86811179494023,-1560.1914986636318,-1.1173988684510083,91524.5537927042
2023-06-21T14:00:00Z,2023-06-21T14:00:00Z,2023-06-21T14:30:00Z,long,0,61741,1.09272963375,1.0905060749019109,1.0949531925980893,1.0948984449384593,target,133.904571586662,4.0,129.904571586662,0.9462418409685184,91654.45836429087
2023-07-03T17:00:00Z,2023-07-03T17:00:00Z,2023-07-03T17:45:00Z,short,0,235807,1.0915154215,1.092098446155434,1.090932396844566,1.0909869434644084,target,124.61882013875777,10.292986703503246,114.32583343525452,0.8315737315285879,91768.78419772613
2023-07-04T10:30:00Z,2023-07-04T10:30:00Z,2023-07-04T11:00:00Z,long,0,150962,1.0900745010000001,1.0891626662187384,1.090986335781262,1.0891082080854275,stop,-145.8735109697118,6.5794756025790875,-152.45298657229088,-1.1075214386501928,91616.33121115384
2023-07-05T08:30:00Z,2023-07-05T08:30:00Z,2023-07-05T08:45:00Z,long,1,263175,1.0881644055,1.0869459905915844,1.0893828204084155,1.089328351267395,target,306.3214273342032,11.461233125245183,294.860194208958,0.919552038079305,91911.1914053628
2023-07-18T13:30:00Z,2023-07-18T13:30:00Z,2023-07-18T16:45:00Z,short,0,74081,1.1231138415,1.1249748587034605,1.1212528242965394,1.1213088869377543,target,133.71283892571694,4.0,129.71283892571694,0.940861593067316,92040.90424428851
2023-08-09T10:15:00Z,2023-08-09T10:15:00Z,2023-08-09T12:00:00Z,short,0,148482,1.09765011475,1.098579930973527,1.096720298526473,1.0967751345413994,target,129.91881133342702,6.5166529973057115,123.4021583361213,0.8938236208250427,92164.30640262463
2023-09-18T17:45:00Z,2023-09-18T17:45:00Z,2023-09-18T18:00:00Z,short,0,190072,1.06925153475,1.069978872019592,1.068524197480408,1.0685776236902822,target,128.0916229426842,8.126829276061226,119.96479366662298,0.8677603952607755,92284.27119629126
2023-10-09T15:30:00Z,2023-10-09T15:30:00Z,2023-10-09T16:45:00Z,short,0,121189,1.05469226275,1.0558344903473103,1.0535500351526896,1.0536027126544474,target,132.04148652991927,5.110043195485792,126.93144333443348,0.916966284574833,92411.2026396257
2023-10-16T06:15:00Z,2023-10-16T06:15:00Z,2023-10-16T07:00:00Z,long,0,172336,1.05332766375,1.0525233261120952,1.0541320013879047,1.0524706999457896,stop,-147.68571416240502,7.258097336117553,-154.94381149852256,-1.1177890093845995,92256.25882812717
2023-10-27T00:45:00Z,2023-10-27T00:45:00Z,2023-10-27T01:15:00Z,short,1,523358,1.0558872030000002,1.0565041734533198,1.0552702325466805,1.055322996058308,target,295.2822165901651,22.09837494717516,273.18384164298993,0.846041710591656,92529.44266977017
2023-11-15T13:45:00Z,2023-11-15T13:45:00Z,2023-11-16T15:00:00Z,short,0,29320,1.0840907927499999,1.0888244027020186,1.079357182797981,1.088878843922154,stop,-140.38566036755776,4.0,-144.38566036755776,-1.04032162981146,92385.05700940262
2023-11-26T23:15:00Z,2023-11-26T23:15:00Z,2023-11-27T00:15:00Z,long,1,278438,1.0947847365,1.09362344818637,1.0959460248136301,1.0935687670139607,stop,-338.5721117538425,12.186415456228405,-350.7585272100709,-1.08477502212341,92034.29848219255
2024-01-03T15:15:00Z,2024-01-03T15:15:00Z,2024-01-03T15:45:00Z,short,2,381385,1.09155041975,1.0932396295409819,1.089861209959018,1.089915703019516,target,623.4564402556355,16.639569144649037,606.8168711109864,0.9419122577448867,92641.11535330354
2024-01-09T07:30:00Z,2024-01-09T07:30:00Z,2024-01-09T08:00:00Z,long,0,127418,1.09588979175,1.094799202990787,1.0969803805092129,1.0947444630306373,stop,-145.93549476374002,5.582524709512785,-151.51801947325282,-1.090366459779331,92489.59733383029
2024-01-10T13:00:00Z,2024-01-10T13:00:00Z,2024-01-10T14:30:00Z,short,1,339517,1.09434028025,1.0952937334623283,1.0933868270376716,1.0934414963790235,target,305.1524035222999,14.855782109115125,290.29662141318477,0.8967699981374787,92779.89395524347
2024-01-25T13:30:00Z,2024-01-25T13:30:00Z,2024-01-25T13:30:00Z,short,0,123165,1.0889355505,1.0900654966107264,1.0878056043892737,1.0878599946694931,target,132.47083386438126,5.362100466416012,127.10873339796525,0.9133355208772621,92907.00268864144
2024-01-31T13:00:00Z,2024-01-31T13:00:00Z,2024-01-31T13:15:00Z,short,0,167971,1.0836208162499998,1.0844504851880366,1.0827911473119631,1.084504707712296,stop,-148.4681328133502,7.283644247709416,-155.7517770610596,-1.1176192457796823,92751.25091158038
2024-02-13T05:30:00Z,2024-02-13T05:30:00Z,2024-02-13T07:00:00Z,long,1,516614,1.07680883775,1.0761804599614724,1.0774372155385277,1.0773833436777507,target,296.79780535897794,22.257716792322324,274.54008856665564,0.8457047556809405,93025.79100014704
2024-02-15T09:15:00Z,2024-02-15T09:15:00Z,2024-02-15T09:30:00Z,short,0,212178,1.0729363505,1.0735939977720683,1.0722787032279317,1.073647677471957,stop,-150.9279342558863,9.109158117740677,-160.037092373627,-1.1469045559092381,92865.75390777341
2024-03-14T11:30:00Z,2024-03-14T11:30:00Z,2024-03-14T12:15:00Z,short,1,507406,1.094065294,1.094705865527767,1.0934247224722329,1.0934793937083567,target,297.2893233815568,22.199465996226934,275.0898573853299,0.8463526310308519,93140.84376515874
2024-03-19T23:15:00Z,2024-03-19T23:15:00Z,2024-03-20T02:45:00Z,short,0,261601,1.08636067925,1.0868947396594149,1.0858266188405852,1.086949084396398,stop,-153.92737470286815,11.370800149593228,-165.2981748524614,-1.1831458212064037,92975.54559030628
2024-03-28T14:45:00Z,2024-03-28T14:45:00Z,2024-03-28T14:45:00Z,long,1,525169,1.08073903425,1.0801193973065637,1.0813586711934364,1.0800653913366984,stop,-353.77637513570414,22.695749987618818,-376.47212512332294,-1.156901649275187,92599.07346518296
2024-04-08T10:15:00Z,2024-04-08T10:15:00Z,2024-04-08T12:00:00Z,long,2,957161,1.0829691457500001,1.0822919419606893,1.083646349539311,1.0822378273635913,stop,-699.9894380534623,41.44903343184757,-741.43847148531,-1.143854387848964,91857.63499369765
2024-04-17T08:00:00Z,2024-04-17T08:00:00Z,2024-04-17T08:15:00Z,short,3,1166509,1.062486873,1.0636680593280026,1.0613056866719977,1.063721242730969,stop,-1439.9034005028116,49.60481805746434,-1489.508218560276,-1.081026645002676,90368.12677513737
2024-05-08T07:45:00Z,2024-05-08T07:45:00Z,2024-05-08T08:00:00Z,long,4,2056081,1.0743587152500003,1.073699440929704,1.0750179895702965,1.0736457559576575,stop,-1465.9020547593093,88.32942362330225,-1554.2314783826116,-1.1465930925797723,88813.89529675475
2024-05-29T08:00:00Z,2024-05-29T08:00:00Z,2024-05-29T08:00:00Z,short,0,192742,1.08514074025,1.0858319252868902,1.0844495552131097,1.0845037776908706,target,122.76943757171354,8.363632473539187,114.40580509817435,0.8587710049990621,88928.30110185292
2024-06-18T16:15:00Z,2024-06-18T16:15:00Z,2024-06-18T17:15:00Z,long,0,225147,1.0740036975,1.0734112317709281,1.074596163229072,1.0733575612093396,stop,-145.4756474333305,9.669438906292633,-155.14508633962313,-1.163077427135065,88773.1560155133
2024-07-10T02:30:00Z,2024-07-10T02:30:00Z,2024-07-10T06:45:00Z,long,1,568079,1.0815990772500002,1.0810521364829535,1.0821460180170468,1.082091910716146,target,279.9683426146481,24.582948255056408,255.38539435959171,0.8219530769556848,89028.5414098729
2024-07-18T15:45:00Z,2024-07-18T15:45:00Z,2024-07-18T18:00:00Z,long,0,112864,1.09132956375,1.0901463524120865,1.0925127750879136,1.0900918450944659,stop,-139.69387833820358,4.924078917756436,-144.61795725596002,-1.0829401668602314,88883.92345261693
2024-08-12T16:00:00Z,2024-08-12T16:00:00Z,2024-08-13T02:15:00Z,short,1,323924,1.0927503597500001,1.0937107494576386,1.0917899700423617,1.0937654349951116,stop,-328.8072336974856,14.165298845940313,-342.97253254342587,-1.1024749146988577,88540.9509200735
2024-09-26T17:45:00Z,2024-09-26T17:45:00Z,2024-09-26T19:00:00Z,short,2,820634,1.117524121,1.1182793737257892,1.1167688682742107,1.1183352876944757,stop,-665.6709691543498,36.69644499989165,-702.3674141542415,-1.1332416996643824,87838.58350591926
2024-10-30T13:15:00Z,2024-10-30T13:15:00Z,2024-10-30T13:30:00Z,short,3,1339393,1.0812609342500001,1.0822446475037735,1.0802772209962268,1.0822987597361489,stop,-1390.0561913691986,57.957134184143804,-1448.0133255533424,-1.098995744828659,86390.57018036592
2024-11-07T20:30:00Z,2024-11-07T20:30:00Z,2024-11-08T00:00:00Z,short,4,1018079,1.0802459850000001,1.081518830946264,1.0789731390537363,1.0790270877106891,target,1240.93373340447,43.96621141184452,1196.9675219926255,0.9236874511859201,87587.53770235855
2024-12-24T11:00:00Z,2024-12-24T11:00:00Z,2024-12-24T17:45:00Z,long,0,97732,1.0397219835000002,1.03837768980444,1.0410662771955606,1.0383257709199496,stop,-136.4546478735078,4.061835262699411,-140.51648313620723,-1.0695382563255518,87447.02121922234
2025-01-20T05:15:00Z,2025-01-20T05:15:00Z,2025-01-20T06:45:00Z,short,1,377859,1.03028348325,1.0310934791808748,1.0294734873191254,1.031145033854834,stop,-325.5446499919513,15.578586360894311,-341.1232363528456,-1.1145477906304178,87105.8979828695
2025-01-21T13:45:00Z,2025-01-21T13:45:00Z,2025-01-21T14:30:00Z,long,2,269913,1.0372818615000001,1.03502284001577,1.0395408829842303,1.0394889059400811,target,595.709985955588,11.210948563041093,584.4990373925468,0.9586048826225158,87690.39702026205
2025-01-30T01:45:00Z,2025-01-30T01:45:00Z,2025-01-30T06:30:00Z,long,0,148657,1.0421871067500001,1.0413022826562337,1.0430719308437666,1.0412502175421008,stop,-139.27513897869525,6.1943508463458175,-145.46948982504108,-1.1059350228809421,87544.92753043701
2025-02-05T14:45:00Z,2025-02-05T14:45:00Z,2025-02-05T15:00:00Z,short,1,227084,1.04164291525,1.0429922259252373,1.0402936045747626,1.0430443755365337,stop,-318.24920770723287,9.467982574819384,-327.71719028205223,-1.0695491103971486,87217.21034015495
2025-02-07T04:15:00Z,2025-02-07T04:15:00Z,2025-02-07T07:45:00Z,short,2,512874,1.03764311525,1.0388335050287294,1.0364527254712708,1.038885446703981,stop,-637.1595021289969,21.299950193671723,-658.4594523226687,-1.0785223866676956,86558.75088783228
2025-02-20T17:15:00Z,2025-02-20T17:15:00Z,2025-02-20T19:45:00Z,long,3,719364,1.04844741975,1.0466425186760893,1.0502523208239107,1.0501998082078696,target,1260.6051706069247,30.193825289853702,1230.411345317071,0.9476505599303876,87789.16223314936
2025-04-02T09:15:00Z,2025-04-02T09:15:00Z,2025-04-02T09:30:00Z,long,0,246998,1.0799139930000001,1.079380857390582,1.0804471286094182,1.0803931062529877,target,118.34001526141907,10.671830658025792,107.66818460339327,0.817628954626241,87896.83041775275
