decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-08-12T16:00:00Z,2021-08-12T16:00:00Z,2021-08-13T16:00:00Z,long,0,74,222.52224999999999,220.5138970965897,224.53060290341028,221.057892,weekend_close,-108.36249199999821,0.74,-109.10249199999821,-0.7341130124573384,100287.66103444622
2021-08-30T16:00:00Z,2021-08-30T16:00:00Z,2021-09-03T16:00:00Z,long,0,19,225.97259499999998,218.0876486963452,233.85754130365476,227.947203,weekend_close,37.517552000000336,0.19,37.32755200000034,0.24915933784982117,100324.98858644623
2021-09-29T16:00:00Z,2021-09-29T16:00:00Z,2021-09-29T16:00:00Z,long,0,523,221.432141,221.1448869211914,221.71939507880862,221.12277243249926,stop,-161.7997608028874,5.23,-167.02976080288738,-1.1117981990902264,100157.95882564333
2021-10-05T16:00:00Z,2021-10-05T16:00:00Z,2021-10-06T13:30:00Z,short,1,258,221.447853,222.80415390639942,220.0915520936006,220.11356124880996,target,344.24727180703314,2.58,341.66727180703316,0.9763996653999623,100499.62609745037
2021-10-27T16:00:00Z,2021-10-27T16:00:00Z,2021-10-27T16:00:00Z,long,0,95,225.75257299999998,224.17625587717993,227.32889012282004,224.15383825159222,stop,-151.87980109873763,0.9500000000000001,-152.82980109873762,-1.0205654212077016,100346.79629635163
2021-11-22T16:00:00Z,2021-11-22T16:00:00Z,2021-11-22T16:00:00Z,short,1,112,234.856512,237.97981695609943,231.7332070439006,231.75638036460498,target,347.2147431642434,1.12,346.09474316424337,0.9893787762736379,100692.89103951587
2021-11-24T16:00:00Z,2021-11-24T16:00:00Z,2021-11-26T14:30:00Z,short,0,24,230.656932,236.72526545496305,224.58859854503697,224.61105740489148,target,145.1009902826047,0.24,144.8609902826047,0.9946511080685648,100837.75202979847
2021-12-21T16:00:00Z,2021-12-21T16:00:00Z,2021-12-22T14:30:00Z,short,0,55,215.888409,218.61759700362387,213.15922099637612,218.63945876332423,stop,-151.30773698283278,0.55,-151.8577369828328,-1.0116744466332297,100685.89429281565
2022-01-18T16:00:00Z,2022-01-18T16:00:00Z,2022-01-20T20:00:00Z,short,1,42,210.198978,218.5492731970942,201.8486828029058,201.8688676711861,target,349.8646338101839,0.42,349.44463381018386,0.9963851735096981,101035.33892662583
2022-02-10T16:00:00Z,2022-02-10T16:00:00Z,2022-02-11T20:00:00Z,long,0,18,207.290727,199.0514251038627,215.5300288961373,201.249873,weekend_close,-108.73537199999993,0.18,-108.91537199999993,-0.7343891601831846,100926.42355462583
2022-03-23T16:00:00Z,2022-03-23T16:00:00Z,2022-03-25T16:00:00Z,long,0,16,206.92069,197.8498921041451,215.9914878958549,206.129385,weekend_close,-12.660879999999906,0.16,-12.820879999999907,-0.08833897626207377,100913.60267462583
2022-04-12T16:00:00Z,2022-04-12T16:00:00Z,2022-04-22T13:30:00Z,short,0,27,200.169981,205.6505345837858,194.68942741621422,194.70889635895583,target,147.44928530819288,0.27,147.17928530819287,0.9946229988830334,101060.78195993401
2022-04-28T16:00:00Z,2022-04-28T16:00:00Z,2022-04-29T16:00:00Z,short,0,9,185.771421,201.03651668946682,170.50632531053319,185.138512,weekend_close,5.696181000000109,0.09,5.6061810000001095,0.040806098610297624,101066.38814093401
2022-05-04T16:00:00Z,2022-05-04T16:00:00Z,2022-05-06T16:00:00Z,short,0,16,186.601338,195.7620035890402,177.4406724109598,182.61826,weekend_close,63.7292480000001,0.16,63.5692480000001,0.43371062521410947,101129.95738893401
2022-06-02T16:00:00Z,2022-06-02T16:00:00Z,2022-06-03T16:00:00Z,long,0,17,186.90868899999998,178.13611904030196,195.681258959698,187.09128900000002,weekend_close,3.104200000000617,0.17,2.934200000000617,0.01967496421151115,101132.89158893401
2022-06-16T16:00:00Z,2022-06-16T16:00:00Z,2022-06-17T16:00:00Z,short,0,7,164.923506,185.09895592181962,144.74805607818038,165.196518,weekend_close,-1.9110839999999598,0.07,-1.9810839999999599,-0.014027543430093155,101130.91050493401
2022-08-31T16:00:00Z,2022-08-31T16:00:00Z,2022-09-02T16:00:00Z,short,0,16,184.861512,193.79307205307612,175.9299519469239,180.108009,weekend_close,76.05604799999992,0.16,75.89604799999992,0.5310945648701415,101206.80655293401
2022-11-15T16:00:00Z,2022-11-15T16:00:00Z,2022-11-18T20:00:00Z,long,0,15,188.448843,178.5750612630937,198.32262473690633,183.701628,weekend_close,-71.20822500000017,0.15,-71.35822500000017,-0.4818027303782141,101135.448327934
2023-01-25T16:00:00Z,2023-01-25T16:00:00Z,2023-01-25T20:00:00Z,long,0,62,184.938492,182.50832496571005,187.36865903428995,187.3499221683865,target,149.50867043996402,0.62,148.88867043996402,0.9881749420932988,101284.33699837397
2023-02-14T16:00:00Z,2023-02-14T16:00:00Z,2023-02-14T20:00:00Z,short,0,80,191.18088,193.07391653610085,189.28784346389915,193.09322392775445,stop,-152.98751422035593,0.8,-153.78751422035594,-1.0154816830497966,101130.54948415361
2023-03-27T16:00:00Z,2023-03-27T16:00:00Z,2023-03-31T13:30:00Z,short,1,62,172.78272,178.4674677029119,167.09797229708812,178.4853144496822,stop,-353.5608558802952,0.62,-354.1808558802952,-1.004898501785053,100776.36862827331
2023-04-17T16:00:00Z,2023-04-17T16:00:00Z,2023-04-21T16:00:00Z,long,2,280,177.597758,175.08627436421634,180.10924163578366,177.592239,weekend_close,-1.5453199999979006,2.8000000000000003,-4.345319999997901,-0.006179216053362851,100772.02330827332
2023-05-01T16:00:00Z,2023-05-01T16:00:00Z,2023-05-02T13:30:00Z,short,2,553,175.692429,176.96658616238827,174.41827183761174,174.4357136647955,target,694.9635803680985,5.53,689.4335803680985,0.9784627611147209,101461.45688864142
2023-05-08T16:00:00Z,2023-05-08T16:00:00Z,2023-05-10T13:30:00Z,short,0,83,173.572641,175.40149325684226,171.74378874315775,175.41903340616793,stop,-153.25056971193754,0.8300000000000001,-154.08056971193756,-1.0150587064770449,101307.37631892948
2023-05-16T16:00:00Z,2023-05-16T16:00:00Z,2023-05-17T13:30:00Z,short,1,342,173.102688,174.13658148232312,172.06879451767688,174.15399514047135,stop,-359.5470420412022,3.42,-362.9670420412022,-1.0265149733671124,100944.40927688828
2023-06-08T16:00:00Z,2023-06-08T16:00:00Z,2023-06-09T16:00:00Z,long,2,66,185.758574,175.1780574415259,196.3390905584741,184.97150100000002,weekend_close,-51.946817999999496,0.66,-52.60681799999949,-0.07533403455255727,100891.80245888828
2023-08-02T16:00:00Z,2023-08-02T16:00:00Z,2023-08-03T13:30:00Z,long,2,640,194.529451,193.42668674443675,195.63221525556324,193.4073440757623,stop,-718.148431512127,6.4,-724.548431512127,-1.026608287788098,100167.25402737616
2023-09-12T16:00:00Z,2023-09-12T16:00:00Z,2023-09-15T16:00:00Z,short,3,479,184.78152,187.91712255865608,181.64591744134393,183.588357,weekend_close,571.5250769999992,4.79,566.7350769999993,0.3773319411077099,100733.98910437616
2023-10-04T16:00:00Z,2023-10-04T16:00:00Z,2023-10-06T16:00:00Z,short,0,16,170.902908,179.9632550217874,161.8425609782126,172.98729699999998,weekend_close,-33.3502239999998,0.16,-33.510223999999795,-0.2311599097654441,100700.47888037616
2024-01-17T16:00:00Z,2024-01-17T16:00:00Z,2024-01-19T20:00:00Z,short,0,22,189.08109,195.80886476008044,182.35331523991954,192.529251,weekend_close,-75.85954199999998,0.22,-76.07954199999998,-0.5140126004989273,100624.39933837616
2024-02-13T16:00:00Z,2024-02-13T16:00:00Z,2024-02-13T16:00:00Z,long,0,64,196.24962299999999,193.9055425107814,198.59370348921857,193.8861519565303,stop,-151.26214678205906,0.64,-151.90214678205905,-1.0125382018178422,100472.4971915941
2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,2024-03-20T16:00:00Z,short,1,90,201.53984400000002,205.41455341469185,197.66513458530818,205.4350948700333,stop,-350.5725783029965,0.9,-351.47257830299645,-1.0078822569831052,100121.0246132911
2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-28T13:30:00Z,long,2,172,207.800778,203.7309725009802,211.87058349901983,211.84939644066992,target,696.3623717952249,1.72,694.6423717952249,0.9923369658924928,100815.66698508633
2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T13:30:00Z,long,0,41,208.140812,204.48216914791774,211.79945485208228,204.46172093100296,stop,-150.84273382887918,0.41000000000000003,-151.25273382887917,-1.0083222708927322,100664.41425125745
2024-04-10T16:00:00Z,2024-04-10T16:00:00Z,2024-04-12T16:00:00Z,short,1,61,200.809917,206.54072821153358,195.07910578846645,198.71987,weekend_close,127.49286700000164,0.61,126.88286700000164,0.36295856262265647,100791.29711825745
2024-06-06T16:00:00Z,2024-06-06T16:00:00Z,2024-06-07T13:30:00Z,short,0,104,203.849613,205.30200551583567,202.39722048416434,202.41746020621275,target,148.94389055387433,1.04,147.90389055387433,0.9791793735380021,100939.20100881133
2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-12T13:30:00Z,short,0,28,199.51004700000001,204.75385353048108,194.26624046951895,204.77432891583413,stop,-147.3998936433553,0.28,-147.6798936433553,-1.005811691406978,100791.52111516797
2024-06-18T16:00:00Z,2024-06-18T16:00:00Z,2024-06-21T13:30:00Z,short,1,155,201.229875,203.4958641392579,198.9638858607421,198.98378224932816,target,348.1443763541344,1.55,346.5943763541344,0.9868064731343535,101138.1154915221
2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T16:00:00Z,short,0,10,205.409457,219.25878569802828,191.56012830197173,206.42064,weekend_close,-10.111829999999884,0.1,-10.211829999999884,-0.07373519845372534,101127.9036615221
2024-09-10T16:00:00Z,2024-09-10T16:00:00Z,2024-09-13T13:30:00Z,short,0,15,206.24937300000002,216.25847593068357,196.24027006931647,216.28010177827665,stop,-150.46093167414938,0.15,-150.61093167414938,-1.0031597084985628,100977.29272984795
2024-09-19T16:00:00Z,2024-09-19T16:00:00Z,2024-09-20T16:00:00Z,long,1,30,223.182316,211.59839766202265,234.76623433797732,221.61783599999998,weekend_close,-46.934400000000096,0.3,-47.23440000000009,-0.13591946645878394,100930.05832984795
2024-11-26T16:00:00Z,2024-11-26T16:00:00Z,2024-12-06T20:00:00Z,long,1,36,241.044102,231.2707412232674,250.8174627767326,238.936104,weekend_close,-75.88792800000033,0.36,-76.24792800000033,-0.21671132872146887,100853.81040184795
2024-12-31T16:00:00Z,2024-12-31T16:00:00Z,2025-01-03T20:00:00Z,short,1,76,221.867811,226.48059945088647,217.2550225491135,224.492447,weekend_close,-199.47233600000072,0.76,-200.2323360000007,-0.57115907829974,100653.57806584795
2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,long,1,2632,204.550453,204.4166294824223,204.6842765175777,204.39618781947408,stop,-406.0259551442357,26.32,-432.3459551442357,-1.227476182805878,100221.23211070371
2025-04-29T16:00:00Z,2025-04-29T16:00:00Z,2025-05-02T16:00:00Z,long,2,86,194.779476,186.65354432460566,202.90540767539431,200.42995499999998,weekend_close,485.94119399999914,0.86,485.08119399999913,0.6941332053135033,100706.31330470371
2025-05-05T16:00:00Z,2025-05-05T16:00:00Z,2025-05-09T16:00:00Z,long,0,14,200.100008,189.60744436607618,210.59257163392382,200.809917,weekend_close,9.938726000000145,0.14,9.798726000000144,0.06670524234297837,100716.1120307037
2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,2025-07-03T13:30:00Z,long,0,25,215.92159,209.96819133727064,221.87498866272938,221.85280116386312,target,148.28027909657777,0.25,148.03027909657777,0.994593424581531,100864.14230980029
2025-07-22T16:00:00Z,2025-07-22T16:00:00Z,2025-07-23T13:30:00Z,long,0,50,222.702268,219.708186309038,225.696349690962,225.6737800559929,target,148.57560279964446,0.5,148.07560279964446,0.9891219952122824,101012.21791259992
2025-07-23T16:00:00Z,2025-07-23T16:00:00Z,2025-07-25T16:00:00Z,long,0,26,225.632561,219.90212878308284,231.36299321691718,224.357562,weekend_close,-33.14997400000021,0.26,-33.40997400000021,-0.22424120055141436,100978.80793859993
2025-08-06T16:00:00Z,2025-08-06T16:00:00Z,2025-08-08T16:00:00Z,short,0,60,220.52794500000002,223.03111664678275,218.02477335321728,220.362034,weekend_close,9.954660000001354,0.6,9.354660000001354,0.06228538110856733,100988.16259859993
2025-09-15T16:00:00Z,2025-09-15T16:00:00Z,2025-09-19T13:30:00Z,long,0,26,239.383936,233.60820193738184,245.15967006261818,245.1351540956119,target,149.5316704859095,0.26,149.2716704859095,0.9940239687921816,101137.43426908583
2025-10-06T16:00:00Z,2025-10-06T16:00:00Z,2025-10-10T13:30:00Z,long,0,20,247.92479,240.38505004884055,255.46452995115945,240.36101154383567,stop,-151.27556912328657,0.2,-151.47556912328656,-1.0045145462874547,100985.95869996255
2025-10-23T16:00:00Z,2025-10-23T16:00:00Z,2025-10-23T16:00:00Z,long,1,414,245.434541,244.5818053795154,246.2872766204846,246.26264789282254,target,342.8362536285343,4.14,338.6962536285343,0.9593910154212053,101324.65495359107
2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,long,0,88,246.984696,245.26213299354077,248.70725900645925,245.23760678024144,stop,-153.7438513387549,0.88,-154.6238513387549,-1.0200435125855327,101170.03110225232
2026-01-08T16:00:00Z,2026-01-08T16:00:00Z,2026-01-09T20:00:00Z,long,1,47,257.145712,249.6455032124838,264.6459207875162,260.203977,weekend_close,143.73845500000027,0.47000000000000003,143.26845500000027,0.40642401916513526,101313.29955725232
2026-01-14T16:00:00Z,2026-01-14T16:00:00Z,2026-01-16T20:00:00Z,long,0,21,261.12611000000004,253.97222235005813,268.27999764994195,265.713426,weekend_close,96.33363599999973,0.21,96.12363599999973,0.6398361595792125,101409.42319325233
2026-03-04T16:00:00Z,2026-03-04T16:00:00Z,2026-03-04T16:00:00Z,short,0,199,262.693728,263.4580395102813,261.92941648971873,261.9556094313677,target,146.8855951578338,1.99,144.89559515783378,0.9526463475139372,101554.31878841016
2026-03-10T16:00:00Z,2026-03-10T16:00:00Z,2026-03-12T13:30:00Z,short,0,26,256.184379,261.8997951817508,250.46896281824917,250.494009714531,target,147.94960142219372,0.26,147.68960142219373,0.9938680062540808,101702.00838983236
2026-03-16T16:00:00Z,2026-03-16T16:00:00Z,2026-03-20T16:00:00Z,short,0,18,249.115086,257.46487070838884,240.76530129161114,240.7893778217403,target,149.86274720867465,0.18,149.68274720867464,0.9959188732022138,101851.69113704104
2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,2026-05-08T16:00:00Z,long,0,14,282.02819999999997,271.3779307843996,292.67846921560033,284.141583,weekend_close,29.58736200000078,0.14,29.44736200000078,0.1974957587850503,101881.13849904104
2026-06-18T16:00:00Z,2026-06-18T16:00:00Z,2026-06-26T16:00:00Z,long,0,19,293.879385,286.07664601597986,301.68212398402017,297.580239,weekend_close,70.31622599999986,0.19,70.12622599999986,0.4730203083249081,101951.26472504104
