decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-07-27T15:45:00Z,2022-07-27T15:45:00Z,2022-07-27T18:30:00Z,long,0,102,180.948093,179.513008986167,182.383177013833,182.36493869613162,target,144.5182610054249,1.02,143.4982610054249,0.9803228818458046,98370.171789641
2022-07-28T16:30:00Z,2022-07-28T16:30:00Z,2022-07-29T19:45:00Z,long,0,48,185.0185,181.96916515075455,188.06783484924543,187.18128,weekend_close,103.8134399999999,0.48,103.3334399999999,0.7059834706354747,98473.505229641
2022-08-01T17:00:00Z,2022-08-01T17:00:00Z,2022-08-02T13:30:00Z,long,0,79,188.09880800000002,186.25135537823706,189.94626062176297,186.23273024269923,stop,-147.42014282676212,0.79,-148.2101428267621,-1.0154943813988127,98325.29508681424
2022-08-02T17:00:00Z,2022-08-02T17:00:00Z,2022-08-02T19:45:00Z,long,0,79,188.848883,186.99669489850774,190.70107110149226,186.9779952290179,stop,-147.80013390758654,0.79,-148.59013390758653,-1.0154950080214453,98176.70495290664
2022-08-03T15:00:00Z,2022-08-03T15:00:00Z,2022-08-03T15:30:00Z,long,0,258,188.168815,187.59945856199627,188.73817143800372,188.71929762085992,target,142.0245161818604,2.58,139.4445161818604,0.9492869225383024,98316.1494690885
2022-08-03T15:45:00Z,2022-08-03T15:45:00Z,2022-08-03T17:45:00Z,long,0,123,188.828881,187.63793925821713,190.01982274178286,190.00082075950868,target,144.14859041956873,1.23,142.91859041956874,0.9756478581137316,98459.06805950806
2022-08-04T17:00:00Z,2022-08-04T17:00:00Z,2022-08-04T17:00:00Z,short,0,424,189.021096,189.36916522401054,188.67302677598946,189.38810214053294,stop,-155.610603585965,4.24,-159.85060358596502,-1.0831355216901213,98299.2174559221
2022-08-09T16:00:00Z,2022-08-09T16:00:00Z,2022-08-10T13:30:00Z,short,0,57,189.78102,192.34698092047012,187.2150590795299,192.36621561856217,stop,-147.35615025804273,0.5700000000000001,-147.92615025804272,-1.0113932748775818,98151.29130566405
2022-08-10T15:45:00Z,2022-08-10T15:45:00Z,2022-08-11T14:30:00Z,long,0,32,194.799478,190.33374844124788,199.2652075587521,199.24528103799625,target,142.2656972158802,0.32,141.94569721588022,0.9932986267166116,98293.23700287993
2022-08-15T17:45:00Z,2022-08-15T17:45:00Z,2022-08-16T14:30:00Z,long,0,139,200.12000999999998,199.06315403090827,201.1768659690917,199.04324771550517,stop,-149.6699575447779,1.3900000000000001,-151.0599575447779,-1.0282974371889038,98142.17704533515
2022-08-16T17:45:00Z,2022-08-16T17:45:00Z,2022-08-17T13:30:00Z,long,0,104,201.390137,199.98635409419435,202.79391990580567,199.96635545878493,stop,-148.07328028636812,1.04,-149.1132802863681,-1.0213698537611164,97993.06376504878
2022-08-17T15:00:00Z,2022-08-17T15:00:00Z,2022-08-19T19:45:00Z,short,0,38,197.070291,200.85217145972968,193.28841054027032,194.649463,weekend_close,91.99146400000001,0.38,91.61146400000001,0.6374680600487098,98084.67522904878
2022-08-22T14:30:00Z,2022-08-22T14:30:00Z,2022-08-26T19:45:00Z,short,0,31,190.85091300000002,195.51912200401958,186.18270399598046,188.87888600000002,weekend_close,61.13283699999991,0.31,60.82283699999991,0.42029544913490263,98145.49806604878
2022-08-30T18:15:00Z,2022-08-30T18:15:00Z,2022-09-01T13:30:00Z,short,0,66,184.41155700000002,186.63980166221404,182.183312337786,182.20153066901977,target,145.86173784469594,0.66,145.20173784469594,0.9873360714322348,98290.69980389347
2022-09-01T14:30:00Z,2022-09-01T14:30:00Z,2022-09-02T19:45:00Z,short,0,37,180.321966,184.27760538874668,176.36632661125333,180.108009,weekend_close,7.91640899999976,0.37,7.54640899999976,0.05156107014714915,98298.24621289347
2022-09-06T18:00:00Z,2022-09-06T18:00:00Z,2022-09-07T16:30:00Z,short,0,88,178.35216300000002,180.0124794288983,176.69184657110173,180.0304806768412,stop,-147.6919555620234,0.88,-148.5719555620234,-1.016865006847804,98149.67425733146
2022-09-07T18:00:00Z,2022-09-07T18:00:00Z,2022-09-08T14:30:00Z,long,0,85,180.83808199999999,179.110601986136,182.56556201386397,182.5473054576626,target,145.28399390132122,0.85,144.43399390132123,0.983642904129365,98294.10825123277
2022-09-08T15:45:00Z,2022-09-08T15:45:00Z,2022-09-09T13:30:00Z,long,0,57,183.098308,180.52874659578154,185.66786940421846,185.64930261727804,target,145.40669318484805,0.5700000000000001,144.83669318484806,0.9888826214102037,98438.94494441761
2022-09-12T14:30:00Z,2022-09-12T14:30:00Z,2022-09-13T13:30:00Z,long,0,45,189.468945,186.197202219601,192.74068778039899,186.17858249937905,stop,-148.06631252794247,0.45,-148.51631252794246,-1.0087475459236617,98290.42863188968
2022-09-13T15:45:00Z,2022-09-13T15:45:00Z,2022-09-16T13:30:00Z,short,0,30,183.68162999999998,188.58317524447742,178.78008475552255,178.7979627639981,target,146.5100170800565,0.3,146.2100170800565,0.9943124041327662,98436.63864896973
2022-09-19T16:15:00Z,2022-09-19T16:15:00Z,2022-09-19T16:30:00Z,long,0,352,178.887887,178.469587850937,179.30618614906302,179.2882555304481,target,140.92972271773306,3.52,137.40972271773305,0.9332281247105664,98574.04837168746
2022-09-19T18:00:00Z,2022-09-19T18:00:00Z,2022-09-19T19:00:00Z,long,0,174,179.547953,178.69958166579468,180.39632433420533,180.37828470177192,target,144.4777161083125,1.74,142.7377161083125,0.9669488686110794,98716.78608779577
2022-09-20T16:00:00Z,2022-09-20T16:00:00Z,2022-09-20T16:30:00Z,short,0,233,178.722126,179.3558472902059,178.0884047097941,178.1062135502651,target,143.5076007882333,2.33,141.1776007882333,0.9561181849169752,98857.963688584
2022-09-20T17:45:00Z,2022-09-20T17:45:00Z,2022-09-21T13:30:00Z,short,0,96,177.28227,178.81938185649,175.74515814351003,178.83726379467564,stop,-149.27940428885995,0.96,-150.23940428885996,-1.0181391731954417,98707.72428429514
2022-09-21T15:15:00Z,2022-09-21T15:15:00Z,2022-09-21T18:00:00Z,long,0,95,179.467945,177.91762427750967,181.0182657224903,177.89983251508193,stop,-148.97068606721575,0.9500000000000001,-149.92068606721574,-1.0179264600057114,98557.80359822793
2022-09-22T14:30:00Z,2022-09-22T14:30:00Z,2022-09-23T16:00:00Z,short,0,22,172.56274200000001,179.0006797452795,166.12480425472052,166.14141673514598,target,141.26915582678873,0.22,141.04915582678873,0.9958663035465078,98698.85275405471
2022-09-26T17:15:00Z,2022-09-26T17:15:00Z,2022-09-27T13:30:00Z,short,0,42,163.843614,167.33446679581547,160.35276120418453,167.35120024249505,stop,-147.31862218479216,0.42,-147.73862218479215,-1.007658142076809,98551.11413186991
2022-09-27T15:45:00Z,2022-09-27T15:45:00Z,2022-09-27T15:45:00Z,long,0,253,165.846583,165.26309042067479,166.43007557932523,165.24656411163272,stop,-151.80477875692378,2.5300000000000002,-154.33477875692378,-1.0454612620313697,98396.77935311299
2022-09-27T18:00:00Z,2022-09-27T18:00:00Z,2022-09-28T13:30:00Z,short,0,65,163.733625,166.00173070569016,161.46551929430981,166.01833087876074,stop,-148.50588211944853,0.65,-149.15588211944853,-1.0117279247628705,98247.62347099354
2022-09-28T15:45:00Z,2022-09-28T15:45:00Z,2022-09-29T14:00:00Z,long,0,40,168.306829,164.69601847035304,171.91763952964695,164.679548868506,stop,-145.0912052597596,0.4,-145.4912052597596,-1.0073306537769577,98102.13226573377
2022-09-29T16:00:00Z,2022-09-29T16:00:00Z,2022-09-30T14:30:00Z,short,0,56,165.85341300000002,168.43675534650347,163.27007065349656,168.45359902203813,stop,-145.6104172341345,0.56,-146.1704172341345,-1.010391063952864,97955.96184849963
2022-10-03T16:15:00Z,2022-10-03T16:15:00Z,2022-10-04T13:30:00Z,long,0,80,168.61686,166.78640016150712,170.4473198384929,170.43027510650904,target,145.07320852072326,0.8,144.27320852072324,0.9852251705199323,98100.23505702036
2022-10-04T14:30:00Z,2022-10-04T14:30:00Z,2022-10-07T19:15:00Z,long,0,25,174.327431,168.46338862791356,180.19147337208642,168.44654228905077,stop,-147.02221777373055,0.25,-147.27221777373055,-1.004578128389826,97952.96283924663
2022-10-10T16:00:00Z,2022-10-10T16:00:00Z,2022-10-10T17:00:00Z,short,0,98,168.19317900000001,169.69206694623867,166.69429105376136,166.71096048286674,target,145.25741467906107,0.98,144.27741467906108,0.9822071895552286,98097.24025392569
2022-10-10T17:30:00Z,2022-10-10T17:30:00Z,2022-10-10T17:45:00Z,short,0,82,167.303268,169.09094544070885,165.51559055929116,169.10785453525293,stop,-147.9760958907397,0.8200000000000001,-148.7960958907397,-1.015052544676855,97948.44415803495
2022-10-11T15:00:00Z,2022-10-11T15:00:00Z,2022-10-11T15:30:00Z,short,0,93,166.72332600000001,168.2907044244426,165.15594757555743,168.30753349488504,stop,-147.33129702430696,0.93,-148.26129702430697,-1.017117162022938,97800.18286101065
2022-10-11T17:45:00Z,2022-10-11T17:45:00Z,2022-10-11T18:45:00Z,long,0,82,169.196918,167.42898813943972,170.9648478605603,167.4122452406258,stop,-146.34316626868582,0.8200000000000001,-147.1631662686858,-1.0151266740895792,97653.01969474196
2022-10-12T14:30:00Z,2022-10-12T14:30:00Z,2022-10-13T13:30:00Z,short,0,63,166.203378,168.50444189284946,163.90231410715052,163.91870433856124,target,143.93444067064095,0.63,143.30444067064096,0.9885312913332255,97796.32413541261
2022-10-13T17:30:00Z,2022-10-13T17:30:00Z,2022-10-14T19:45:00Z,long,0,30,171.447143,166.59337852117554,176.30090747882448,166.863312,weekend_close,-137.5149300000001,0.3,-137.81493000000012,-0.9464470350882327,97658.50920541261
2022-10-17T15:45:00Z,2022-10-17T15:45:00Z,2022-10-18T13:30:00Z,long,0,37,172.30722899999998,168.42702004509107,176.1874379549089,176.1698192111134,target,142.91583781119684,0.37,142.54583781119683,0.9928821503902412,97801.05504322381
2022-10-19T15:15:00Z,2022-10-19T15:15:00Z,2022-10-19T16:30:00Z,short,0,86,172.04279400000001,173.74495013829647,170.34063786170356,170.3576719254897,target,144.9204984078861,0.86,144.0604984078861,0.9841177532554611,97945.11554163169
2022-10-20T16:00:00Z,2022-10-20T16:00:00Z,2022-10-20T16:15:00Z,long,0,148,172.107209,171.12041826571092,173.0939997342891,171.10330622388435,stop,-148.57761086511857,1.48,-150.05761086511856,-1.02747496595224,97795.05793076658
2022-10-20T18:30:00Z,2022-10-20T18:30:00Z,2022-10-21T16:45:00Z,short,0,43,168.523146,171.91548448283712,165.13080751716288,171.9326760312854,stop,-146.60979134527278,0.43,-147.0397913452728,-1.0080155764484782,97648.0181394213
2022-10-24T16:45:00Z,2022-10-24T16:45:00Z,2022-10-25T13:30:00Z,long,0,85,173.487347,171.766830201408,175.207863798592,175.19034301221214,target,144.75466103803186,0.85,143.90466103803186,0.9840043489244722,97791.92280045933
2022-10-26T14:30:00Z,2022-10-26T14:30:00Z,2022-10-28T19:45:00Z,long,0,39,180.578056,176.88905522878952,184.2670567712105,183.141684,weekend_close,99.98149199999978,0.39,99.59149199999977,0.6922275592699487,97891.51429245934
2022-10-31T16:15:00Z,2022-10-31T16:15:00Z,2022-11-02T13:30:00Z,long,0,80,183.81838000000002,182.00191894150453,185.6348410584955,181.98371874961038,stop,-146.7729000311715,0.8,-147.5729000311715,-1.0155247984878408,97743.94139242817
2022-11-02T15:00:00Z,2022-11-02T15:00:00Z,2022-11-02T18:00:00Z,short,0,64,181.791819,184.0796938477073,179.50394415229272,184.09810181709207,stop,-147.60210029389236,0.64,-148.24210029389235,-1.012416749724422,97595.69929213428
2022-11-03T14:45:00Z,2022-11-03T14:45:00Z,2022-11-04T19:45:00Z,short,0,27,176.80231799999999,182.13122457587303,171.47341142412694,178.737872,weekend_close,-52.259958000000665,0.27,-52.52995800000067,-0.3650944095752475,97543.16933413428
2022-11-07T15:45:00Z,2022-11-07T15:45:00Z,2022-11-07T19:15:00Z,long,0,116,178.187817,176.93091513774831,179.44471886225168,179.42677439036547,target,143.7190572823946,1.16,142.5590572823946,0.9777671807756344,97685.72839141668
2022-11-08T16:45:00Z,2022-11-08T16:45:00Z,2022-11-08T18:30:00Z,long,0,49,181.838182,178.90340029132457,184.7729637086754,178.88550995129543,stop,-144.68093038652327,0.49,-145.17093038652328,-1.0095033780354752,97540.55746103016
2022-11-09T16:00:00Z,2022-11-09T16:00:00Z,2022-11-10T14:30:00Z,short,0,52,176.93230499999999,179.70614433334273,174.15846566665724,179.72411494777606,stop,-145.17411728435582,0.52,-145.69411728435583,-1.01008371829511,97394.8633437458
2022-11-10T16:45:00Z,2022-11-10T16:45:00Z,2022-11-11T20:45:00Z,long,0,17,184.928491,176.785762006276,193.07121999372401,186.891309,weekend_close,33.36790599999998,0.17,33.197905999999975,0.23982352863580864,97428.0612497458
2022-11-14T17:45:00Z,2022-11-14T17:45:00Z,2022-11-14T17:45:00Z,short,0,1101,186.38136,186.51402227754178,186.24869772245822,186.53267367976954,stop,-166.59636142626772,11.01,-177.6063614262677,-1.2159724886280248,97250.45488831954
2022-11-15T16:45:00Z,2022-11-15T16:45:00Z,2022-11-15T18:30:00Z,long,0,56,189.048903,186.4749719648426,191.62283403515738,186.45632446764614,stop,-145.18439781181587,0.56,-145.74439781181587,-1.0111298619913167,97104.71049050773
2022-11-16T16:45:00Z,2022-11-16T16:45:00Z,2022-11-17T14:30:00Z,short,0,44,184.441554,187.72700353498698,181.15610446501302,181.17422007545952,target,143.76269267978114,0.44,143.32269267978114,0.9914423855405188,97248.03318318751
2022-11-17T15:30:00Z,2022-11-17T15:30:00Z,2022-11-18T14:30:00Z,short,0,41,181.65183299999998,185.14366995903234,178.15999604096763,185.16218432602824,stop,-143.92440436715853,0.41000000000000003,-144.33440436715853,-1.0081660075571808,97103.69877882036
2022-11-21T17:00:00Z,2022-11-21T17:00:00Z,2022-11-22T14:30:00Z,short,0,86,181.51184700000002,183.20090281489996,179.82279118510007,183.21922290518145,stop,-146.83432784560353,0.86,-147.69432784560354,-1.0167668173139497,96956.00445097475
2022-11-22T16:45:00Z,2022-11-22T16:45:00Z,2022-11-22T20:00:00Z,long,0,187,183.238322,182.46080735802565,184.01583664197437,183.99743505831017,target,141.9541419040005,1.87,140.0841419040005,0.9634713198556885,97096.08859287875
2022-11-28T16:45:00Z,2022-11-28T16:45:00Z,2022-11-28T20:00:00Z,short,0,77,183.601638,185.47414965940806,181.72912634059196,181.74729925322603,target,142.78408350159617,0.77,142.01408350159616,0.9849544794594349,97238.10267638034
2022-11-30T15:45:00Z,2022-11-30T15:45:00Z,2022-11-30T17:15:00Z,short,0,154,181.78182,182.72544160411513,180.8381983958849,180.85628221572446,target,142.53281877843438,1.54,140.99281877843438,0.9702382610602581,97379.09549515878
2022-11-30T18:15:00Z,2022-11-30T18:15:00Z,2022-11-30T18:30:00Z,short,0,219,181.641834,182.30864696340484,180.97502103659514,182.32687782810117,stop,-150.02459835415976,2.19,-152.21459835415976,-1.0423370063955921,97226.88089680462
2022-12-05T17:00:00Z,2022-12-05T17:00:00Z,2022-12-09T14:30:00Z,short,0,35,183.131685,187.24505065851224,179.01831934148777,179.03622117342192,target,143.3412339302329,0.35000000000000003,142.9912339302329,0.993216787844666,97369.87213073486
2022-12-12T18:15:00Z,2022-12-12T18:15:00Z,2022-12-12T18:45:00Z,long,0,353,179.897988,179.48493088003238,180.31104511996762,180.2930140154556,target,139.4441834558315,3.5300000000000002,135.9141834558315,0.9321374619708711,97505.78631419069
2022-12-14T16:45:00Z,2022-12-14T16:45:00Z,2022-12-14T19:00:00Z,long,0,140,182.498248,181.45663565359538,183.5398603464046,181.43848999003004,stop,-148.36612139579358,1.4000000000000001,-149.7661213957936,-1.0270212461118582,97356.0201927949
2022-12-19T17:15:00Z,2022-12-19T17:15:00Z,2022-12-19T18:30:00Z,short,0,157,173.072691,174.00120149582875,172.14418050417123,172.16139492222166,target,143.07348421119804,1.57,141.50348421119804,0.9706902418737462,97497.52367700609
2022-12-19T19:30:00Z,2022-12-19T19:30:00Z,2022-12-20T15:30:00Z,short,0,81,171.81281700000002,173.60036536510646,170.0252686348936,173.61772540164296,stop,-146.1975805330776,0.81,-147.0075805330776,-1.0153059000084022,97350.51609647302
2022-12-20T17:30:00Z,2022-12-20T17:30:00Z,2022-12-21T14:30:00Z,long,0,199,173.20731899999998,172.4743863518964,173.94025164810355,173.92285762293875,target,142.39218596481442,1.99,140.4021859648144,0.9626240893543416,97490.91828243784
2022-12-21T16:30:00Z,2022-12-21T16:30:00Z,2022-12-22T14:30:00Z,long,0,40,176.68766699999998,173.1151102157659,180.26022378423406,173.09779870474432,stop,-143.59473181022622,0.4,-143.99473181022623,-1.0076448080943323,97346.92355062762
2022-12-22T16:30:00Z,2022-12-22T16:30:00Z,2022-12-23T20:45:00Z,short,0,46,172.56274200000001,175.69465294775262,169.4308310522474,174.397438,weekend_close,-84.39601599999907,0.46,-84.85601599999906,-0.5890001442485769,97262.06753462761
2022-12-27T17:00:00Z,2022-12-27T17:00:00Z,2022-12-27T17:30:00Z,long,0,391,173.96739499999998,173.5945382731732,174.34025172682675,173.5771788193459,stop,-152.57452663574486,3.91,-156.48452663574486,-1.0733779273882382,97105.58300799187
2022-12-28T16:45:00Z,2022-12-28T16:45:00Z,2022-12-29T15:00:00Z,short,0,74,171.522846,173.47178284761094,169.57390915238904,173.4891300258957,stop,-145.50501791628204,0.74,-146.24501791628205,-1.0140318442428107,96959.33799007558
2022-12-29T17:00:00Z,2022-12-29T17:00:00Z,2022-12-30T20:45:00Z,long,0,41,175.157514,171.64072843196115,178.67429956803883,174.342564,weekend_close,-33.412949999999256,0.41000000000000003,-33.82294999999925,-0.2345750072160415,96925.51504007558
2023-01-03T18:45:00Z,2023-01-03T18:45:00Z,2023-01-03T19:30:00Z,short,0,127,173.052693,174.1966908809704,171.9086951190296,171.9258859885415,target,143.10449045523077,1.27,141.83449045523076,0.97623171339371,97067.34953053082
2023-01-04T16:45:00Z,2023-01-04T16:45:00Z,2023-01-05T14:30:00Z,long,0,47,176.43764199999998,173.38208418754616,179.4931998124538,173.3647459791274,stop,-144.4261129810111,0.47000000000000003,-144.8961129810111,-1.0089470434194778,96922.45341754981
2023-01-05T16:30:00Z,2023-01-05T16:30:00Z,2023-01-06T14:30:00Z,short,0,64,173.262672,175.51068271304538,171.01466128695463,175.5282337813167,stop,-144.99595400426733,0.64,-145.63595400426732,-1.012255754882048,96776.81746354555
2023-01-09T15:45:00Z,2023-01-09T15:45:00Z,2023-01-11T14:45:00Z,long,0,53,179.357934,176.65845362276337,182.05741437723663,182.0392086357989,target,142.1075556973417,0.53,141.5775556973417,0.9895514182375355,96918.39501924289
2023-01-11T15:30:00Z,2023-01-11T15:30:00Z,2023-01-12T17:15:00Z,long,0,50,182.178216,179.27298494409357,185.08344705590642,185.06493871120082,target,144.3361355600416,0.5,143.8361355600416,0.990187236692367,97062.23115480292
2023-01-17T19:45:00Z,2023-01-17T19:45:00Z,2023-01-17T19:45:00Z,long,0,661,186.748673,186.5286446389247,186.9687013610753,186.50999177446081,stop,-157.7682900813991,6.61,-164.37829008139911,-1.130223505387487,96897.85286472153
2023-01-18T15:45:00Z,2023-01-18T15:45:00Z,2023-01-18T16:00:00Z,long,0,154,187.508749,186.56518642129754,188.45231157870245,186.5465299026554,stop,-148.18174099106636,1.54,-149.72174099106635,-1.0303705544167925,96748.13112373046
2023-01-18T18:30:00Z,2023-01-18T18:30:00Z,2023-01-19T14:30:00Z,short,0,67,185.00149800000003,187.15261157588145,182.8503844241186,182.868669462561,target,142.89951200841466,0.67,142.22951200841467,0.9868509786003233,96890.36063573888
2023-01-23T19:15:00Z,2023-01-23T19:15:00Z,2023-01-25T14:30:00Z,long,0,67,187.53875200000002,185.38061245500637,189.69689154499366,185.36207439376088,stop,-145.8373996180223,0.67,-146.50739961802228,-1.0132234550410304,96743.85323612085
2023-01-25T16:30:00Z,2023-01-25T16:30:00Z,2023-01-25T20:00:00Z,short,0,83,185.521446,187.26830962587874,183.77458237412125,187.28703645684132,stop,-146.54400791782984,0.8300000000000001,-147.37400791782986,-1.0164448045840597,96596.47922820302
2023-01-26T19:00:00Z,2023-01-26T19:00:00Z,2023-01-26T20:45:00Z,long,0,222,187.488747,186.8363809342563,188.14111306574367,188.1222989544371,target,140.64853388503832,2.22,138.42853388503832,0.9558313762477497,96734.90776208806
2023-01-30T17:00:00Z,2023-01-30T17:00:00Z,2023-01-30T20:15:00Z,short,0,152,188.221176,189.1735452131349,187.26880678686513,187.2875336675438,target,141.9136345333427,1.52,140.3936345333427,0.9698364034846052,96875.3013966214
2023-01-31T17:15:00Z,2023-01-31T17:15:00Z,2023-02-01T19:30:00Z,long,0,61,190.359034,187.99745829852446,192.72060970147555,192.70133764050541,target,142.88052207082978,0.61,142.27052207082977,0.9876048601991252,97017.57191869224
2023-02-06T15:30:00Z,2023-02-06T15:30:00Z,2023-02-09T20:00:00Z,short,0,39,193.890609,197.53146938208096,190.24974861791907,190.26877359278086,target,141.25158088154691,0.39,140.86158088154693,0.992027990140835,97158.43349957379
2023-02-13T16:15:00Z,2023-02-13T16:15:00Z,2023-02-14T14:30:00Z,long,0,88,191.759174,190.10849200207912,193.40985599792089,190.0894811528789,stop,-146.93297054665663,0.88,-147.81297054665663,-1.0175750685091098,97010.62052902713
2023-02-15T18:00:00Z,2023-02-15T18:00:00Z,2023-02-15T18:45:00Z,long,0,151,192.91929,191.95809926486942,193.88048073513056,193.86109268705704,target,142.21220574561434,1.51,140.70220574561435,0.9694253731341564,97151.32273477275
2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-16T14:30:00Z,long,0,72,194.28942700000002,192.27173676623218,196.30711723376785,192.25250959255555,stop,-146.65805333600133,0.72,-147.37805333600133,-1.014485461240523,97003.94468143675
2023-02-16T18:00:00Z,2023-02-16T18:00:00Z,2023-02-16T20:15:00Z,long,0,116,194.359434,193.11136769470923,195.60750030529076,193.09205655793977,stop,-147.01578327898585,1.16,-148.17578327898585,-1.0234852400431012,96855.76889815777
2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-24T20:45:00Z,short,0,34,188.391159,192.59946383794562,184.18285416205435,187.51875,weekend_close,29.661905999999192,0.34,29.321905999999192,0.2049302589070468,96885.09080415776
2023-02-27T16:00:00Z,2023-02-27T16:00:00Z,2023-03-02T14:30:00Z,long,0,75,189.008899,187.08712471703535,190.93067328296468,187.06841600456366,stop,-145.53622465772662,0.75,-146.28622465772662,-1.0149386495210064,96738.80457950004
2023-03-02T15:30:00Z,2023-03-02T15:30:00Z,2023-03-02T19:00:00Z,short,0,123,187.22127600000002,188.39360210107412,186.0489498989259,188.41244146128423,stop,-146.51335173795835,1.23,-147.74335173795833,-1.0246001178201913,96591.06122776208
2023-03-06T18:15:00Z,2023-03-06T18:15:00Z,2023-03-07T18:00:00Z,short,0,75,188.94110400000002,190.8495553482318,187.03265265176825,187.05135591703342,target,141.73110622249538,0.75,140.98110622249538,0.9849599177407546,96732.04233398457
2023-03-07T19:30:00Z,2023-03-07T19:30:00Z,2023-03-09T17:00:00Z,short,0,77,186.48135,188.35527658283956,184.60742341716042,184.62588415950214,target,142.87086971833497,0.77,142.10086971833496,0.9848122425913882,96874.1432037029
2023-03-09T17:45:00Z,2023-03-09T17:45:00Z,2023-03-09T19:45:00Z,short,0,77,184.341564,186.21540314701545,182.46772485298456,182.48597162546986,target,142.88061283882132,0.77,142.1106128388213,0.9849257218634329,97016.25381654172
2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-14T13:30:00Z,short,0,25,172.322766,178.11031746591024,166.53521453408976,178.12812849765683,stop,-145.13406244142075,0.25,-145.38406244142075,-1.0048053191250914,96870.8697541003
2023-03-14T15:45:00Z,2023-03-14T15:45:00Z,2023-03-14T19:00:00Z,long,0,37,178.61785999999998,174.75844917319623,182.47727082680373,174.7409733282789,stop,-143.44480685368,0.37,-143.81480685368,-1.0071191811782534,96727.05494724662
2023-03-15T17:30:00Z,2023-03-15T17:30:00Z,2023-03-16T14:45:00Z,short,0,57,172.092789,174.61220989960466,169.57336810039536,174.62967112059462,stop,-144.60228087389288,0.5700000000000001,-145.17228087389287,-1.0108998147130823,96581.88266637272
2023-03-16T17:15:00Z,2023-03-16T17:15:00Z,2023-03-17T14:15:00Z,long,0,34,176.81768,172.57922076640588,181.0561392335941,172.56196284432923,stop,-144.69438329280604,0.34,-145.03438329280604,-1.006431092190437,96436.84828307992
2023-03-20T16:00:00Z,2023-03-20T16:00:00Z,2023-03-21T13:30:00Z,long,0,85,173.937392,172.2488515621309,175.62593243786907,175.6083698446253,target,142.03311679315036,0.85,141.18311679315036,0.9836766756509754,96578.03139987307
2023-03-21T15:30:00Z,2023-03-21T15:30:00Z,2023-03-22T19:30:00Z,long,0,40,177.007699,173.4575678674525,180.5578301325475,173.44022211066576,stop,-142.69907557336978,0.4,-143.0990755733698,-1.007702745551012,96434.9323242997
2023-03-23T14:45:00Z,2023-03-23T14:45:00Z,2023-03-23T17:15:00Z,short,0,62,173.462652,175.78505178464388,171.1402522153561,171.15736624057763,target,142.92771708418638,0.62,142.30771708418638,0.988324996669043,96577.24004138389
2023-03-27T17:45:00Z,2023-03-27T17:45:00Z,2023-03-30T13:30:00Z,long,0,60,174.267425,171.86628606014742,176.6685639398526,176.6508970834586,target,143.00832500751596,0.6,142.40832500751597,0.9884776112140826,96719.64836639141
2023-03-30T18:30:00Z,2023-03-30T18:30:00Z,2023-03-30T19:00:00Z,short,0,390,175.132485,175.50395417290508,174.76101582709492,174.77849192867762,target,138.0572978157275,3.9,134.1572978157275,0.9260339657048137,96853.80566420715
2023-04-03T14:30:00Z,2023-04-03T14:30:00Z,2023-04-03T14:45:00Z,long,0,58,179.727971,177.24498296705843,182.21095903294156,177.22725846876173,stop,-145.04132681181932,0.58,-145.62132681181933,-1.0111657800717857,96708.18433739533
2023-04-04T16:15:00Z,2023-04-04T16:15:00Z,2023-04-11T18:30:00Z,short,0,44,174.622536,177.85668315733537,171.38838884266463,177.8744688256511,stop,-143.08504432864822,0.44,-143.52504432864822,-1.0085913432395008,96564.65929306668
2023-04-12T17:00:00Z,2023-04-12T17:00:00Z,2023-04-12T17:00:00Z,short,0,545,177.132285,177.39758415759965,176.86698584240034,177.4153239160154,stop,-154.25620922840068,5.45,-159.70620922840067,-1.104560295881593,96404.95308383828
2023-04-13T16:30:00Z,2023-04-13T16:30:00Z,2023-04-14T13:45:00Z,long,0,121,177.957794,176.76710864592062,179.1484793540794,179.130564506144,target,141.90523124342286,1.21,140.69523124342285,0.9765556468467823,96545.64831508171
2023-04-17T15:45:00Z,2023-04-17T15:45:00Z,2023-04-17T19:00:00Z,long,0,151,177.357734,176.40489414346155,178.31057385653844,178.2927427991528,target,141.18632867207236,1.51,139.67632867207237,0.9707914638596709,96685.32464375377
2023-04-18T17:15:00Z,2023-04-18T17:15:00Z,2023-04-18T19:45:00Z,short,0,278,177.452253,177.97226940296667,176.93223659703335,177.99006662990698,stop,-149.51218911413594,2.7800000000000002,-152.29218911413594,-1.0534545194761578,96533.03245463964
2023-04-19T15:00:00Z,2023-04-19T15:00:00Z,2023-04-19T15:00:00Z,short,0,1636,177.542244,177.63072172043132,177.4537662795687,177.47151165619664,target,115.71811446231516,16.36,99.35811446231516,0.686413975261922,96632.39056910196
2023-04-24T17:15:00Z,2023-04-24T17:15:00Z,2023-04-24T17:45:00Z,short,0,356,177.09228900000002,177.49943358926365,176.6851444107364,177.51718353262257,stop,-151.26245361362612,3.56,-154.82245361362612,-1.0681574656539374,96477.56811548834
