decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-05-25T17:30:00Z,2021-05-25T17:30:00Z,2021-05-25T18:00:00Z,short,1,639,221.157882,221.71743378280055,220.59833021719945,220.62039005022118,target,343.4573559086695,6.390000000000001,337.0673559086695,0.9427044395046528,102601.77548982715
2021-05-26T16:15:00Z,2021-05-26T16:15:00Z,2021-05-27T13:30:00Z,long,0,77,222.72226999999998,220.7295245416517,224.71501545834826,224.69254395680244,target,151.7110946737893,0.77,150.94109467378928,0.9837051433690193,102752.71658450094
2021-05-27T14:30:00Z,2021-05-27T14:30:00Z,2021-05-28T19:45:00Z,long,0,46,225.612559,222.3000461099239,228.9250718900761,225.57744,weekend_close,-1.615474000000404,0.46,-2.075474000000404,-0.013620777185555991,102750.64111050095
2021-06-01T15:45:00Z,2021-06-01T15:45:00Z,2021-06-02T13:30:00Z,long,0,99,227.312729,225.76111421578477,228.8643437842152,228.8414573498368,target,151.3441066338429,0.99,150.3541066338429,0.9788050264066963,102900.99521713478
2021-06-02T17:45:00Z,2021-06-02T17:45:00Z,2021-06-02T17:45:00Z,long,0,499,227.752773,227.44361632064562,228.06192967935436,227.42087195901357,stop,-165.61861945222526,4.99,-170.60861945222527,-1.1059151033075902,102730.38659768256
2021-06-03T15:45:00Z,2021-06-03T15:45:00Z,2021-06-04T13:30:00Z,short,1,227,226.097388,227.6806827643285,224.51409323567148,227.70345083260494,stop,-364.57626300132324,2.27,-366.8462630013232,-1.0206961262139533,102363.54033468124
2021-06-07T14:30:00Z,2021-06-07T14:30:00Z,2021-06-08T13:30:00Z,long,2,371,228.95289300000002,227.02356114442844,230.8822248555716,230.85913663308605,target,707.2163878749191,3.71,703.506387874919,0.982849906100919,103067.04672255616
2021-06-08T14:30:00Z,2021-06-08T14:30:00Z,2021-06-10T14:30:00Z,long,0,56,232.243222,229.49735530717103,234.98908869282897,229.47440557164032,stop,-155.05371998814235,0.56,-155.61371998814235,-1.0119997578967568,102911.43300256801
2021-06-14T14:30:00Z,2021-06-14T14:30:00Z,2021-06-14T17:45:00Z,long,1,315,231.913189,230.77105301450013,233.05532498549985,230.7479759091987,stop,-367.04212360241013,3.15,-370.1921236024101,-1.0289607417342366,102541.2408789656
2021-06-15T15:30:00Z,2021-06-15T15:30:00Z,2021-06-17T15:30:00Z,short,2,415,229.257072,230.9851294839005,227.5290145160995,227.5517674175511,target,707.701401716289,4.15,703.551401716289,0.9810464051359669,103244.7922806819
2021-06-17T16:15:00Z,2021-06-17T16:15:00Z,2021-06-18T17:15:00Z,short,0,46,226.147383,229.4566859160005,222.83808008399947,222.86036389200788,target,151.202878967637,0.46,150.74287896763698,0.9902445291870026,103395.53515964953
2021-06-21T16:15:00Z,2021-06-21T16:15:00Z,2021-06-23T13:45:00Z,long,0,52,226.41263899999998,223.45868587097453,229.36659212902543,229.34365546981255,target,152.4128564302532,0.52,151.8928564302532,0.9888499723000835,103547.42801607978
2021-06-23T18:15:00Z,2021-06-23T18:15:00Z,2021-06-24T18:30:00Z,long,0,84,229.82298,227.98797217641174,231.65798782358826,231.6348220248059,target,152.19473008369664,0.84,151.35473008369664,0.98192607227282,103698.78274616347
2021-06-28T15:45:00Z,2021-06-28T15:45:00Z,2021-06-30T13:30:00Z,short,0,69,230.256972,232.50458551848857,228.0093584815114,228.03215941735957,target,153.5120682021893,0.6900000000000001,152.8220682021893,0.9854063273875439,103851.60481436567
2021-06-30T14:30:00Z,2021-06-30T14:30:00Z,2021-06-30T16:30:00Z,short,0,147,229.137084,230.19602049702027,228.0781475029797,230.21904009906996,stop,-159.04754656328558,1.47,-160.51754656328558,-1.031181852870875,103691.08726780239
2021-06-30T18:00:00Z,2021-06-30T18:00:00Z,2021-06-30T18:00:00Z,long,1,1807,229.662964,229.46218408135454,229.86374391864544,229.4392378629464,stop,-404.27312965580967,18.07,-422.34312965580966,-1.1640912030963668,103268.74413814658
2021-07-01T14:30:00Z,2021-07-01T14:30:00Z,2021-07-02T13:45:00Z,long,2,400,231.433141,229.63025475321587,233.23602724678415,229.60729172774055,stop,-730.3397089037844,4.0,-734.3397089037844,-1.01828347491924,102534.40442924279
2021-07-07T15:30:00Z,2021-07-07T15:30:00Z,2021-07-08T13:30:00Z,short,3,695,223.797618,226.00849855219545,221.58673744780455,221.60889612154932,target,1521.1617055232216,6.95,1514.2117055232216,0.9854543594800563,104048.61613476601
2021-07-08T15:00:00Z,2021-07-08T15:00:00Z,2021-07-09T13:30:00Z,short,0,39,220.36796099999998,224.31946323153667,216.4164587684633,224.3418951778598,stop,-154.98343293653343,0.39,-155.37343293653342,-1.0082074979141604,103893.24270182947
2021-07-12T17:00:00Z,2021-07-12T17:00:00Z,2021-07-12T17:30:00Z,long,1,982,225.672565,225.30242538228663,226.04270461771335,226.0201003472516,target,341.2797110010787,9.82,331.4597110010787,0.9119135890851752,104224.70241283055
2021-07-13T16:00:00Z,2021-07-13T16:00:00Z,2021-07-14T14:15:00Z,short,0,76,223.847613,225.8980189357874,221.79720706421259,221.819386784919,target,154.14519234615534,0.76,153.38519234615535,0.984305683013905,104378.08760517671
2021-07-14T15:15:00Z,2021-07-14T15:15:00Z,2021-07-15T13:30:00Z,short,0,50,220.687929,223.79231373672044,217.58354426327955,217.6053026177059,target,154.13131911470543,0.5,153.63131911470543,0.9897698393982283,104531.71892429142
2021-07-15T15:45:00Z,2021-07-15T15:45:00Z,2021-07-15T17:30:00Z,short,0,80,218.238174,220.19299319895018,216.2833548010498,216.3049831365299,target,154.65526907760704,0.8,153.85526907760703,0.983820326965743,104685.57419336903
2021-07-15T18:15:00Z,2021-07-15T18:15:00Z,2021-07-16T13:30:00Z,short,0,43,215.438454,219.03435427658118,211.84255372341883,219.05625771200883,stop,-155.56555961637935,0.43,-155.99555961637935,-1.0088721691297786,104529.57863375265
2021-07-19T18:00:00Z,2021-07-19T18:00:00Z,2021-07-20T13:45:00Z,short,1,111,210.758922,214.027299393661,207.49054460633903,214.04870212360035,stop,-365.16559371963746,1.11,-366.27559371963747,-1.0096080489359214,104163.30304003302
2021-07-20T16:00:00Z,2021-07-20T16:00:00Z,2021-07-23T19:45:00Z,long,2,124,217.90178799999998,212.0458850324376,223.75769096756235,219.468051,weekend_close,194.21661200000256,1.24,192.97661200000255,0.26575969728676085,104356.27965203302
2021-07-27T15:45:00Z,2021-07-27T15:45:00Z,2021-07-28T13:30:00Z,short,0,40,215.928405,219.77390823877954,212.08290176122046,219.79588562960342,stop,-154.69922518413682,0.4,-155.09922518413683,-1.0083155282516487,104201.18042684888
2021-07-28T15:00:00Z,2021-07-28T15:00:00Z,2021-07-28T15:45:00Z,long,1,239,218.571855,217.0479384081543,220.0957715918457,220.0737620146865,target,358.9557765100757,2.39,356.5657765100757,0.9789951908585581,104557.74620335895
2021-07-28T16:30:00Z,2021-07-28T16:30:00Z,2021-07-28T18:45:00Z,long,0,70,219.791977,217.58085892958056,222.00309507041945,221.9808947609124,target,153.22424326386823,0.7000000000000001,152.52424326386824,0.9854370917872634,104710.27044662282
2021-08-02T15:45:00Z,2021-08-02T15:45:00Z,2021-08-02T15:45:00Z,long,0,2914,221.582156,221.5282690138058,221.63604298619418,221.50611618690442,stop,-221.5800153605096,29.14,-250.7200153605096,-1.596671463227222,104459.55043126231
2021-08-02T17:45:00Z,2021-08-02T17:45:00Z,2021-08-02T18:00:00Z,short,1,543,221.497848,222.17030338786225,220.82539261213776,222.19252041820104,stop,-377.20712308316314,5.43,-382.63712308316315,-1.0479095430274015,104076.91330817915
2021-08-04T16:30:00Z,2021-08-04T16:30:00Z,2021-08-05T13:30:00Z,short,2,477,218.738124,220.26248702730288,217.21376097269712,220.2845132760056,stop,-737.6276846546772,4.7700000000000005,-742.3976846546772,-1.0210095942561628,103334.51562352448
2021-08-05T16:00:00Z,2021-08-05T16:00:00Z,2021-08-06T19:45:00Z,long,3,492,222.082206,218.93463608989262,225.2297759101074,223.417656,weekend_close,657.0413999999903,4.92,652.1213999999903,0.42110264040323,103986.63702352447
2021-08-09T15:45:00Z,2021-08-09T15:45:00Z,2021-08-09T15:45:00Z,short,0,505,222.747723,223.05605046896585,222.43939553103417,223.07835607401273,stop,-166.96970237642546,5.05,-172.01970237642547,-1.1047769280993263,103814.61732114805
2021-08-09T18:00:00Z,2021-08-09T18:00:00Z,2021-08-09T18:45:00Z,long,1,717,223.16231399999998,222.65575114101435,223.6688768589856,222.63348556590026,stop,-379.1699872495009,7.17,-386.3399872495009,-1.063695106227687,103428.27733389854
2021-08-10T14:45:00Z,2021-08-10T14:45:00Z,2021-08-10T15:30:00Z,short,2,1200,222.287769,222.89060935918582,221.68492864081418,222.91289842012173,stop,-750.1553041460852,12.0,-762.1553041460852,-1.0535615448499949,102666.12202975246
2021-08-10T17:45:00Z,2021-08-10T17:45:00Z,2021-08-10T18:00:00Z,long,3,3642,222.92229,222.49950347917235,223.34507652082766,222.47725352882443,stop,-1620.8228280214248,36.42,-1657.2428280214249,-1.0762795140317614,101008.87920173103
