decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-10-20T18:30:00Z,2022-10-20T18:30:00Z,2022-10-20T18:30:00Z,long,1,2282,151.62516100000002,151.4708022815717,151.77951971842833,151.76434176645648,target,317.61050905364715,22.82,294.79050905364716,0.8368867516638304,100975.68783923947
2022-10-27T18:45:00Z,2022-10-27T18:45:00Z,2022-10-28T13:30:00Z,long,0,397,154.505449,154.1243203958385,154.8865776041615,154.10890796379894,stop,-157.42679137181975,3.97,-161.39679137181975,-1.0666767903591947,100814.29104786765
2022-11-07T17:30:00Z,2022-11-07T17:30:00Z,2022-11-08T15:00:00Z,long,1,820,156.15561399999999,155.72570000173897,156.585527998261,156.56986944546117,target,339.6894652781674,8.2,331.4894652781674,0.9403170101377895,101145.78051314582
2023-01-11T19:15:00Z,2023-01-11T19:15:00Z,2023-01-12T14:30:00Z,short,0,404,174.63253500000002,175.00757723441507,174.25749276558497,175.0250779921385,stop,-158.58736882394896,4.04,-162.62736882394896,-1.0733270954572154,100983.15314432187
2023-03-23T15:00:00Z,2023-03-23T15:00:00Z,2023-03-23T16:00:00Z,short,1,384,183.941604,184.8601536207553,183.0230543792447,184.87863963611738,stop,-359.82168426907083,3.84,-363.6616842690708,-1.0310119504906534,100619.4914600528
2023-05-01T18:45:00Z,2023-05-01T18:45:00Z,2023-05-02T13:30:00Z,short,2,1768,184.141584,184.53995451243395,183.74321348756604,184.5584085078852,stop,-736.9457299410253,17.68,-754.6257299410253,-1.0714259579038397,99864.86573011178
2023-06-08T14:45:00Z,2023-06-08T14:45:00Z,2023-06-09T13:30:00Z,short,3,2256,182.561742,183.22555959939785,181.89792440060216,181.91611419304223,target,1456.5363324967434,22.56,1433.9763324967435,0.9575338278683182,101298.84206260853
2023-07-12T17:30:00Z,2023-07-12T17:30:00Z,2023-07-13T13:30:00Z,short,0,351,181.59183900000002,182.02373778550427,181.15994021449578,182.0419401592828,stop,-157.98550690825607,3.5100000000000002,-161.49550690825606,-1.0652985716216108,101137.34655570028
2023-07-24T17:00:00Z,2023-07-24T17:00:00Z,2023-07-24T18:00:00Z,short,1,1316,181.921806,182.1906729727487,181.6529390272513,181.67110432115402,target,329.9234093613163,13.16,316.7634093613163,0.8952445009709797,101454.1099650616
2023-09-19T18:45:00Z,2023-09-19T18:45:00Z,2023-09-20T13:30:00Z,long,0,648,179.147913,178.91342253722965,179.38240346277033,179.36446522242406,target,140.3258401307976,6.48,133.8458401307976,0.8808555366551044,101587.9558051924
2024-05-06T14:45:00Z,2024-05-06T14:45:00Z,2024-05-08T13:30:00Z,short,0,155,214.77852000000001,215.75772071418552,213.7993192858145,213.82069921774308,target,148.46222124982432,1.55,146.9122212498243,0.9679535242632252,101734.86802644221
2024-06-04T16:15:00Z,2024-06-04T16:15:00Z,2024-06-05T13:30:00Z,short,0,164,215.02849500000002,215.95501434956753,214.1019756504325,215.97660985100248,stop,-155.49083556440314,1.6400000000000001,-157.13083556440313,-1.0341012861195968,101577.73719087782
2024-06-05T15:30:00Z,2024-06-05T15:30:00Z,2024-06-06T13:30:00Z,short,1,586,217.52824500000003,218.13469375710824,216.92179624289182,218.15650722648394,stop,-368.1616647195724,5.86,-374.0216647195724,-1.0524586273824685,101203.71552615824
2024-06-11T16:15:00Z,2024-06-11T16:15:00Z,2024-06-11T16:15:00Z,long,2,3192,213.681366,213.45944950241872,213.90328249758127,213.43810355746848,stop,-776.4937165606018,31.92,-808.4137165606018,-1.141251079986789,100395.30180959763
2024-08-06T17:30:00Z,2024-08-06T17:30:00Z,2024-08-07T13:30:00Z,long,3,1786,221.0221,220.17897477622998,221.86522522377,221.84303870124765,target,1466.1965204283126,17.86,1448.3365204283127,0.9618247424997682,101843.63833002595
2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,2024-08-13T13:45:00Z,short,0,201,228.047193,228.8044191115897,227.28996688841028,228.82729955350086,stop,-156.80141725367523,2.0100000000000002,-158.81141725367522,-1.043422224099122,101684.82691277227
2024-08-29T18:30:00Z,2024-08-29T18:30:00Z,2024-08-29T18:45:00Z,short,1,1227,233.24667300000002,233.53662922000916,232.95671677999087,232.98001245166887,target,327.19249280231577,12.27,314.9224928023158,0.8851700036752121,101999.74940557459
2024-10-10T15:30:00Z,2024-10-10T15:30:00Z,2024-10-10T15:30:00Z,short,0,394,242.325765,242.71369794417612,241.93783205582386,241.96202583902945,target,143.31322942239234,3.94,139.37322942239234,0.9118564594244282,102139.12263499698
2024-10-15T17:45:00Z,2024-10-15T17:45:00Z,2024-10-16T13:30:00Z,long,0,364,246.104608,245.68453220592195,246.52468379407807,246.50003132569867,target,143.93409055431164,3.64,140.29409055431165,0.9175090094028091,102279.41672555129
2025-01-28T18:15:00Z,2025-01-28T18:15:00Z,2025-01-29T15:15:00Z,long,0,340,254.82548,254.37469657505153,255.27626342494847,254.34925910539403,stop,-161.9151041660308,3.4,-165.3151041660308,-1.0786130715909867,102114.10162138526
2025-02-27T17:15:00Z,2025-02-27T17:15:00Z,2025-02-27T18:00:00Z,short,1,475,265.293468,266.0446708874986,264.5422651125014,266.0712753545874,stop,-369.4584934289992,4.75,-374.2084934289992,-1.048727804029943,101739.89312795625
2025-03-19T17:00:00Z,2025-03-19T17:00:00Z,2025-03-19T18:00:00Z,short,2,1196,279.662031,280.2573437196322,279.0667182803678,280.2853694540042,stop,-745.512790988987,11.96,-757.4727909889871,-1.0638752257728652,100982.42033696726
2025-07-07T15:30:00Z,2025-07-07T15:30:00Z,2025-07-07T16:15:00Z,short,3,2319,305.689428,306.34246520051806,305.036390799482,306.3730994470381,stop,-1585.4340856813071,23.19,-1608.6240856813072,-1.0622234789806815,99373.79625128595
2025-07-07T18:15:00Z,2025-07-07T18:15:00Z,2025-07-07T19:00:00Z,short,4,2225,306.739323,307.4089757819017,306.06967021809834,307.4397166794799,stop,-1558.3759368427181,22.25,-1580.6259368427181,-1.0608388386926468,97793.17031444324
2025-10-30T18:00:00Z,2025-10-30T18:00:00Z,2025-10-30T19:00:00Z,short,0,78,368.333163,370.21119501376427,366.45513098623576,370.24821613326566,stop,-149.37414439472025,0.78,-150.15414439472025,-1.025037443002445,97643.01617004852
