decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2020-10-05T10:00:00Z,2020-10-05T10:00:00Z,2020-10-09T20:00:00Z,long,0,10908,1.1757587850000002,1.1620661063209574,1.189451463679043,1.18279585725,weekend_close,76.76038410299695,4.0,72.76038410299695,0.4871485754798755,99653.43384937849
2020-10-13T01:00:00Z,2020-10-13T01:00:00Z,2020-10-15T08:00:00Z,long,0,16064,1.1800790010000002,1.1707739385703801,1.1893840634296202,1.1707153998734516,stop,-150.41688849687588,4.0,-154.41688849687588,-1.0330511141992214,99499.0169608816
2020-10-15T13:00:00Z,2020-10-15T13:00:00Z,2020-10-16T20:00:00Z,short,1,22968,1.16986650375,1.1850282146023667,1.1547047928976333,1.1718335887500002,weekend_close,-45.18000828000463,4.0,-49.18000828000463,-0.14122682904450032,99449.8369526016
2020-10-19T08:00:00Z,2020-10-19T08:00:00Z,2020-10-20T10:00:00Z,short,1,36352,1.1721513895,1.1817263067863155,1.1625764722136844,1.1817853931016549,stop,-350.21529892735873,4.0,-354.21529892735873,-1.0176629752038344,99095.62165367424
2020-10-20T13:00:00Z,2020-10-20T13:00:00Z,2020-10-23T20:00:00Z,long,2,46786,1.18094404425,1.166117674650183,1.1957704138498173,1.1859207010000001,weekend_close,232.8378627055014,4.0,228.8378627055014,0.3298960717237978,99324.45951637975
2020-10-26T12:00:00Z,2020-10-26T12:00:00Z,2020-10-29T12:00:00Z,short,0,12456,1.18208589275,1.1940461750538032,1.1701256104461968,1.1701841167267193,target,148.24852214598423,4.0,144.24852214598423,0.9682585536182842,99468.70803852573
2020-10-29T13:00:00Z,2020-10-29T13:00:00Z,2020-10-30T20:00:00Z,short,0,9702,1.17036647875,1.1857447581488945,1.1549881993511057,1.164838239,weekend_close,53.63498205450051,4.0,49.63498205450051,0.33267399367162176,99518.34302058023
2020-11-02T20:00:00Z,2020-11-02T20:00:00Z,2020-11-03T23:00:00Z,short,0,12387,1.16304684475,1.175097242765452,1.150996446734548,1.1751559976275905,stop,-149.99607669471368,4.0,-153.99607669471368,-1.031673148979966,99364.34694388551
2020-11-04T03:00:00Z,2020-11-04T03:00:00Z,2020-11-04T03:00:00Z,long,1,96004,1.1619830962500002,1.1583605918927196,1.1656056006072808,1.1655473203272504,target,342.17976831232926,4.469044602261648,337.7107237100676,0.9710612112442979,99702.05766759558
2020-11-04T11:00:00Z,2020-11-04T11:00:00Z,2020-11-05T09:00:00Z,short,0,14783,1.1692615339999999,1.179377536795602,1.1591455312043977,1.179436505672442,stop,-150.41660623371288,4.0,-154.41660623371288,-1.0325770915995796,99547.64106136186
2020-11-10T00:00:00Z,2020-11-10T00:00:00Z,2020-11-13T21:00:00Z,short,1,23171,1.18237587825,1.1974120358429186,1.1673397206570815,1.183599177,weekend_close,-28.34505533625106,4.0,-32.345055336251065,-0.09283810185229913,99515.29600602562
2020-11-17T02:00:00Z,2020-11-17T02:00:00Z,2020-11-20T21:00:00Z,long,1,28052,1.1860593000000001,1.1736432515224913,1.198475348477509,1.185580718,weekend_close,-13.425182264004818,4.0,-17.425182264004818,-0.050029953544247704,99497.87082376161
2020-11-23T01:00:00Z,2020-11-23T01:00:00Z,2020-11-27T21:00:00Z,short,1,37178,1.18713564025,1.1965024648868152,1.1777688156131847,1.1963548147500003,weekend_close,-342.75046956101176,4.0,-346.75046956101176,-0.9957232436977068,99151.1203542006
2020-11-30T14:00:00Z,2020-11-30T14:00:00Z,2020-12-03T03:00:00Z,long,1,25591,1.19870493225,1.1851445114918449,1.2122653530081553,1.212204739740505,target,345.4735734895092,4.0,341.4735734895092,0.9840035775822622,99492.5939276901
2020-12-03T17:00:00Z,2020-12-03T17:00:00Z,2020-12-04T21:00:00Z,long,0,9694,1.2151857562500001,1.1997917843201615,1.2305797281798387,1.2121693885,weekend_close,-29.240668968501332,4.0,-33.24066896850133,-0.22274914703322632,99459.3532587216
2020-12-07T02:00:00Z,2020-12-07T02:00:00Z,2020-12-11T21:00:00Z,short,0,13201,1.213459324,1.2247603155091598,1.2021583324908403,1.2113505645,weekend_close,27.83773415950002,4.0,23.83773415950002,0.15978705502151774,99483.19099288111
2020-12-14T07:00:00Z,2020-12-14T07:00:00Z,2020-12-17T17:00:00Z,long,0,12448,1.2144157177500001,1.2024280984757567,1.2264033370242435,1.2263420168573924,target,148.45857128881923,4.0,144.45857128881923,0.9680789889116058,99627.64956416993
2020-12-17T18:00:00Z,2020-12-17T18:00:00Z,2020-12-18T21:00:00Z,long,0,9402,1.2260963017500002,1.2102016671880997,1.2419909363119006,1.2254837227500002,weekend_close,-5.759467758000019,4.0,-9.759467758000019,-0.06530633915522174,99617.89009641192
2020-12-21T00:00:00Z,2020-12-21T00:00:00Z,2021-01-06T11:00:00Z,short,0,11029,1.22113394025,1.2346816239134288,1.2075862565865714,1.2347433579946245,stop,-150.09826830546285,4.0,-154.09826830546285,-1.031327443012941,99463.79182810646
2021-01-07T05:00:00Z,2021-01-07T05:00:00Z,2021-01-08T18:00:00Z,long,1,29179,1.2325416240000002,1.22061132985465,1.2444719181453505,1.2205502992881572,stop,-349.89486376686847,4.0,-353.89486376686847,-1.0166060831272958,99109.8969643396
2021-01-11T15:00:00Z,2021-01-11T15:00:00Z,2021-01-15T21:00:00Z,short,2,39201,1.21369431225,1.231391802208029,1.1959968222919708,1.2076103775,weekend_close,238.49632613474643,4.0,234.49632613474643,0.33800818934637217,99344.39329047434
2021-01-18T16:00:00Z,2021-01-18T16:00:00Z,2021-01-22T21:00:00Z,short,0,12453,1.20741462625,1.2193806344552258,1.1954486180447743,1.21717585575,weekend_close,-121.5565909635003,4.0,-125.5565909635003,-0.8425898652403914,99218.83669951084
2021-01-25T09:00:00Z,2021-01-25T09:00:00Z,2021-01-27T14:00:00Z,long,0,13848,1.2173858662500001,1.206639289361126,1.2281324431388743,1.2065789573966579,stop,-149.65407380108326,4.0,-153.65407380108326,-1.032492424665484,99065.18262570976
2021-01-27T18:00:00Z,2021-01-27T18:00:00Z,2021-01-29T21:00:00Z,short,1,25428,1.2117294104999998,1.2253648019350103,1.1980940190649894,1.2135706755000002,weekend_close,-46.81968642000939,4.0,-50.81968642000939,-0.14657238960092958,99014.36293928974
2021-02-01T17:00:00Z,2021-02-01T17:00:00Z,2021-02-05T21:00:00Z,short,1,21888,1.2067996570000001,1.2226319524367835,1.1909673615632168,1.2049102425,weekend_close,41.35550457600286,4.0,37.35550457600286,0.10779649538520615,99051.71844386574
2021-02-08T20:00:00Z,2021-02-08T20:00:00Z,2021-02-12T21:00:00Z,long,0,11469,1.2056002770000003,1.1926465888776507,1.2185539651223498,1.2119543992500001,weekend_close,72.87542808524853,4.0,68.87542808524853,0.4636020223623076,99120.59387195099
2021-02-15T06:00:00Z,2021-02-15T06:00:00Z,2021-02-19T21:00:00Z,long,0,12270,1.2138606900000002,1.201743505790292,1.2259778742097083,1.211759409,weekend_close,-25.782717870003534,4.0,-29.782717870003534,-0.20031711394333196,99090.81115408098
2021-02-22T05:00:00Z,2021-02-22T05:00:00Z,2021-02-25T10:00:00Z,long,0,13472,1.2121356037500002,1.2011034137807723,1.223167793719228,1.2231066353295421,target,147.80173743958895,4.0,143.80173743958895,0.9675431165798521,99234.61289152056
2021-03-01T13:00:00Z,2021-03-01T13:00:00Z,2021-03-05T21:00:00Z,short,0,9159,1.204419776,1.2206700259627403,1.1881695260372596,1.191679581,weekend_close,116.68744600499907,4.0,112.68744600499907,0.7571247290149433,99347.30033752556
2021-03-08T08:00:00Z,2021-03-08T08:00:00Z,2021-03-12T21:00:00Z,short,0,9701,1.18856556875,1.2039256735293136,1.1732054639706866,1.19541476775,weekend_close,-66.4440794989992,4.0,-70.4440794989992,-0.472752479898078,99276.85625802657
2021-03-15T02:00:00Z,2021-03-15T02:00:00Z,2021-03-19T20:00:00Z,long,0,13102,1.1958447892500002,1.1844796733655925,1.2072099051344078,1.1903504795,weekend_close,-71.98644634450267,4.0,-75.98644634450267,-0.5102989454945543,99200.86981168207
2021-03-22T03:00:00Z,2021-03-22T03:00:00Z,2021-03-25T16:00:00Z,short,0,12526,1.189200537,1.201079889633513,1.177321184366487,1.1773800504257055,target,148.06341482961386,4.0,144.06341482961386,0.968163093355287,99344.93322651168
2021-03-29T00:00:00Z,2021-03-29T00:00:00Z,2021-04-02T20:00:00Z,long,0,14651,1.17882393825,1.1686529002265416,1.1889949762734586,1.17581620625,weekend_close,-44.06628153200222,4.0,-48.06628153200222,-0.322558120320924,99296.86694497969
2021-04-05T00:00:00Z,2021-04-05T00:00:00Z,2021-04-06T18:00:00Z,short,0,14665,1.1767111615,1.1868669940297036,1.1665553289702966,1.1869263373794052,stop,-149.80555427147615,4.0,-153.80555427147615,-1.0327005803527445,99143.06139070822
2021-04-07T14:00:00Z,2021-04-07T14:00:00Z,2021-04-09T20:00:00Z,long,1,24487,1.1892244582500002,1.175054189303591,1.2033947271964094,1.1900654937500001,weekend_close,20.59443628849805,4.0,16.59443628849805,0.047824322874758136,99159.6558269967
2021-04-12T02:00:00Z,2021-04-12T02:00:00Z,2021-04-14T16:00:00Z,long,0,15628,1.18900444725,1.1794873991332742,1.198521495366726,1.1984615692919578,target,147.79590327171493,4.0,143.79590327171493,0.9668093584975722,99303.45173026843
2021-04-14T20:00:00Z,2021-04-14T20:00:00Z,2021-04-16T20:00:00Z,long,0,11274,1.1979448942500002,1.1847332102173505,1.2111565782826499,1.19821508625,weekend_close,3.0461446079987757,4.0,-0.9538553920012243,-0.006403926369730422,99302.49787487643
2021-04-19T08:00:00Z,2021-04-19T08:00:00Z,2021-04-20T07:00:00Z,short,0,26596,1.2019249007500001,1.2075254558087696,1.1963243456912307,1.2075858320815602,stop,-150.55812969417224,4.0,-154.55812969417224,-1.0376346320592775,99147.93974518226
2021-04-21T01:00:00Z,2021-04-21T01:00:00Z,2021-04-23T20:00:00Z,short,1,32150,1.20340482675,1.2141982862732468,1.192611367226753,1.2096304785000003,weekend_close,-200.15470376251088,4.0,-204.15470376251088,-0.5883255996458896,98943.78504141975
2021-04-26T06:00:00Z,2021-04-26T06:00:00Z,2021-04-30T20:00:00Z,long,1,23508,1.21073553375,1.1960044844826319,1.2254665830173683,1.2020198960000001,weekend_close,-204.8872122269988,4.0,-208.8872122269988,-0.6032016070022049,98734.89782919275
2021-05-04T11:00:00Z,2021-05-04T11:00:00Z,2021-05-07T15:00:00Z,short,1,24097,1.2010899425,1.2154306696989645,1.1867492153010353,1.2154914412324496,stop,-347.03291495583966,4.0,-351.03291495583966,-1.015812817400875,98383.86491423691
2021-05-11T04:00:00Z,2021-05-11T04:00:00Z,2021-05-14T20:00:00Z,short,2,61874,1.21392430075,1.2250546610366153,1.2027939404633847,1.2144107175,weekend_close,-30.096549989503192,4.0,-34.09654998950319,-0.04951001093086149,98349.7683642474
2021-05-17T13:00:00Z,2021-05-17T13:00:00Z,2021-05-21T20:00:00Z,long,2,60711,1.2140506995,1.2027110836332418,1.2253903153667582,1.21791410125,weekend_close,234.55098364425643,4.0,230.55098364425643,0.33488928338395935,98580.31934789165
2021-05-24T17:00:00Z,2021-05-24T17:00:00Z,2021-05-28T20:00:00Z,long,0,11796,1.221581076,1.2090457312584186,1.2341164207415816,1.2191090415,weekend_close,-29.160118961999974,4.0,-33.16011896199997,-0.2242564969112407,98547.15922892965
2021-05-31T01:00:00Z,2021-05-31T01:00:00Z,2021-06-04T20:00:00Z,long,0,13640,1.2192259582500002,1.2083889816386628,1.2300629348613377,1.2165641687500002,weekend_close,-36.306808780000914,4.0,-40.306808780000914,-0.2726816471001118,98506.85242014965
2021-06-07T17:00:00Z,2021-06-07T17:00:00Z,2021-06-11T20:00:00Z,long,0,10689,1.2195509745000002,1.2057280358413631,1.2333739131586372,1.21078445775,weekend_close,-93.70529754075187,4.0,-97.70529754075187,-0.6612727915510835,98409.14712260889
2021-06-15T12:00:00Z,2021-06-15T12:00:00Z,2021-06-16T18:00:00Z,long,0,16826,1.21076553525,1.2019928702144669,1.219538200285533,1.2019327705709562,stop,-148.62009848959121,4.0,-152.62009848959121,-1.0339494291712503,98256.5270241193
2021-06-16T20:00:00Z,2021-06-16T20:00:00Z,2021-06-18T20:00:00Z,short,1,15655,1.20043497525,1.2224014195023976,1.1784685309976026,1.18623430875,weekend_close,222.3114340575011,4.0,218.3114340575011,0.6348390717158574,98474.8384581768
2021-06-21T19:00:00Z,2021-06-21T19:00:00Z,2021-06-25T20:00:00Z,long,0,11693,1.19087454075,1.17824255424065,1.2035065272593501,1.1934903225000002,weekend_close,30.586336002751185,4.0,26.586336002751185,0.179995184462287,98501.42479417956
2021-06-28T02:00:00Z,2021-06-28T02:00:00Z,2021-07-02T12:00:00Z,short,0,12712,1.19255536925,1.204178060912496,1.180932677587504,1.1809917242213834,target,146.99705560377308,4.0,142.99705560377308,0.9678465234225077,98644.42184978334
2021-07-05T00:00:00Z,2021-07-05T00:00:00Z,2021-07-09T20:00:00Z,long,0,12955,1.185639279,1.1742177322499852,1.197060825750015,1.187880603,weekend_close,29.03635241999842,4.0,25.03635241999842,0.16920325645871548,98669.45820220333
2021-07-12T23:00:00Z,2021-07-12T23:00:00Z,2021-07-16T20:00:00Z,short,0,14952,1.18622568575,1.1961238064330697,1.1763275650669303,1.1805890265000003,weekend_close,84.27932910599516,4.0,80.27932910599516,0.5424399926493606,98749.73753130932
2021-07-19T07:00:00Z,2021-07-19T07:00:00Z,2021-07-23T20:00:00Z,short,0,13182,1.17968601275,1.1909225037816102,1.1684495217183897,1.177118853,weekend_close,33.84029982449843,4.0,29.84029982449843,0.201461083643043,98779.57783113382
2021-07-26T12:00:00Z,2021-07-26T12:00:00Z,2021-07-30T20:00:00Z,long,0,12150,1.17934396425,1.1671498406394967,1.1915380878605035,1.186800657,weekend_close,90.59881691249925,4.0,86.59881691249925,0.5845007702615703,98866.17664804633
2021-08-01T23:00:00Z,2021-08-01T23:00:00Z,2021-08-06T20:00:00Z,short,0,13055,1.1867756582500002,1.1981350592263869,1.1754162572736135,1.1762338087500002,weekend_close,137.62384522250045,4.0,133.62384522250045,0.9010557426773815,98999.80049326882
2021-08-09T20:00:00Z,2021-08-09T20:00:00Z,2021-08-13T20:00:00Z,short,0,11061,1.17346632375,1.1868911606255161,1.160041486874484,1.1796039772500002,weekend_close,-67.88858536350192,4.0,-71.88858536350192,-0.48412390525677185,98927.91190790532
2021-08-17T01:00:00Z,2021-08-17T01:00:00Z,2021-08-19T03:00:00Z,short,0,13832,1.1773311305,1.1880590655082355,1.1666031954917646,1.1666615256515394,target,147.58197426390825,4.0,143.58197426390825,0.9676065655488418,99071.49388216923
2021-08-19T04:00:00Z,2021-08-19T04:00:00Z,2021-08-20T20:00:00Z,short,0,10359,1.1674716235,1.1818171545046958,1.1531260924953042,1.1699834962500002,weekend_close,-26.020489817252063,4.0,-30.020489817252063,-0.20201485794612115,99041.47339235198
2021-08-23T01:00:00Z,2021-08-23T01:00:00Z,2021-08-27T20:00:00Z,long,0,12637,1.1699884965,1.1582327096885665,1.1817442833114336,1.17951602125,weekend_close,120.3993302657495,4.0,116.3993302657495,0.7835284932908667,99157.87272261773
2021-08-30T06:00:00Z,2021-08-30T06:00:00Z,2021-09-03T20:00:00Z,long,0,11852,1.18000399725,1.1674550364950527,1.1925529580049474,1.18816558875,weekend_close,96.73118245799945,4.0,92.73118245799945,0.6234855516312456,99250.60390507572
2021-09-06T11:00:00Z,2021-09-06T11:00:00Z,2021-09-10T20:00:00Z,short,0,13010,1.1864056767500002,1.1978487388209558,1.1749626146790446,1.1812690605000002,weekend_close,66.82737741249932,4.0,62.82737741249932,0.42201645126341536,99313.43128248822
2021-09-13T00:00:00Z,2021-09-13T00:00:00Z,2021-09-17T20:00:00Z,short,0,12507,1.18110594175,1.1930162376768518,1.1691956458231483,1.1725786260000002,weekend_close,106.65113808524843,4.0,102.65113808524843,0.6891092295364579,99416.08242057347
2021-09-20T06:00:00Z,2021-09-20T06:00:00Z,2021-09-24T20:00:00Z,short,0,10820,1.1716514145,1.1854327376728204,1.1578700913271798,1.1720586,weekend_close,-4.4057471099983925,4.0,-8.405747109998392,-0.05637131190929272,99407.67667346347
2021-09-27T12:00:00Z,2021-09-27T12:00:00Z,2021-10-01T20:00:00Z,short,0,11339,1.16913654025,1.182286443190694,1.155986637309306,1.15968298125,weekend_close,107.193905501,4.0,103.193905501,0.6920807132167394,99510.87057896447
2021-10-04T03:00:00Z,2021-10-04T03:00:00Z,2021-10-08T20:00:00Z,long,0,14247,1.1595429742500003,1.1490661964826163,1.1700197520173843,1.15736712875,weekend_close,-30.99927083850389,4.0,-34.99927083850389,-0.23448109871948977,99475.87130812596
2021-10-11T00:00:00Z,2021-10-11T00:00:00Z,2021-10-15T20:00:00Z,long,0,14083,1.15660282725,1.1460080564856656,1.1671975980143343,1.15992700075,weekend_close,46.81433540050038,4.0,42.81433540050038,0.28694751178405226,99518.68564352646
2021-10-18T09:00:00Z,2021-10-18T09:00:00Z,2021-10-22T20:00:00Z,short,0,12509,1.15801709625,1.1699498189950843,1.1460843735049158,1.1641832062500002,weekend_close,-77.13186999000142,4.0,-81.13186999000142,-0.5435372885405083,99437.55377353646
2021-10-25T05:00:00Z,2021-10-25T05:00:00Z,2021-10-29T16:00:00Z,long,0,11982,1.16606330025,1.153615965211523,1.178510635288477,1.1535582844132624,stop,-149.83509975579096,4.0,-153.83509975579096,-1.0314537112972701,99283.71867378068
2021-11-02T00:00:00Z,2021-11-02T00:00:00Z,2021-11-05T20:00:00Z,long,1,28304,1.1600129977500002,1.1477358294251754,1.172290166074825,1.1565121715000002,weekend_close,-99.08738618000093,4.0,-103.08738618000093,-0.2966603482879535,99180.63128760067
2021-11-08T03:00:00Z,2021-11-08T03:00:00Z,2021-11-11T18:00:00Z,long,1,31241,1.1559977970000002,1.1448866003723923,1.167108993627608,1.1448293560423737,stop,-348.91326395720887,4.0,-352.91326395720887,-1.016675180077199,98827.71802364347
2021-11-15T03:00:00Z,2021-11-15T03:00:00Z,2021-11-15T20:00:00Z,short,2,75277,1.14592770075,1.155117558213431,1.136737843286569,1.1367946801787334,target,687.5063895432303,4.0,683.5063895432303,0.9880331144432601,99511.22441318669
2021-11-16T14:00:00Z,2021-11-16T14:00:00Z,2021-11-19T21:00:00Z,short,0,10629,1.13614319,1.1501858512510992,1.122100528748901,1.1281914067500003,weekend_close,84.51950416424775,4.0,80.51950416424775,0.5394600213644153,99591.74391735093
2021-11-22T00:00:00Z,2021-11-22T00:00:00Z,2021-11-26T21:00:00Z,short,0,9860,1.12747862325,1.1426288693824298,1.1123283771175703,1.13166158025,weekend_close,-41.24395602000042,4.0,-45.24395602000042,-0.30287537727604624,99546.49996133093
2021-11-30T06:00:00Z,2021-11-30T06:00:00Z,2021-12-03T21:00:00Z,long,0,10979,1.1311965570000002,1.1175961321019088,1.1447969818980916,1.13104844475,weekend_close,-1.6261243927524238,4.0,-5.626124392752423,-0.03767854020787488,99540.87383693818
2021-12-06T03:00:00Z,2021-12-06T03:00:00Z,2021-12-10T21:00:00Z,long,0,16822,1.1292164580000001,1.120340997901752,1.1380919180982483,1.1312934325000001,weekend_close,34.938865038999914,4.0,30.938865038999914,0.2072220059765396,99571.81270197718
2021-12-13T01:00:00Z,2021-12-13T01:00:00Z,2021-12-17T21:00:00Z,long,0,12999,1.13089154175,1.119402483147015,1.142380600352985,1.124023796,weekend_close,-89.273827004252,4.0,-93.273827004252,-0.6245474042832413,99478.53887497293
2021-12-20T21:00:00Z,2021-12-20T21:00:00Z,2021-12-24T21:00:00Z,long,0,13510,1.12784138925,1.1167969831685922,1.138885795331408,1.1318934025,weekend_close,54.74269900749906,4.0,50.74269900749906,0.34007589383261233,99529.28157398044
2021-12-27T13:00:00Z,2021-12-27T13:00:00Z,2021-12-31T21:00:00Z,short,0,13823,1.1313134315,1.1421136286116256,1.1205132343883744,1.1377568850000002,weekend_close,-89.06785773050271,4.0,-93.06785773050271,-0.6233984634634517,99436.21371624993
2022-01-04T12:00:00Z,2022-01-04T12:00:00Z,2022-01-07T21:00:00Z,short,0,10608,1.12755861925,1.1416179398698378,1.1134992986301622,1.1361568050000002,weekend_close,-91.20955443600162,4.0,-95.20955443600162,-0.6383850186773355,99341.00416181392
2022-01-10T18:00:00Z,2022-01-10T18:00:00Z,2022-01-12T17:00:00Z,short,0,14005,1.132803357,1.1434425495387244,1.1221641644612756,1.1434997216662015,stop,-149.80258715015196,4.0,-153.80258715015196,-1.0322190248515166,99187.20157466378
2022-01-12T19:00:00Z,2022-01-12T19:00:00Z,2022-01-14T21:00:00Z,long,1,19342,1.14393219375,1.1259842557717288,1.1618801317282712,1.1413929275,weekend_close,-49.11448780749795,4.0,-53.11448780749795,-0.1530019827278202,99134.08708685628
2022-01-17T17:00:00Z,2022-01-17T17:00:00Z,2022-01-21T21:00:00Z,short,1,29680,1.14090795175,1.1525982006585644,1.1292177028414356,1.134296712,weekend_close,196.22159577999992,4.0,192.22159577999992,0.5540060704582085,99326.30868263627
2022-01-24T10:00:00Z,2022-01-24T10:00:00Z,2022-01-27T07:00:00Z,short,0,13119,1.1324783732500001,1.143834423122821,1.1211223233771792,1.121178379493348,target,148.24461809351794,4.0,144.24461809351794,0.9682145280780492,99470.55330072979
2022-01-31T04:00:00Z,2022-01-31T04:00:00Z,2022-02-01T07:00:00Z,short,0,15921,1.11604919475,1.125420297555045,1.106678091944955,1.1254765685699228,stop,-150.09321858699198,4.0,-154.09321858699198,-1.0328148694176071,99316.4600821428
2022-02-01T11:00:00Z,2022-02-01T11:00:00Z,2022-02-03T15:00:00Z,long,1,21669,1.12628131125,1.1102397702750162,1.142322852224984,1.1422657360823727,target,346.36650169268216,4.0,342.36650169268216,0.9849321428603607,99658.82658383549
2022-02-07T00:00:00Z,2022-02-07T00:00:00Z,2022-02-11T19:00:00Z,long,0,11996,1.145517273,1.1330558229892123,1.1579787230107879,1.1329991701980628,stop,-150.16716121203882,4.0,-154.16716121203882,-1.0313043243206481,99504.65942262344
2022-02-14T12:00:00Z,2022-02-14T12:00:00Z,2022-02-18T21:00:00Z,short,1,21164,1.13105844425,1.1475133450332755,1.1146035434667245,1.132236609,weekend_close,-24.93467876899975,4.0,-28.93467876899975,-0.08308557778663377,99475.72474385444
2022-02-21T12:00:00Z,2022-02-21T12:00:00Z,2022-02-24T03:00:00Z,long,1,33706,1.13484173925,1.1245123996861888,1.1451710788138114,1.1244561740662045,stop,-350.0558600850155,4.0,-354.0558600850155,-1.0169322396805796,99121.66888376942
2022-02-24T14:00:00Z,2022-02-24T14:00:00Z,2022-02-25T21:00:00Z,short,2,29302,1.11614918975,1.1398277659470757,1.0924706135529243,1.12713135375,weekend_close,-321.7993695280021,4.0,-325.7993695280021,-0.4695668084406557,98795.86951424142
2022-02-28T08:00:00Z,2022-02-28T08:00:00Z,2022-03-02T09:00:00Z,short,2,53234,1.118904052,1.1318949997024723,1.1059131042975276,1.1059683999527425,target,688.6165010837026,4.0,684.6165010837026,0.9899595005417884,99480.48601532512
2022-03-02T11:00:00Z,2022-03-02T11:00:00Z,2022-03-04T12:00:00Z,short,0,9742,1.10971951125,1.1250360463916953,1.0944029761083047,1.0944576962571102,target,148.68060166073252,4.0,144.68060166073252,0.969620188128066,99625.16661698585
2022-03-07T04:00:00Z,2022-03-07T04:00:00Z,2022-03-09T16:00:00Z,short,0,6963,1.0870656440000002,1.1085244618067545,1.0656068261932459,1.108579888029845,stop,-149.80368117980942,4.0,-153.80368117980942,-1.0293534927321852,99471.36293580604
2022-03-11T00:00:00Z,2022-03-11T00:00:00Z,2022-03-11T21:00:00Z,short,1,28023,1.101284933,1.1137083749840684,1.0888614910159318,1.09148957175,weekend_close,274.4954083087538,4.0,270.4954083087538,0.7769683611149933,99741.8583441148
2022-03-14T08:00:00Z,2022-03-14T08:00:00Z,2022-03-17T08:00:00Z,short,0,11746,1.0931253410000001,1.10586230510874,1.0803883768912603,1.1059175982239955,stop,-150.2578533530494,4.0,-154.2578533530494,-1.0310776235843198,99587.60049076175
2022-03-17T13:00:00Z,2022-03-17T13:00:00Z,2022-03-18T20:00:00Z,long,1,25750,1.1046452295,1.0911093307435458,1.1181811282564542,1.105024746,weekend_close,9.772549875000259,4.0,5.772549875000259,0.016561640878694873,99593.37304063674
