decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2020-10-05T10:00:00Z,2020-10-05T10:00:00Z,2020-10-09T20:00:00Z,long,0,10901,1.1757587850000002,1.1620661063209574,1.189451463679043,1.18279585725,weekend_close,76.71112459724695,4.0,72.71112459724695,0.48713137826389663,99590.28740486293
2020-10-13T01:00:00Z,2020-10-13T01:00:00Z,2020-10-15T08:00:00Z,long,0,16054,1.1800790010000002,1.1707739385703801,1.1893840634296202,1.1707153998734516,stop,-150.3232524856104,4.0,-154.3232524856104,-1.033067782976585,99435.96415237732
2020-10-15T13:00:00Z,2020-10-15T13:00:00Z,2020-10-16T20:00:00Z,short,0,9837,1.16986650375,1.1850282146023667,1.1547047928976333,1.1718335887500002,weekend_close,-19.350215145001982,4.0,-23.350215145001982,-0.15655970886905674,99412.61393723231
2020-10-19T08:00:00Z,2020-10-19T08:00:00Z,2020-10-20T10:00:00Z,short,0,15573,1.1721513895,1.1817263067863155,1.1625764722136844,1.1817853931016549,stop,-150.03033808857168,4.0,-154.03033808857168,-1.0329967475132082,99258.58359914373
2020-10-20T13:00:00Z,2020-10-20T13:00:00Z,2020-10-23T20:00:00Z,long,0,10042,1.18094404425,1.166117674650183,1.1957704138498173,1.1859207010000001,weekend_close,49.9755870835003,4.0,45.9755870835003,0.3087964111975011,99304.55918622724
2020-10-26T12:00:00Z,2020-10-26T12:00:00Z,2020-10-29T12:00:00Z,short,0,12454,1.18208589275,1.1940461750538032,1.1701256104461968,1.1701841167267193,target,148.22471859393767,4.0,144.22471859393767,0.96825424179359,99448.78390482118
2020-10-29T13:00:00Z,2020-10-29T13:00:00Z,2020-10-30T20:00:00Z,short,0,9700,1.17036647875,1.1857447581488945,1.1549881993511057,1.164838239,weekend_close,53.623925575000506,4.0,49.623925575000506,0.33266846591090327,99498.40783039617
2020-11-02T20:00:00Z,2020-11-02T20:00:00Z,2020-11-03T23:00:00Z,short,0,12385,1.16304684475,1.175097242765452,1.150996446734548,1.1751559976275905,stop,-149.97185838895848,4.0,-153.97185838895848,-1.031677476374049,99344.43597200721
2020-11-04T03:00:00Z,2020-11-04T03:00:00Z,2020-11-04T03:00:00Z,long,0,41136,1.1619830962500002,1.1583605918927196,1.1656056006072808,1.1655473203272504,target,146.61792164176467,4.0,142.61792164176467,0.9570687310990152,99487.05389364898
2020-11-04T11:00:00Z,2020-11-04T11:00:00Z,2020-11-05T09:00:00Z,short,0,14751,1.1692615339999999,1.179377536795602,1.1591455312043977,1.179436505672442,stop,-150.09100714019473,4.0,-154.09100714019473,-1.0326351168454064,99332.96288650879
2020-11-10T00:00:00Z,2020-11-10T00:00:00Z,2020-11-13T21:00:00Z,short,0,9909,1.18237587825,1.1974120358429186,1.1673397206570815,1.183599177,weekend_close,-12.121667313750454,4.0,-16.121667313750454,-0.1082039855024449,99316.84121919503
2020-11-17T02:00:00Z,2020-11-17T02:00:00Z,2020-11-20T21:00:00Z,long,0,11998,1.1860593000000001,1.1736432515224913,1.198475348477509,1.185580718,weekend_close,-5.74202683600206,4.0,-9.74202683600206,-0.06539688529895099,99307.09919235903
2020-11-23T01:00:00Z,2020-11-23T01:00:00Z,2020-11-27T21:00:00Z,short,0,15903,1.18713564025,1.1965024648868152,1.1777688156131847,1.1963548147500003,weekend_close,-146.612532073505,4.0,-150.612532073505,-1.0110896420862048,99156.48666028553
2020-11-30T14:00:00Z,2020-11-30T14:00:00Z,2020-12-03T03:00:00Z,long,0,10968,1.19870493225,1.1851445114918449,1.2122653530081553,1.212204739740505,target,148.06588855585701,4.0,144.06588855585701,0.9686358870070769,99300.55254884138
2020-12-03T17:00:00Z,2020-12-03T17:00:00Z,2020-12-04T21:00:00Z,long,0,9675,1.2151857562500001,1.1997917843201615,1.2305797281798387,1.2121693885,weekend_close,-29.18335798125133,4.0,-33.18335798125133,-0.22280178618869012,99267.36919086013
2020-12-07T02:00:00Z,2020-12-07T02:00:00Z,2020-12-11T21:00:00Z,short,0,13175,1.213459324,1.2247603155091598,1.2021583324908403,1.2113505645,weekend_close,27.78290641250002,4.0,23.78290641250002,0.15973414239307207,99291.15209727263
2020-12-14T07:00:00Z,2020-12-14T07:00:00Z,2020-12-17T17:00:00Z,long,0,12424,1.2144157177500001,1.2024280984757567,1.2264033370242435,1.2263420168573924,target,148.17234011024183,4.0,144.17234011024183,0.9680272070965403,99435.32443738286
2020-12-17T18:00:00Z,2020-12-17T18:00:00Z,2020-12-18T21:00:00Z,long,0,9383,1.2260963017500002,1.2102016671880997,1.2419909363119006,1.2254837227500002,weekend_close,-5.747828757000018,4.0,-9.747828757000018,-0.06536053937926184,99425.57660862587
2020-12-21T00:00:00Z,2020-12-21T00:00:00Z,2021-01-06T11:00:00Z,short,0,11008,1.22113394025,1.2346816239134288,1.2075862565865714,1.2347433579946245,stop,-149.81247053282573,4.0,-153.81247053282573,-1.0313785134625268,99271.76413809304
2021-01-07T05:00:00Z,2021-01-07T05:00:00Z,2021-01-08T18:00:00Z,long,0,12481,1.2325416240000002,1.22061132985465,1.2444719181453505,1.2205502992881572,stop,-149.66372372851316,4.0,-153.66372372851316,-1.0319789019699017,99118.10041436453
2021-01-11T15:00:00Z,2021-01-11T15:00:00Z,2021-01-15T21:00:00Z,short,0,8401,1.21369431225,1.231391802208029,1.1959968222919708,1.2076103775,weekend_close,51.111135834749234,4.0,47.111135834749234,0.31686984819334363,99165.21155019928
2021-01-18T16:00:00Z,2021-01-18T16:00:00Z,2021-01-22T21:00:00Z,short,0,12430,1.20741462625,1.2193806344552258,1.1954486180447743,1.21717585575,weekend_close,-121.3320826850003,4.0,-125.3320826850003,-0.8426395351551066,99039.87946751429
2021-01-25T09:00:00Z,2021-01-25T09:00:00Z,2021-01-27T14:00:00Z,long,0,13823,1.2173858662500001,1.206639289361126,1.2281324431388743,1.2065789573966579,stop,-149.3839010797497,4.0,-153.3839010797497,-1.0325410363294147,98886.49556643453
2021-01-27T18:00:00Z,2021-01-27T18:00:00Z,2021-01-29T21:00:00Z,short,0,10878,1.2117294104999998,1.2253648019350103,1.1980940190649894,1.2135706755000002,weekend_close,-20.02928067000402,4.0,-24.02928067000402,-0.16200339124533633,98862.46628576453
2021-02-01T17:00:00Z,2021-02-01T17:00:00Z,2021-02-05T21:00:00Z,short,0,9366,1.2067996570000001,1.2226319524367835,1.1909673615632168,1.2049102425,weekend_close,17.696256207001223,4.0,13.696256207001223,0.09236423395322386,98876.16254197153
2021-02-08T20:00:00Z,2021-02-08T20:00:00Z,2021-02-12T21:00:00Z,long,0,11449,1.2056002770000003,1.1926465888776507,1.2185539651223498,1.2119543992500001,weekend_close,72.74834564024853,4.0,68.74834564024853,0.46355498927987526,98944.91088761178
2021-02-15T06:00:00Z,2021-02-15T06:00:00Z,2021-02-19T21:00:00Z,long,0,12248,1.2138606900000002,1.201743505790292,1.2259778742097083,1.211759409,weekend_close,-25.736489688003527,4.0,-29.736489688003527,-0.20036543887198358,98915.17439792378
2021-02-22T05:00:00Z,2021-02-22T05:00:00Z,2021-02-25T10:00:00Z,long,0,13449,1.2121356037500002,1.2011034137807723,1.223167793719228,1.2231066353295421,target,147.54940371325947,4.0,143.54940371325947,0.9674970904956104,99058.72380163704
2021-03-01T13:00:00Z,2021-03-01T13:00:00Z,2021-03-05T21:00:00Z,short,0,9143,1.204419776,1.2206700259627403,1.1881695260372596,1.191679581,weekend_close,116.48360288499907,4.0,112.48360288499907,0.757077698130122,99171.20740452204
2021-03-08T08:00:00Z,2021-03-08T08:00:00Z,2021-03-12T21:00:00Z,short,0,9684,1.18856556875,1.2039256735293136,1.1732054639706866,1.19541476775,weekend_close,-66.3276431159992,4.0,-70.3276431159992,-0.4727996040393302,99100.87976140603
2021-03-15T02:00:00Z,2021-03-15T02:00:00Z,2021-03-19T20:00:00Z,long,0,13079,1.1958447892500002,1.1844796733655925,1.2072099051344078,1.1903504795,weekend_close,-71.86007722025266,4.0,-75.86007722025266,-0.5103461846173171,99025.01968418578
2021-03-22T03:00:00Z,2021-03-22T03:00:00Z,2021-03-25T16:00:00Z,short,0,12503,1.189200537,1.201079889633513,1.177321184366487,1.1773800504257055,target,147.79154363840507,4.0,143.79154363840507,0.9681136431140681,99168.81122782419
2021-03-29T00:00:00Z,2021-03-29T00:00:00Z,2021-04-02T20:00:00Z,long,0,14625,1.17882393825,1.1686529002265416,1.1889949762734586,1.17581620625,weekend_close,-43.98808050000222,4.0,-47.98808050000222,-0.3226058408135497,99120.82314732419
2021-04-05T00:00:00Z,2021-04-05T00:00:00Z,2021-04-06T18:00:00Z,short,0,14639,1.1767111615,1.1868669940297036,1.1665553289702966,1.1869263373794052,stop,-149.53995969861163,4.0,-153.53995969861163,-1.0327482810064152,98967.28318762558
2021-04-07T14:00:00Z,2021-04-07T14:00:00Z,2021-04-09T20:00:00Z,long,0,10476,1.1892244582500002,1.175054189303591,1.2033947271964094,1.1900654937500001,weekend_close,8.810687897999166,4.0,4.810687897999166,0.03240660975761664,98972.09387552358
2021-04-12T02:00:00Z,2021-04-12T02:00:00Z,2021-04-14T16:00:00Z,long,0,15599,1.18900444725,1.1794873991332742,1.198521495366726,1.1984615692919578,target,147.52164673249817,4.0,143.52164673249817,0.9667593601601003,99115.61552225608
2021-04-14T20:00:00Z,2021-04-14T20:00:00Z,2021-04-16T20:00:00Z,long,0,11253,1.1979448942500002,1.1847332102173505,1.2111565782826499,1.19821508625,weekend_close,3.040470575998778,4.0,-0.959529424001222,-0.006454042180189649,99114.65599283208
2021-04-19T08:00:00Z,2021-04-19T08:00:00Z,2021-04-20T07:00:00Z,short,0,26545,1.2019249007500001,1.2075254558087696,1.1963243456912307,1.2075858320815602,stop,-150.26942219626267,4.0,-154.26942219626267,-1.037686226159428,98960.38657063582
2021-04-21T01:00:00Z,2021-04-21T01:00:00Z,2021-04-23T20:00:00Z,short,0,13752,1.20340482675,1.2141982862732468,1.192611367226753,1.2096304785000003,weekend_close,-85.61516286600465,4.0,-89.61516286600465,-0.6037469746357513,98870.77140776982
2021-04-26T06:00:00Z,2021-04-26T06:00:00Z,2021-04-30T20:00:00Z,long,0,10067,1.21073553375,1.1960044844826319,1.2254665830173683,1.2020198960000001,weekend_close,-87.74032522924949,4.0,-91.74032522924949,-0.6186236581722805,98779.03108254058
2021-05-04T11:00:00Z,2021-05-04T11:00:00Z,2021-05-07T15:00:00Z,short,0,10332,1.2010899425,1.2154306696989645,1.1867492153010353,1.2154914412324496,stop,-148.79628490366997,4.0,-152.79628490366997,-1.0312339992164086,98626.2347976369
2021-05-11T04:00:00Z,2021-05-11T04:00:00Z,2021-05-14T20:00:00Z,short,0,13291,1.21392430075,1.2250546610366153,1.2027939404633847,1.2144107175,weekend_close,-6.464965024250685,4.0,-10.464965024250684,-0.07074095209359724,98615.76983261266
2021-05-17T13:00:00Z,2021-05-17T13:00:00Z,2021-05-21T20:00:00Z,long,0,13044,1.2140506995,1.2027110836332418,1.2253903153667582,1.21791410125,weekend_close,50.394212427001385,4.0,46.394212427001385,0.31365677561759037,98662.16404503965
2021-05-24T17:00:00Z,2021-05-24T17:00:00Z,2021-05-28T20:00:00Z,long,0,11806,1.221581076,1.2090457312584186,1.2341164207415816,1.2191090415,weekend_close,-29.184839306999972,4.0,-33.184839306999976,-0.22423358368905927,98628.97920573266
2021-05-31T01:00:00Z,2021-05-31T01:00:00Z,2021-06-04T20:00:00Z,long,0,13651,1.2192259582500002,1.2083889816386628,1.2300629348613377,1.2165641687500002,weekend_close,-36.33608846450091,4.0,-40.33608846450091,-0.27265984161748646,98588.64311726815
2021-06-07T17:00:00Z,2021-06-07T17:00:00Z,2021-06-11T20:00:00Z,long,0,10698,1.2195509745000002,1.2057280358413631,1.2333739131586372,1.21078445775,weekend_close,-93.78419619150188,4.0,-97.78419619150188,-0.6612500163379758,98490.85892107665
2021-06-15T12:00:00Z,2021-06-15T12:00:00Z,2021-06-16T18:00:00Z,long,0,16840,1.21076553525,1.2019928702144669,1.219538200285533,1.2019327705709562,stop,-148.74375719509783,4.0,-152.74375719509783,-1.0339269006073522,98338.11516388155
2021-06-16T20:00:00Z,2021-06-16T20:00:00Z,2021-06-18T20:00:00Z,short,0,6715,1.20043497525,1.2224014195023976,1.1784685309976026,1.18623430875,weekend_close,95.35747554750047,4.0,91.35747554750047,0.6193530929802765,98429.47263942905
2021-06-21T19:00:00Z,2021-06-21T19:00:00Z,2021-06-25T20:00:00Z,long,0,11688,1.19087454075,1.17824255424065,1.2035065272593501,1.1934903225000002,weekend_close,30.573257094001185,4.0,26.573257094001185,0.17998359956494048,98456.04589652305
2021-06-28T02:00:00Z,2021-06-28T02:00:00Z,2021-07-02T12:00:00Z,short,0,12706,1.19255536925,1.204178060912496,1.180932677587504,1.1809917242213834,target,146.92767373360138,4.0,142.92767373360138,0.9678337389801335,98598.97357025665
2021-07-05T00:00:00Z,2021-07-05T00:00:00Z,2021-07-09T20:00:00Z,long,0,12949,1.185639279,1.1742177322499852,1.197060825750015,1.187880603,weekend_close,29.02290447599842,4.0,25.02290447599842,0.16919073045108887,98623.99647473266
2021-07-12T23:00:00Z,2021-07-12T23:00:00Z,2021-07-16T20:00:00Z,short,0,14945,1.18622568575,1.1961238064330697,1.1763275650669303,1.1805890265000003,weekend_close,84.23987249124515,4.0,80.23987249124515,0.5424273333380785,98704.23634722391
2021-07-19T07:00:00Z,2021-07-19T07:00:00Z,2021-07-23T20:00:00Z,short,0,13176,1.17968601275,1.1909225037816102,1.1684495217183897,1.177118853,weekend_close,33.82489686599843,4.0,29.824896865998433,0.20144878617680928,98734.06124408991
2021-07-26T12:00:00Z,2021-07-26T12:00:00Z,2021-07-30T20:00:00Z,long,0,12145,1.17934396425,1.1671498406394967,1.1915380878605035,1.186800657,weekend_close,90.56153344874924,4.0,86.56153344874924,0.5844896553603993,98820.62277753867
2021-08-01T23:00:00Z,2021-08-01T23:00:00Z,2021-08-06T20:00:00Z,short,0,13049,1.1867756582500002,1.1981350592263869,1.1754162572736135,1.1762338087500002,weekend_close,137.56059412550044,4.0,133.56059412550044,0.9010433403924569,98954.18337166417
2021-08-09T20:00:00Z,2021-08-09T20:00:00Z,2021-08-13T20:00:00Z,short,0,11056,1.17346632375,1.1868911606255161,1.160041486874484,1.1796039772500002,weekend_close,-67.85789709600192,4.0,-71.85789709600192,-0.4841360875361772,98882.32547456816
2021-08-17T01:00:00Z,2021-08-17T01:00:00Z,2021-08-19T03:00:00Z,short,0,13825,1.1773311305,1.1880590655082355,1.1666031954917646,1.1666615256515394,target,147.50728702996904,4.0,143.50728702996904,0.9675929168334657,99025.83276159813
2021-08-19T04:00:00Z,2021-08-19T04:00:00Z,2021-08-20T20:00:00Z,short,0,10354,1.1674716235,1.1818171545046958,1.1531260924953042,1.1699834962500002,weekend_close,-26.007930453502063,4.0,-30.007930453502063,-0.20202785627058192,98995.82483114462
2021-08-23T01:00:00Z,2021-08-23T01:00:00Z,2021-08-27T20:00:00Z,long,0,12631,1.1699884965,1.1582327096885665,1.1817442833114336,1.17951602125,weekend_close,120.34216511724951,4.0,116.34216511724951,0.7835157030766168,99112.16699626188
2021-08-30T06:00:00Z,2021-08-30T06:00:00Z,2021-09-03T20:00:00Z,long,0,11847,1.18000399725,1.1674550364950527,1.1925529580049474,1.18816558875,weekend_close,96.69037450049946,4.0,92.69037450049946,0.6234742009428001,99204.85737076237
2021-09-06T11:00:00Z,2021-09-06T11:00:00Z,2021-09-10T20:00:00Z,short,0,13004,1.1864056767500002,1.1978487388209558,1.1749626146790446,1.1812690605000002,weekend_close,66.79655771499932,4.0,62.796557714999324,0.42200405431681126,99267.65392847738
2021-09-13T00:00:00Z,2021-09-13T00:00:00Z,2021-09-17T20:00:00Z,short,0,12501,1.18110594175,1.1930162376768518,1.1691956458231483,1.1725786260000002,weekend_close,106.59997419074844,4.0,102.59997419074844,0.6890963413804503,99370.25390266812
2021-09-20T06:00:00Z,2021-09-20T06:00:00Z,2021-09-24T20:00:00Z,short,0,10815,1.1716514145,1.1854327376728204,1.1578700913271798,1.1720586,weekend_close,-4.403711182498393,4.0,-8.403711182498393,-0.056383713725590194,99361.85019148562
2021-09-27T12:00:00Z,2021-09-27T12:00:00Z,2021-10-01T20:00:00Z,short,0,11334,1.16913654025,1.182286443190694,1.155986637309306,1.15968298125,weekend_close,107.146637706,4.0,103.146637706,0.6920688787284361,99464.99682919162
2021-10-04T03:00:00Z,2021-10-04T03:00:00Z,2021-10-08T20:00:00Z,long,0,14240,1.1595429742500003,1.1490661964826163,1.1700197520173843,1.15736712875,weekend_close,-30.984039920003887,4.0,-34.98403992000389,-0.2344942720893667,99430.01278927161
2021-10-11T00:00:00Z,2021-10-11T00:00:00Z,2021-10-15T20:00:00Z,long,0,14077,1.15660282725,1.1460080564856656,1.1671975980143343,1.15992700075,weekend_close,46.79439035950038,4.0,42.79439035950038,0.28693608525344294,99472.80717963111
2021-10-18T09:00:00Z,2021-10-18T09:00:00Z,2021-10-22T20:00:00Z,short,0,12504,1.15801709625,1.1699498189950843,1.1460843735049158,1.1641832062500002,weekend_close,-77.10103944000141,4.0,-81.10103944000141,-0.5435480041995916,99391.7061401911
2021-10-25T05:00:00Z,2021-10-25T05:00:00Z,2021-10-29T16:00:00Z,long,0,11977,1.16606330025,1.153615965211523,1.178510635288477,1.1535582844132624,stop,-149.7725746766073,4.0,-153.7725746766073,-1.031464907641736,99237.9335655145
2021-11-02T00:00:00Z,2021-11-02T00:00:00Z,2021-11-05T20:00:00Z,long,0,12124,1.1600129977500002,1.1477358294251754,1.172290166074825,1.1565121715000002,weekend_close,-42.4440174550004,4.0,-46.4440174550004,-0.31202230564087935,99191.4895480595
2021-11-08T03:00:00Z,2021-11-08T03:00:00Z,2021-11-11T18:00:00Z,long,0,13390,1.1559977970000002,1.1448866003723923,1.167108993627608,1.1448293560423737,stop,-149.54542442261857,4.0,-153.54542442261857,-1.0320374787493116,99037.94412363689
2021-11-15T03:00:00Z,2021-11-15T03:00:00Z,2021-11-15T20:00:00Z,short,0,16165,1.14592770075,1.155117558213431,1.136737843286569,1.1367946801787334,target,147.6352775345234,4.0,143.6352775345234,0.9668890313140924,99181.57940117142
2021-11-16T14:00:00Z,2021-11-16T14:00:00Z,2021-11-19T21:00:00Z,short,0,10594,1.13614319,1.1501858512510992,1.122100528748901,1.1281914067500003,weekend_close,84.24119175049776,4.0,80.24119175049776,0.539371484071203,99261.82059292191
2021-11-22T00:00:00Z,2021-11-22T00:00:00Z,2021-11-26T21:00:00Z,short,0,9827,1.12747862325,1.1426288693824298,1.1123283771175703,1.13166158025,weekend_close,-41.10591843900042,4.0,-45.10591843900042,-0.3029652972912643,99216.71467448291
2021-11-30T06:00:00Z,2021-11-30T06:00:00Z,2021-12-03T21:00:00Z,long,0,10942,1.1311965570000002,1.1175961321019088,1.1447969818980916,1.13104844475,weekend_close,-1.6206442395024157,4.0,-5.620644239502416,-0.03776912384264815,99211.0940302434
2021-12-06T03:00:00Z,2021-12-06T03:00:00Z,2021-12-10T21:00:00Z,long,0,16767,1.1292164580000001,1.120340997901752,1.1380919180982483,1.1312934325000001,weekend_close,34.82463144149992,4.0,30.824631441499918,0.2071341242031694,99241.9186616849
2021-12-13T01:00:00Z,2021-12-13T01:00:00Z,2021-12-17T21:00:00Z,long,0,12956,1.13089154175,1.119402483147015,1.142380600352985,1.124023796,weekend_close,-88.97851393700199,4.0,-92.97851393700199,-0.6246362963736172,99148.9401477479
2021-12-20T21:00:00Z,2021-12-20T21:00:00Z,2021-12-24T21:00:00Z,long,0,13465,1.12784138925,1.1167969831685922,1.138885795331408,1.1318934025,weekend_close,54.56035841124907,4.0,50.56035841124907,0.3399863019975914,99199.50050615915
2021-12-27T13:00:00Z,2021-12-27T13:00:00Z,2021-12-31T21:00:00Z,short,0,13777,1.1313134315,1.1421136286116256,1.1205132343883744,1.1377568850000002,weekend_close,-88.7714588695027,4.0,-92.7714588695027,-0.6234879235213325,99106.72904728964
2022-01-04T12:00:00Z,2022-01-04T12:00:00Z,2022-01-07T21:00:00Z,short,0,10573,1.12755861925,1.1416179398698378,1.1134992986301622,1.1361568050000002,weekend_close,-90.90861793475162,4.0,-94.90861793475162,-0.6384738021151275,99011.82042935489
2022-01-10T18:00:00Z,2022-01-10T18:00:00Z,2022-01-12T17:00:00Z,short,0,13959,1.132803357,1.1434425495387244,1.1221641644612756,1.1434997216662015,stop,-149.31055437550668,4.0,-153.31055437550668,-1.032307489902912,98858.50987497938
2022-01-12T19:00:00Z,2022-01-12T19:00:00Z,2022-01-14T21:00:00Z,long,0,8262,1.14393219375,1.1259842557717288,1.1618801317282712,1.1413929275,weekend_close,-20.979417757499125,4.0,-24.979417757499125,-0.1684544780940381,98833.53045722189
2022-01-17T17:00:00Z,2022-01-17T17:00:00Z,2022-01-21T21:00:00Z,short,0,12681,1.14090795175,1.1525982006585644,1.1292177028414356,1.134296712,weekend_close,83.83713126974997,4.0,79.83713126974997,0.538552024202106,98913.36758849164
2022-01-24T10:00:00Z,2022-01-24T10:00:00Z,2022-01-27T07:00:00Z,short,0,13065,1.1324783732500001,1.143834423122821,1.1211223233771792,1.121178379493348,target,147.63441843065874,4.0,143.63441843065874,0.9681035553368653,99057.00200692231
2022-01-31T04:00:00Z,2022-01-31T04:00:00Z,2022-02-01T07:00:00Z,short,0,15855,1.11604919475,1.125420297555045,1.106678091944955,1.1254765685699228,stop,-149.47101191487707,4.0,-153.47101191487707,-1.0329264726146632,98903.53099500743
2022-02-01T11:00:00Z,2022-02-01T11:00:00Z,2022-02-03T15:00:00Z,long,0,9248,1.12628131125,1.1102397702750162,1.142322852224984,1.1422657360823727,target,147.8239608497819,4.0,143.8239608497819,0.9694766173067819,99047.35495585721
2022-02-07T00:00:00Z,2022-02-07T00:00:00Z,2022-02-11T19:00:00Z,long,0,11922,1.145517273,1.1330558229892123,1.1579787230107879,1.1329991701980628,stop,-149.24082160469547,4.0,-153.24082160469547,-1.0314704120534794,98894.11413425252
2022-02-14T12:00:00Z,2022-02-14T12:00:00Z,2022-02-18T21:00:00Z,short,0,9015,1.13105844425,1.1475133450332755,1.1146035434667245,1.132236609,weekend_close,-10.621155221249893,4.0,-14.621155221249893,-0.09856453755502717,98879.49297903127
2022-02-21T12:00:00Z,2022-02-21T12:00:00Z,2022-02-24T03:00:00Z,long,0,14359,1.13484173925,1.1245123996861888,1.1451710788138114,1.1244561740662045,stop,-149.12633047412146,4.0,-153.12633047412146,-1.0324121933487982,98726.36664855716
2022-02-24T14:00:00Z,2022-02-24T14:00:00Z,2022-02-25T21:00:00Z,short,0,6254,1.11614918975,1.1398277659470757,1.0924706135529243,1.12713135375,weekend_close,-68.68245365600045,4.0,-72.68245365600045,-0.49081306938597485,98653.68419490116
2022-02-28T08:00:00Z,2022-02-28T08:00:00Z,2022-03-02T09:00:00Z,short,0,11391,1.118904052,1.1318949997024723,1.1059131042975276,1.1059683999527425,target,147.3500124703095,4.0,143.3500124703095,0.9687128233690138,98797.03420737147
2022-03-02T11:00:00Z,2022-03-02T11:00:00Z,2022-03-04T12:00:00Z,short,0,9675,1.10971951125,1.1250360463916953,1.0944029761083047,1.0944576962571102,target,147.6580600562089,4.0,143.6580600562089,0.9694345465876613,98940.69226742769
2022-03-07T04:00:00Z,2022-03-07T04:00:00Z,2022-03-09T16:00:00Z,short,0,6916,1.0870656440000002,1.1085244618067545,1.0656068261932459,1.108579888029845,stop,-148.7925117104067,4.0,-152.7925117104067,-1.029535421206319,98787.89975571728
2022-03-11T00:00:00Z,2022-03-11T00:00:00Z,2022-03-11T21:00:00Z,short,0,11927,1.101284933,1.1137083749840684,1.0888614910159318,1.09148957175,weekend_close,116.8292736287516,4.0,112.8292736287516,0.7614627041258861,98900.72902934604
2022-03-14T08:00:00Z,2022-03-14T08:00:00Z,2022-03-17T08:00:00Z,short,0,11647,1.0931253410000001,1.10586230510874,1.0803883768912603,1.1059175982239955,stop,-148.99141988787386,4.0,-152.99141988787386,-1.0313048847285304,98747.73760945817
2022-03-17T13:00:00Z,2022-03-17T13:00:00Z,2022-03-18T20:00:00Z,long,0,10942,1.1046452295,1.0911093307435458,1.1181811282564542,1.105024746,weekend_close,4.15266954300011,4.0,0.15266954300011015,0.001030786205084996,98747.89027900116
2022-03-21T04:00:00Z,2022-03-21T04:00:00Z,2022-03-25T20:00:00Z,short,0,13177,1.104504772,1.1157452425407048,1.0932643014592953,1.098334914,weekend_close,81.30021886600036,4.0,77.30021886600036,0.5218908538358284,98825.19049786717
2022-03-28T00:00:00Z,2022-03-28T00:00:00Z,2022-03-29T12:00:00Z,short,0,11474,1.09809009275,1.111008533295553,1.0851716522044468,1.1110640837222179,stop,-148.8635724152289,4.0,-152.8635724152289,-1.031285872591419,98672.32692545194
2022-03-30T07:00:00Z,2022-03-30T07:00:00Z,2022-04-01T20:00:00Z,long,0,9322,1.1112755610000002,1.0953994517740293,1.1271516702259712,1.10455976925,weekend_close,-62.60461069350238,4.0,-66.60461069350238,-0.4500400014721149,98605.72231475844
2022-04-04T12:00:00Z,2022-04-04T12:00:00Z,2022-04-08T13:00:00Z,short,0,9364,1.09962001625,1.1154150549882318,1.0838249775117683,1.083879168760644,target,147.39729589033064,4.0,143.39729589033064,0.9695246631661529,98749.11961064878
2022-04-11T03:00:00Z,2022-04-11T03:00:00Z,2022-04-14T13:00:00Z,long,0,14194,1.0877243835000001,1.077289080956696,1.0981596860433043,1.0772352165026482,stop,-148.88323636041312,4.0,-152.88323636041312,-1.0321671238391148,98596.23637428836
2022-04-18T06:00:00Z,2022-04-18T06:00:00Z,2022-04-21T07:00:00Z,short,0,11999,1.0793960275,1.0917205801415644,1.0670714748584358,1.0917751661705715,stop,-148.53728490818608,4.0,-152.53728490818608,-1.031477584113266,98443.69908938017
2022-04-21T15:00:00Z,2022-04-21T15:00:00Z,2022-04-22T20:00:00Z,long,0,13978,1.0843392142500001,1.0737751280104166,1.0949033004895836,1.07967101375,weekend_close,-65.25210658900073,4.0,-69.25210658900073,-0.4689818276371169,98374.44698279117
2022-04-25T07:00:00Z,2022-04-25T07:00:00Z,2022-04-27T15:00:00Z,short,0,7405,1.071386428,1.0913115832059366,1.0514612727940635,1.0515138458577034,target,147.1564707637071,4.0,143.1564707637071,0.9702512419818315,98517.60345355487
2022-04-28T07:00:00Z,2022-04-28T07:00:00Z,2022-04-29T20:00:00Z,short,0,8828,1.05240237725,1.069141111508857,1.035663642991143,1.0542827115000002,weekend_close,-16.599590759001998,4.0,-20.599590759001998,-0.1394034922041222,98497.00386279587
2022-05-02T00:00:00Z,2022-05-02T00:00:00Z,2022-05-05T01:00:00Z,long,0,14845,1.05355767525,1.0436054213999817,1.0635099291000183,1.0634567536035633,target,146.95181815864711,4.0,142.95181815864711,0.9675825702481504,98639.95568095452
2022-05-09T04:00:00Z,2022-05-09T04:00:00Z,2022-05-12T16:00:00Z,short,0,10096,1.050967449,1.0656226277517467,1.0363122702482535,1.036364085861766,target,147.4355542436112,4.0,143.4355542436112,0.9694297739677986,98783.39123519813
2022-05-16T16:00:00Z,2022-05-16T16:00:00Z,2022-05-17T11:00:00Z,long,0,12627,1.04201709825,1.030282531605523,1.0537516648944771,1.0536989773112324,target,147.5070869061803,4.0,143.5070869061803,0.9685144671806842,98926.8983221043
2022-05-18T23:00:00Z,2022-05-18T23:00:00Z,2022-05-20T20:00:00Z,short,0,10244,1.0474076270000001,1.061892246174334,1.0329230078256662,1.056132804,weekend_close,-89.38071318799858,4.0,-93.38071318799858,-0.6293330436911375,98833.5176089163
