decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-06-20T09:30:00Z,2023-06-20T09:30:00Z,2023-06-20T09:45:00Z,long,0,69209,1.2786795012999999,1.2767533261759518,1.2806056764240479,1.2766639534431194,stop,-139.49405162683604,4.0,-143.49405162683604,-1.076404623021348,88729.38505787044
2023-06-22T11:15:00Z,2023-06-22T11:15:00Z,2023-06-23T02:00:00Z,short,1,68265,1.27620565935,1.2807548741178882,1.2716564445821117,1.2717454605332326,target,304.4754722266267,4.0,300.4754722266267,0.9675523932813146,89029.86053009707
2023-06-27T08:00:00Z,2023-06-27T08:00:00Z,2023-06-27T09:15:00Z,short,0,83145,1.27339585605,1.2750020192231202,1.27178969287688,1.2718787181553812,target,126.14243024808222,4.232537089446129,121.9098931586361,0.9128788579347284,89151.7704232557
2023-07-03T16:45:00Z,2023-07-03T16:45:00Z,2023-07-03T17:45:00Z,short,0,120591,1.2697311126,1.2708400465038572,1.2686221786961427,1.2687109822486515,target,123.01853919945525,6.122265413197875,116.89627378625737,0.8741382205735292,89268.66669704196
2023-07-05T13:45:00Z,2023-07-05T13:45:00Z,2023-07-05T14:30:00Z,short,0,75229,1.2722359372499998,1.2740158650036046,1.270456009496395,1.2705449414170598,target,127.21192551624918,4.0,123.21192551624918,0.9201636667720707,89391.87862255822
2023-07-06T05:00:00Z,2023-07-06T05:00:00Z,2023-07-06T06:45:00Z,long,0,88885,1.270488928,1.2689803884259465,1.2719974675740535,1.2719084277513233,target,126.17223539636905,4.519619779319128,121.65261561704992,0.9072694066159809,89513.53123817526
2023-07-31T00:15:00Z,2023-07-31T00:15:00Z,2023-07-31T02:00:00Z,long,0,106912,1.28577499795,1.2845191068605972,1.2870308890394027,1.2844291905231169,stop,-143.88296362292184,5.4957134039607585,-149.3786770268826,-1.1125260163419242,89364.15256114838
2023-08-07T11:15:00Z,2023-08-07T11:15:00Z,2023-08-07T12:00:00Z,long,1,229895,1.2731891169999998,1.2718286120122324,1.2745496219877672,1.274460403514228,target,292.26241318847883,11.713837730372369,280.5485754581065,0.8969710032599207,89644.70113660648
2023-08-09T12:00:00Z,2023-08-09T12:00:00Z,2023-08-09T12:15:00Z,short,0,88143,1.27334585955,1.2748714004463229,1.2718203186536772,1.271909346075983,target,126.61860714028712,4.4869285917898205,122.1316785484973,0.9082735003987257,89766.83281515498
2023-08-09T14:30:00Z,2023-08-09T14:30:00Z,2023-08-09T15:15:00Z,short,0,77760,1.27374583155,1.2754774422215744,1.2720142208784257,1.2721032618738872,target,127.72621801453681,4.0,123.72621801453681,0.9188724538456096,89890.55903316951
2023-08-10T02:15:00Z,2023-08-10T02:15:00Z,2023-08-10T07:00:00Z,long,0,81289,1.2723690596000001,1.2707103400133897,1.2740277791866106,1.2739385972420676,target,127.58614538602212,4.139736062340697,123.44640932368142,0.915532378823511,90014.00544249319
2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,short,0,121708,1.26757626345,1.2686856476345536,1.2664668792654465,1.268774455629888,stop,-145.82957382981306,6.173883466355502,-152.00345729616856,-1.1257769956151475,89862.00198519701
2023-08-14T07:15:00Z,2023-08-14T07:15:00Z,2023-08-14T08:45:00Z,long,1,149453,1.26863379815,1.2665293523654464,1.2707382439345536,1.2706492922574781,target,301.2216408449311,7.590069514213377,293.6315713307177,0.93359898368052,90155.63355652773
2023-08-15T09:45:00Z,2023-08-15T09:45:00Z,2023-08-15T12:30:00Z,long,0,58872,1.27192402845,1.26962698437146,1.2742210725285399,1.269538110482554,stop,-140.463762579476,4.0,-144.463762579476,-1.068269435708011,90011.16979394825
2023-08-15T13:30:00Z,2023-08-15T13:30:00Z,2023-08-15T14:30:00Z,short,1,194054,1.2726209103,1.274244369848936,1.2709974507510637,1.2743335669548255,stop,-332.34787449551953,9.88493408258416,-342.2328085781037,-1.086319487003122,89668.93698537015
2023-08-21T02:15:00Z,2023-08-21T02:15:00Z,2023-08-21T06:45:00Z,long,2,516553,1.2737991597,1.2725840246500697,1.2750142947499303,1.2724949437683442,stop,-673.69665214463,26.30591716057767,-700.0025693052077,-1.1152190975010892,88968.93441606495
2023-08-21T07:45:00Z,2023-08-21T07:45:00Z,2023-08-21T08:15:00Z,short,3,824449,1.2737208333,1.2753395311818578,1.2721021354181423,1.2721911825676215,target,1261.119016658755,41.979492311400904,1219.1395243473542,0.9135321103676667,90188.0739404123
2023-08-22T00:30:00Z,2023-08-22T00:30:00Z,2023-08-22T01:15:00Z,short,0,125418,1.2756007017,1.276679346311533,1.274522057088467,1.2767687138657746,stop,-146.48974980712728,6.402261347228567,-152.89201115435586,-1.1301772067015425,90035.18192925795
2023-08-23T19:15:00Z,2023-08-23T19:15:00Z,2023-08-23T19:30:00Z,short,1,318445,1.27146599115,1.2724555586575128,1.270476423642487,1.2725446305466188,stop,-343.48732265630457,16.202549248523596,-359.6898719048282,-1.1414275433231287,89675.49205735311
2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,short,2,755400,1.2498225063000001,1.2506534934221798,1.2489915191778205,1.249078948584163,target,561.6834985434425,37.75340318038994,523.9300953630526,0.8346455296687408,90199.42215271617
2023-10-11T18:00:00Z,2023-10-11T18:00:00Z,2023-10-11T19:00:00Z,long,0,69159,1.22883101215,1.2268746652745866,1.2307873590254133,1.2307012039102814,target,129.34059194930617,4.0,125.34059194930617,0.926397075502032,90324.76274466548
2023-10-18T06:45:00Z,2023-10-18T06:45:00Z,2023-10-18T12:45:00Z,short,0,70885,1.21937963745,1.221290978646743,1.2174682962532573,1.217553519033995,target,129.444403918522,4.0,125.444403918522,0.9258885807903822,90450.207148584
2023-10-19T01:15:00Z,2023-10-19T01:15:00Z,2023-10-19T01:45:00Z,long,0,128392,1.214284994,1.2132282741472569,1.2153417138527431,1.2131433481680665,stop,-146.5781916536119,6.233247594152848,-152.81143924776475,-1.1263102474012234,90297.39570933624
2023-10-24T23:00:00Z,2023-10-24T23:00:00Z,2023-10-25T03:00:00Z,long,1,252048,1.2162151290999998,1.2149612416813185,1.2174690165186812,1.217383793687525,target,294.5595719565189,12.267674825815003,282.2918971307039,0.8932162428482899,90579.68760646695
2023-11-02T10:45:00Z,2023-11-02T10:45:00Z,2023-11-02T12:00:00Z,short,0,122857,1.2190546601999999,1.2201605702980691,1.2179487501019306,1.22024598153799,stop,-146.36216562145694,5.993703178840086,-152.35586880029703,-1.1213455352202157,90427.33173766665
2023-12-04T19:30:00Z,2023-12-04T19:30:00Z,2023-12-05T00:00:00Z,long,1,182629,1.26185332355,1.2601203272340058,1.2635863198659942,1.2634978688236036,target,300.3416587729485,9.224047258239978,291.1176115147085,0.9198162944977827,90718.44934918136
2023-12-05T13:30:00Z,2023-12-05T13:30:00Z,2023-12-05T14:45:00Z,long,0,79170,1.262888396,1.2611696090842617,1.2646071829157381,1.2610813272116257,stop,-143.06563597558716,4.0,-147.06563597558716,-1.0807581555457624,90571.38371320578
2023-12-11T01:15:00Z,2023-12-11T01:15:00Z,2023-12-11T02:00:00Z,long,1,274765,1.255487878,1.2543341654295705,1.2566415905704296,1.2542463620379904,stop,-341.1251333015703,13.791742569280771,-354.9168758708511,-1.1196121806400048,90216.46683733493
2023-12-13T08:30:00Z,2023-12-13T08:30:00Z,2023-12-13T10:30:00Z,short,2,395572,1.25265730785,1.2542537656558685,1.2510608500441316,1.2511484243036346,target,596.8720822028814,19.808708821589555,577.0633733812919,0.913777630927615,90793.53021071621
2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T15:30:00Z,short,0,106746,1.27183596525,1.273111800056729,1.270560130443271,1.273200917882733,stop,-145.70323373372355,5.433450142537735,-151.1366838762613,-1.1097466246635073,90642.39352683995
2024-01-12T01:00:00Z,2024-01-12T01:00:00Z,2024-01-12T02:00:00Z,long,1,272731,1.2770993907,1.2759361631314652,1.2782626182685346,1.2781731398852558,target,292.8446890440363,13.938040650780948,278.9066483932553,0.8791433097931394,90921.3001752332
2024-01-29T08:30:00Z,2024-01-29T08:30:00Z,2024-01-29T08:30:00Z,short,0,193436,1.2709810251,1.271686072332028,1.270275977867972,1.2703648971864228,target,119.18131909072618,9.831755796467931,109.34956329425825,0.801791666503613,91030.64973852747
2024-01-30T05:15:00Z,2024-01-30T05:15:00Z,2024-01-30T06:45:00Z,long,0,120473,1.2708539535499999,1.2697205468250976,1.2719873602749021,1.26963166638682,stop,-147.2526014097791,6.12119848181297,-153.37379989159206,-1.123248034096929,90877.27593863588
2024-02-14T07:00:00Z,2024-02-14T07:00:00Z,2024-02-14T07:00:00Z,short,1,270085,1.260411765,1.2615894312764981,1.2592340987235018,1.2593222451104125,target,294.2629793792394,13.610847202413417,280.652132176826,0.8823596549568823,91157.9280708127
2024-02-14T07:15:00Z,2024-02-14T07:15:00Z,2024-02-16T18:30:00Z,short,0,32810,1.25699700405,1.2611644312764982,1.2528295768235018,1.2612527127866877,stop,-139.62980365072278,4.0,-143.62980365072278,-1.050437727969739,91014.29826716198
2024-02-29T05:15:00Z,2024-02-29T05:15:00Z,2024-02-29T07:30:00Z,short,1,341319,1.2665313366000002,1.2674646264869989,1.2655980467130015,1.2656866385762715,target,288.31148476104346,17.2858821413838,271.02560261965965,0.8508113880657993,91285.32386978164
2024-02-29T21:00:00Z,2024-02-29T21:00:00Z,2024-03-01T08:15:00Z,long,0,98140,1.2624733669500001,1.2610781431848612,1.263868590715139,1.263780119913789,target,128.24473586624305,4.958530344016246,123.2862055222268,0.9003773627139787,91408.61007530386
2024-03-05T01:30:00Z,2024-03-05T01:30:00Z,2024-03-05T06:15:00Z,short,0,167186,1.26891616965,1.2697362904555105,1.2680960488444895,1.2681848155679085,target,122.27216356854319,8.483355306292825,113.78880826225037,0.8298924473247835,91522.39888356611
2024-03-07T08:30:00Z,2024-03-07T08:30:00Z,2024-03-07T09:00:00Z,long,0,126832,1.27405417755,1.2729717765413333,1.2751365785586668,1.2728826685169754,stop,-148.58483367658286,6.460661881207333,-155.0454955577902,-1.1293852834188987,91367.35338800833
2024-03-26T12:15:00Z,2024-03-26T12:15:00Z,2024-03-26T12:15:00Z,long,1,311541,1.2656685906,1.2646421280158577,1.2666950531841423,1.2645536030668967,stop,-347.3643310505511,15.765359048743576,-363.12969009929463,-1.1355425857540131,91004.22369790904
2024-03-27T17:15:00Z,2024-03-27T17:15:00Z,2024-03-27T20:00:00Z,short,2,420949,1.2624216243,1.2639349405676477,1.2609083080323522,1.2640234160134873,stop,-674.2726200008073,21.270090265498446,-695.5427102663057,-1.0918541283257406,90308.68098764273
2024-04-01T12:15:00Z,2024-04-01T12:15:00Z,2024-04-01T14:00:00Z,short,3,1028171,1.26067674645,1.2619942601856446,1.2593592327143552,1.2594473878606454,target,1263.9908501752866,51.82237102596622,1212.1684791493203,0.894834015594883,91520.84946679205
2024-04-03T12:00:00Z,2024-04-03T12:00:00Z,2024-04-03T12:00:00Z,short,0,207051,1.2576869557500001,1.2583499860591658,1.2570239254408344,1.25843807055819,stop,-155.51907215050423,10.419324056442742,-165.93839620694698,-1.2087491290170596,91354.9110705851
2024-04-04T02:30:00Z,2024-04-04T02:30:00Z,2024-04-04T05:15:00Z,long,1,390955,1.2650385465,1.264220698388417,1.265856394611583,1.2657677846639603,target,285.09930639110326,19.788627784004124,265.31067860709913,0.8297653656294292,91620.2217491922
2024-04-09T05:15:00Z,2024-04-09T05:15:00Z,2024-04-09T07:15:00Z,long,0,174151,1.2659686116,1.2651794712218745,1.2667577519781255,1.2650909086588888,stop,-152.85284489744157,8.815730930252116,-161.6685758276937,-1.1763738838473936,91458.55317336452
2024-04-10T23:45:00Z,2024-04-10T23:45:00Z,2024-04-11T01:15:00Z,short,1,490329,1.25366723715,1.2543200741948282,1.2530144001051717,1.2544078766000217,stop,-363.1570008897318,24.595639248998687,-387.7526401387305,-1.2113297775632126,91070.80053322579
2024-04-17T16:30:00Z,2024-04-17T16:30:00Z,2024-04-17T18:00:00Z,long,2,302371,1.2437270548000001,1.2416187387555908,1.2458353708444094,1.2457481623684503,target,611.1243165798547,15.05490221780883,596.0694143620459,0.9350201879524838,91666.86994758784
2024-05-02T06:45:00Z,2024-05-02T06:45:00Z,2024-05-02T13:30:00Z,short,0,46855,1.25217734145,1.2551119102231687,1.2492427726768311,1.2493302196709186,target,133.40189095885466,4.0,129.40189095885466,0.9411100010908339,91796.27183854669
2024-05-07T00:00:00Z,2024-05-07T00:00:00Z,2024-05-07T00:45:00Z,long,0,165030,1.25602291545,1.255188556882981,1.256857274017019,1.2567692940078377,target,123.17485339994853,8.293721966536541,114.881131433412,0.8343208078220353,91911.1529699801
2024-05-07T12:00:00Z,2024-05-07T12:00:00Z,2024-05-07T12:30:00Z,long,0,156295,1.2545428118500002,1.2536607195238003,1.2554249041762,1.2553370244329076,target,124.1314556455216,7.845633380236743,116.28582226528485,0.8434661135610417,92027.43879224539
2024-05-14T11:30:00Z,2024-05-14T11:30:00Z,2024-05-14T12:30:00Z,short,0,140444,1.25543711325,1.2564200020940592,1.2544542244059407,1.254542036201649,target,125.70820097859391,7.050230233311749,118.65797074528216,0.8595859750249741,92146.09676299067
2024-05-21T11:30:00Z,2024-05-21T11:30:00Z,2024-05-21T12:30:00Z,long,0,158671,1.27163400815,1.270762906182064,1.2725051101179359,1.2706739527786313,stop,-152.33294583043875,8.067810929370136,-160.40075675980887,-1.1604858762775607,91985.69600623086
2024-05-22T18:45:00Z,2024-05-22T18:45:00Z,2024-05-23T00:15:00Z,long,1,377319,1.2713989917,1.270545736633555,1.2722522467664448,1.2721631891091711,target,288.34620223107515,19.194686770014716,269.15151546106046,0.836005777882063,92254.84752169192
2024-06-04T12:45:00Z,2024-06-04T12:45:00Z,2024-06-04T14:00:00Z,long,0,112095,1.27655435255,1.2753198495315008,1.2777888555684993,1.2776994103486095,target,128.35525393512134,5.726381511042392,122.62887242407895,0.8861644783026452,92377.47639411599
2024-06-06T23:30:00Z,2024-06-06T23:30:00Z,2024-06-07T06:00:00Z,short,0,210972,1.27899546405,1.279652260593642,1.2783386675063582,1.2784281512130837,target,119.68712382991747,10.79089549918567,108.8962283307318,0.7858816700663083,92486.37262244672
2024-06-11T01:45:00Z,2024-06-11T01:45:00Z,2024-06-11T06:00:00Z,long,0,149001,1.27316411525,1.2722330544104148,1.2740951760895851,1.272143998096606,stop,-151.99847597284386,7.585069083935153,-159.58354505677903,-1.1503258112950234,92326.78907738994
2024-06-20T05:15:00Z,2024-06-20T05:15:00Z,2024-06-20T06:00:00Z,short,1,604388,1.2711910104,1.2717256725232793,1.2706563482767206,1.2707452942211,target,269.38550993300765,30.726315985546748,238.6591939474609,0.7385551278358524,92565.4482713374
2024-07-01T05:30:00Z,2024-07-01T05:30:00Z,2024-07-01T06:00:00Z,long,0,163841,1.26628363365,1.2654361819682531,1.267131085331747,1.2670423861557738,target,124.31476929847368,8.301253368219957,116.01351593025372,0.8355473245601057,92681.46178726766
2024-07-02T02:15:00Z,2024-07-02T02:15:00Z,2024-07-02T03:45:00Z,long,0,151964,1.264188487,1.263273653354143,1.2651033206458568,1.2631852241984083,stop,-152.45982838107906,7.681396372971099,-160.14122475405017,-1.1519146465460524,92521.32056251362
2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:15:00Z,short,1,465103,1.2846800661,1.285376307550621,1.2839838246493789,1.2854662838921496,stop,-365.6722537821562,23.907655556407978,-389.57990933856416,-1.2030606887915751,92131.74065317506
2024-07-31T20:45:00Z,2024-07-31T20:45:00Z,2024-08-01T06:00:00Z,short,2,582714,1.2856399989,1.2867467534793775,1.2845332443206225,1.284623161647725,target,592.5253026221577,29.954566546708143,562.5707360754495,0.8723090078444025,92694.3113892505
2024-09-19T02:45:00Z,2024-09-19T02:45:00Z,2024-09-19T03:30:00Z,short,0,75698,1.3187926780500001,1.3206294640213725,1.3169558920786277,1.320721908083854,stop,-146.0388551026659,4.0,-150.0388551026659,-1.0790977388461966,92544.27253414784
2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,short,1,285064,1.31214314355,1.3132793934805167,1.3110068936194832,1.3133713230380604,stop,-350.10975758445596,14.96879311806918,-365.07855070252515,-1.1271197850016506,92179.19398344531
2024-10-11T02:00:00Z,2024-10-11T02:00:00Z,2024-10-11T04:15:00Z,short,2,827690,1.30574359155,1.3065231752397948,1.3049640078602052,1.3050553553407553,target,569.6462280296881,43.21864360704019,526.4275844226479,0.8158459939999807,92705.62156786796
2024-10-16T02:00:00Z,2024-10-16T02:00:00Z,2024-10-16T06:00:00Z,long,0,126762,1.3074415145,1.3063445157220641,1.308538513277936,1.3062530716059635,stop,-150.64939813385777,6.626343062479283,-157.27574119633707,-1.131010180424415,92548.34582667162
2024-10-22T00:15:00Z,2024-10-22T00:15:00Z,2024-10-22T02:00:00Z,long,1,405816,1.29844588485,1.297647692590279,1.2992440771097211,1.2991531300243233,target,287.01140766318474,21.08294483640477,265.92846282678,0.8209716218681152,92814.2742894984
2024-10-30T08:00:00Z,2024-10-30T08:00:00Z,2024-10-30T08:15:00Z,long,0,95981,1.30093605915,1.2994855601169615,1.3023865581830387,1.3022953911239659,target,130.47004219320766,4.997215156574912,125.47282703663275,0.9012535101259,92939.74711653503
2024-11-05T12:15:00Z,2024-11-05T12:15:00Z,2024-11-05T14:15:00Z,short,0,89408,1.298409105,1.2999683531826083,1.2968498568173916,1.300059350967331,stop,-147.54519144713888,4.646477354222543,-152.19166880136143,-1.091689799889943,92787.55544773367
2024-11-28T15:45:00Z,2024-11-28T15:45:00Z,2024-11-28T16:45:00Z,short,1,300942,1.26765625785,1.2687353883324586,1.2665771273675412,1.268824199809642,stop,-351.4827892185775,15.266670037780159,-366.7494592563577,-1.1293088172419894,92420.80598847731
2024-12-04T12:30:00Z,2024-12-04T12:30:00Z,2024-12-04T13:00:00Z,short,2,554381,1.2673262809499999,1.268493248761386,1.2661593131386137,1.2662479442905334,target,597.8093556116639,28.091308251261445,569.7180473604025,0.8806285528483864,92990.52403583772
2024-12-05T16:30:00Z,2024-12-05T16:30:00Z,2024-12-05T17:15:00Z,long,0,94190,1.2756292878,1.2741483964050555,1.2771101791949444,1.274059206017307,stop,-147.88600311184533,4.803103184653043,-152.68910629649838,-1.0946620110720988,92837.83492954122
2024-12-09T23:45:00Z,2024-12-09T23:45:00Z,2024-12-10T03:30:00Z,long,1,317894,1.2749292388,1.2739070988906158,1.2759513787093841,1.2738179253936934,stop,-353.27986398441334,16.2046286202838,-369.48449260469715,-1.137112775775191,92468.35043693653
2024-12-10T10:45:00Z,2024-12-10T10:45:00Z,2024-12-10T11:15:00Z,short,2,759061,1.2755507052000001,1.2764034406540883,1.274697969745912,1.276492788894934,stop,-715.0989915601988,38.743133733423896,-753.8421252936226,-1.1646338381435557,91714.5083116429
2024-12-16T16:30:00Z,2024-12-16T16:30:00Z,2024-12-17T06:15:00Z,short,3,892281,1.2687111839999998,1.2702529815460124,1.2671693864539872,1.2672580883110391,target,1296.5696744415259,45.25594396533933,1251.3137304761865,0.9095722762961372,92965.82204211909
2024-12-30T16:30:00Z,2024-12-30T16:30:00Z,2024-12-30T16:45:00Z,short,0,138489,1.25124740655,1.2522543349794824,1.2502404781205179,1.252341992782931,stop,-151.58815281235277,6.934391846484367,-158.52254465883715,-1.1367819076337202,92807.29949746026
2024-12-31T18:00:00Z,2024-12-31T18:00:00Z,2025-01-02T03:00:00Z,long,1,213807,1.2519376295,1.2504183863862335,1.2534568726137665,1.2533691306326835,target,306.064962675668,10.713042449273775,295.35192022639427,0.9092652683191247,93102.65141768666
2025-01-06T12:30:00Z,2025-01-06T12:30:00Z,2025-01-06T14:15:00Z,short,0,71948,1.25301728265,1.2549583075030701,1.2510762577969297,1.2511638331349755,target,133.3519857069769,4.0,129.3519857069769,0.9262394575573317,93232.00340339364
2025-01-20T23:15:00Z,2025-01-20T23:15:00Z,2025-01-21T00:45:00Z,long,0,53025,1.2334563359000001,1.2308189828228064,1.2360936889771938,1.2307328254940089,stop,-144.41413927768767,4.0,-148.41413927768767,-1.0612710695564496,93083.58926411594
2025-01-30T15:15:00Z,2025-01-30T15:15:00Z,2025-01-30T16:45:00Z,long,1,270263,1.2465772543000002,1.245371792448171,1.2477827161518293,1.2452846164226996,stop,-349.3521906328938,13.46916129534258,-362.82135192823637,-1.1136603889024237,92720.7679121877
2025-01-31T02:30:00Z,2025-01-31T02:30:00Z,2025-01-31T07:00:00Z,short,2,561189,1.242013053,1.2431696050977468,1.2408565009022532,1.2432566269701035,stop,-697.8800327084416,27.894120128654848,-725.7741528370965,-1.1182197206874978,91994.9937593506
2025-02-04T10:30:00Z,2025-02-04T10:30:00Z,2025-02-04T10:30:00Z,short,3,1315390,1.24304798055,1.244097041523628,1.241998919576372,1.2420858595007425,target,1265.5644069830018,65.37840403728693,1200.186002945715,0.8697477033209755,93195.17976229632
2025-02-04T12:30:00Z,2025-02-04T12:30:00Z,2025-02-04T13:45:00Z,long,0,68963,1.2406568399,1.2386297817985044,1.2426838980014956,1.2425969101286354,target,133.7930631773834,4.0,129.7930631773834,0.9284727014827512,93324.9728254737
2025-02-06T01:15:00Z,2025-02-06T01:15:00Z,2025-02-06T02:15:00Z,long,0,129667,1.2504275238,1.2493479378680608,1.2515071097319392,1.24926048351241,stop,-151.32661297094174,6.482540896883567,-157.8091538678253,-1.1273155862175614,93167.16367160587
2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T11:00:00Z,long,1,339733,1.26208834,1.261128513058323,1.263048166941677,1.2629597535699912,target,296.0479463738232,17.15684327945628,278.89110309436694,0.8552714791329584,93446.05477470024
2025-02-25T20:15:00Z,2025-02-25T20:15:00Z,2025-02-26T02:30:00Z,short,0,121023,1.2667213232999999,1.267879516290761,1.2655631303092387,1.2656517197283603,target,129.44663305053248,6.129507655728426,123.31712539480405,0.8797809336674866,93569.37190009505
2025-03-11T17:15:00Z,2025-03-11T17:15:00Z,2025-03-11T17:45:00Z,short,0,127661,1.2935944420499998,1.294693862928625,1.2924950211713746,1.29478449149903,stop,-151.92290271264798,6.608700860716056,-158.53160357336404,-1.1295192331202772,93410.84029652168
2025-03-17T03:30:00Z,2025-03-17T03:30:00Z,2025-03-17T04:00:00Z,short,1,362055,1.2932394669,1.2941424722321249,1.2923364615678752,1.2942330622051812,stop,-359.7361482173692,18.736147330503528,-378.4722955478727,-1.157628552761145,93032.3680009738
2025-03-25T01:15:00Z,2025-03-25T01:15:00Z,2025-03-25T07:15:00Z,long,2,511146,1.29230545505,1.291031403845942,1.2935795062540578,1.2909410316476728,stop,-697.4195644058979,26.408322173791376,-723.8278865796892,-1.1114846307203368,92308.54011439411
2025-03-25T18:30:00Z,2025-03-25T18:30:00Z,2025-03-26T00:30:00Z,short,3,1118416,1.29492434895,1.296162374132335,1.293686323767665,1.2937768818103288,target,1283.3456084824786,57.90489751404088,1225.4407109684378,0.8850329788845301,93533.98082536255
2025-03-31T10:45:00Z,2025-03-31T10:45:00Z,2025-03-31T11:00:00Z,long,0,124424,1.29328552365,1.292157920445678,1.2944131268543222,1.2943225179354423,target,129.0269769718651,6.439210859324542,122.58776611254056,0.8737489578196108,93656.5685914751
2025-04-01T09:45:00Z,2025-04-01T09:45:00Z,2025-04-01T10:00:00Z,short,0,124762,1.2932894634,1.2944154806485204,1.2921634461514797,1.2922538975927103,target,129.19926124909085,6.451551216083451,122.74771003300741,0.8737476636017727,93779.31630150811
2025-04-01T23:45:00Z,2025-04-01T23:45:00Z,2025-04-02T00:45:00Z,short,0,119667,1.2922545358500002,1.2934300346175172,1.2910790370824832,1.291169412615079,target,129.85344215331037,6.183011872819414,123.67043028049096,0.8791627728668967,93902.9867317886
2025-04-15T03:15:00Z,2025-04-15T03:15:00Z,2025-04-15T04:15:00Z,short,0,123413,1.3191176553,1.3202589796746833,1.3179763309253165,1.3203513978032606,stop,-152.2598635549119,6.514895885012654,-158.77475943992457,-1.1272272045181235,93744.21197234867
2025-04-23T22:00:00Z,2025-04-23T22:00:00Z,2025-04-24T00:45:00Z,long,1,202450,1.32620782805,1.324587159144178,1.327828496955822,1.3277355489610352,target,309.2870984390654,10.745816733517682,298.5412817055477,0.9098971654219353,94042.75325405422
2025-05-15T10:30:00Z,2025-05-15T10:30:00Z,2025-05-15T11:30:00Z,short,0,94004,1.329106956,1.3306075681958505,1.3276063438041494,1.3276992762482158,target,132.32752738671536,4.995008261125227,127.33251912559014,0.9026606813437495,94170.0857731798
2025-05-22T14:45:00Z,2025-05-22T14:45:00Z,2025-05-23T01:30:00Z,short,0,71400,1.34222103795,1.3441993936822967,1.3402426822177032,1.3442934876398545,stop,-147.97290785561407,4.0,-151.97290785561407,-1.075879359849546,94018.11286532419
2025-06-03T05:15:00Z,2025-06-03T05:15:00Z,2025-06-03T05:30:00Z,long,1,314566,1.35250966905,1.3514635851960761,1.353555752903924,1.3513689827451123,stop,-358.8211281833131,17.01096583961163,-375.8320940229247,-1.1421301202977352,93642.28077130126
2025-06-04T18:15:00Z,2025-06-04T18:15:00Z,2025-06-04T19:15:00Z,long,2,549895,1.35637993995,1.3551879023887465,1.3575719775112536,1.3550930392355793,stop,-707.6602683563843,29.820508677785085,-737.4807770341695,-1.12507375404692,92904.79999426709
2025-06-05T00:15:00Z,2025-06-05T00:15:00Z,2025-06-05T10:00:00Z,long,3,791526,1.3556898916500002,1.3539292795633253,1.357450503736675,1.3573554822014136,target,1318.3582267980064,42.94891905166229,1275.4093077463442,0.9152099182617249,94180.20930201343
2025-06-05T12:30:00Z,2025-06-05T12:30:00Z,2025-06-05T13:15:00Z,long,0,58000,1.35834007715,1.3559044163197274,1.3607757379802727,1.3606804836786142,target,135.7435786596186,4.0,131.7435786596186,0.9325768937699056,94311.95288067305
2025-06-16T17:30:00Z,2025-06-16T17:30:00Z,2025-06-16T19:30:00Z,long,0,96107,1.35981018005,1.3583382080171125,1.3612821520828875,1.3582431243425512,stop,-150.60502287577702,5.224478978505099,-155.8295018542821,-1.1015268886297565,94156.12337881877
2025-06-17T03:45:00Z,2025-06-17T03:45:00Z,2025-06-17T07:00:00Z,long,1,204417,1.3574750166,1.3558628902417318,1.3590871429582683,1.3557679798394149,stop,-348.9473334885337,11.09265987206312,-360.0399933605968,-1.092533231952078,93796.08338545817
2025-06-30T19:15:00Z,2025-06-30T19:15:00Z,2025-06-30T19:30:00Z,short,2,863613,1.3716539775,1.372414239165671,1.370893715834329,1.3725103081624126,stop,-739.5382923580722,47.39791902467547,-786.9362113827477,-1.1985530630714438,93009.14717407542
2025-07-09T01:15:00Z,2025-07-09T01:15:00Z,2025-07-09T06:45:00Z,short,3,714389,1.3579149392999998,1.3598678482447144,1.3559620303552853,1.3599630389940915,stop,-1463.1398923624743,38.83244262071076,-1501.972334983185,-1.0765772051727063,91507.17483909223
2025-08-06T05:30:00Z,2025-08-06T05:30:00Z,2025-08-06T07:15:00Z,short,4,1114806,1.33045186185,1.3316831133410472,1.329220610358953,1.329313655801678,target,1268.8789319057041,59.302451153423945,1209.57648075228,0.8812259281377969,92716.75131984451
2025-08-11T01:15:00Z,2025-08-11T01:15:00Z,2025-08-11T02:00:00Z,long,0,144576,1.3445441114999999,1.3435821618853092,1.3455060611146905,1.3454118756904125,target,125.45787559310344,7.778061536080822,117.67981405702261,0.8461618552969963,92834.43113390153
2025-08-11T23:45:00Z,2025-08-11T23:45:00Z,2025-08-12T01:30:00Z,short,0,252457,1.3432559655,1.3438075509970009,1.3427043800029992,1.3439016175255707,stop,-162.9993734194904,13.567834838757731,-176.56720825824814,-1.2679723833095746,92657.86392564328
