decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-08-01T17:00:00Z,2024-08-01T17:00:00Z,2024-08-02T14:00:00Z,short,0,10,461.36385900000005,475.76432043880754,446.96339756119255,447.00809390094867,target,143.55765099051382,0.1,143.45765099051383,0.9962017647845148,99841.66608683563
2024-08-29T16:00:00Z,2024-08-29T16:00:00Z,2024-08-30T19:45:00Z,long,0,16,476.56765199999995,467.7231427998827,485.4121612001172,476.342361,weekend_close,-3.6046559999995225,0.16,-3.7646559999995226,-0.0266030589913175,99837.90143083563
2024-10-17T14:30:00Z,2024-10-17T14:30:00Z,2024-10-18T19:45:00Z,long,0,24,493.469342,487.43211033639994,499.5065736636,494.460549,weekend_close,23.78896800000075,0.24,23.54896800000075,0.16252598122347545,99861.45039883563
2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,2024-10-23T18:00:00Z,short,0,25,491.67082800000003,497.57591490663214,485.7657410933679,485.81431766747727,target,146.412758313069,0.25,146.162758313069,0.99008031972509,100007.6131571487
2024-11-14T17:00:00Z,2024-11-14T17:00:00Z,2024-11-15T14:30:00Z,short,0,36,510.9489,515.1003591978531,506.79744080214687,506.84812054622705,target,147.62806033582547,0.36,147.26806033582545,0.9853835142805776,100154.88121748454
2025-02-03T15:30:00Z,2025-02-03T15:30:00Z,2025-02-07T14:30:00Z,short,0,9,516.7483199999999,531.7857360716215,501.71090392837834,531.8389146452287,stop,-135.81535180705873,0.09,-135.90535180705874,-1.0042014248529307,100018.97586567748
2025-02-20T17:00:00Z,2025-02-20T17:00:00Z,2025-02-21T19:15:00Z,short,0,22,534.306564,540.955255441721,527.657872558279,527.7106383455348,target,145.1103643982342,0.22,144.8903643982342,0.9905596781252421,100163.86623007571
2025-06-02T16:00:00Z,2025-06-02T16:00:00Z,2025-06-05T13:30:00Z,long,0,16,520.8220769999999,511.7540812807902,529.8900727192097,529.8370837119378,target,144.24010739100595,0.16,144.08010739100595,0.9930537012563431,100307.94633746672
2025-07-16T15:00:00Z,2025-07-16T15:00:00Z,2025-07-17T15:00:00Z,short,0,26,555.254469,560.9222909708178,549.5866470291821,560.9783831999149,stop,-148.82176919778817,0.26,-149.08176919778816,-1.0116609571432167,100158.86456826894
2025-11-10T16:00:00Z,2025-11-10T16:00:00Z,2025-11-14T14:30:00Z,long,0,7,618.6518590000001,598.4226475882084,638.8810704117917,598.3628053234496,stop,-142.02337573585316,0.07,-142.09337573585316,-1.0034525451010952,100016.77119253308
2025-12-10T17:00:00Z,2025-12-10T17:00:00Z,2025-12-10T19:00:00Z,short,0,69,623.8476089999999,625.9941713235806,621.7010466764192,626.056770740713,stop,-152.43216010920094,0.6900000000000001,-153.12216010920093,-1.0338212482045377,99863.64903242388
2026-01-05T17:00:00Z,2026-01-05T17:00:00Z,2026-01-09T20:45:00Z,long,0,15,619.721966,609.987393681662,629.456538318338,626.6073329999999,weekend_close,103.28050499999961,0.15,103.1305049999996,0.70628341699698,99966.77953742388
2026-01-15T17:00:00Z,2026-01-15T17:00:00Z,2026-01-16T20:45:00Z,long,0,12,626.702664,614.3590963671181,639.0462316328819,620.977896,weekend_close,-68.69721600000048,0.12,-68.81721600000049,-0.4645956639572543,99897.96232142388
2026-02-02T18:00:00Z,2026-02-02T18:00:00Z,2026-02-03T15:15:00Z,long,0,15,627.9627899999999,618.4919597542748,637.433620245725,618.4301105582994,stop,-142.9901916255085,0.15,-143.1401916255085,-1.007586367204491,99754.82212979837
2026-07-09T14:30:00Z,2026-07-09T14:30:00Z,2026-07-10T19:45:00Z,long,0,8,718.8718799999999,700.6216230179868,737.122136982013,725.467446,weekend_close,52.76452800000061,0.08,52.68452800000061,0.3608478503338677,99807.50665779837
2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T13:30:00Z,long,0,14,719.801973,709.8207745207122,729.7831714792877,709.7497924432602,stop,-140.73052779435739,0.14,-140.87052779435737,-1.008113462288133,99666.63613000402
