decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2020-10-29T20:00:00Z,2020-10-29T20:00:00Z,2020-10-30T20:00:00Z,short,0,9074,1.2930894774,1.309786267180337,1.2763926876196627,1.2951856566500002,weekend_close,-19.020730514502485,4.0,-23.020730514502485,-0.15194532652309972,100992.45912083378
2020-11-02T01:00:00Z,2020-11-02T01:00:00Z,2020-11-03T09:00:00Z,long,0,20895,1.29187542495,1.2846256809288958,1.299125168971104,1.299034230209276,target,149.5832358925751,4.0,145.5832358925751,0.961050746306561,101138.04235672635
2020-11-04T03:00:00Z,2020-11-04T03:00:00Z,2020-11-05T10:00:00Z,long,0,16315,1.2970507871999999,1.2877522874917668,1.306349286908233,1.3062578424581492,target,150.21310653670673,4.0,146.21310653670673,0.9637987186981004,101284.25546326306
2020-11-05T17:00:00Z,2020-11-05T17:00:00Z,2020-11-06T21:00:00Z,long,0,6463,1.3116318078,1.2881248776886607,1.3351387379113393,1.3150879374,weekend_close,22.336965604799797,4.0,18.336965604799797,0.12069725644842198,101302.59242886787
2020-11-09T04:00:00Z,2020-11-09T04:00:00Z,2020-11-12T22:15:00Z,long,0,9548,1.31848728765,1.3025735405200698,1.3344010347799302,1.3343076267074956,target,151.0525973209678,4.0,147.0525973209678,0.9678049443001455,101449.64502618884
2020-11-16T21:00:00Z,2020-11-16T21:00:00Z,2020-11-18T09:00:00Z,short,0,15489,1.31963261925,1.329457105275494,1.3098081332245062,1.3295501672728633,stop,-153.6129013261291,4.0,-157.6129013261291,-1.0357585918704593,101292.03212486272
2020-11-18T10:00:00Z,2020-11-18T10:00:00Z,2020-11-20T21:00:00Z,long,0,9954,1.3293030447,1.3140404997580861,1.344565589641914,1.32895196685,weekend_close,-3.494628918899923,4.0,-7.494628918899923,-0.049331638726031565,101284.53749594382
2020-11-23T03:00:00Z,2020-11-23T03:00:00Z,2020-11-27T21:00:00Z,long,0,9864,1.3322832533,1.3168813182461314,1.3476851883538685,1.3313068019999998,weekend_close,-9.631715623201234,4.0,-13.631715623201234,-0.08972679726422832,101270.90578032062
2020-11-30T21:00:00Z,2020-11-30T21:00:00Z,2020-12-01T16:00:00Z,long,0,16234,1.33295830055,1.3236012198515437,1.3423153812484565,1.3422214191717692,target,150.3774677057995,4.0,146.3774677057995,0.9636255644739106,101417.28324802642
2020-12-02T01:00:00Z,2020-12-02T01:00:00Z,2020-12-04T21:00:00Z,long,0,9059,1.3422339498000002,1.325441338025953,1.3590265615740473,1.3436059409999999,weekend_close,12.428868280796783,4.0,8.428868280796783,0.05540778126601209,101425.71211630722
2020-12-07T05:00:00Z,2020-12-07T05:00:00Z,2020-12-07T08:00:00Z,short,0,10923,1.34197105545,1.3558991718709277,1.3280429390290722,1.3281359020348042,target,151.12138075418264,4.0,147.12138075418264,0.9670333910325257,101572.8334970614
2020-12-07T10:00:00Z,2020-12-07T10:00:00Z,2020-12-11T21:00:00Z,short,0,5426,1.3266171303,1.354695469211611,1.298538791388389,1.3226075760500002,weekend_close,21.75584136049905,4.0,17.75584136049905,0.1165440362821456,101590.5893384219
2020-12-14T07:00:00Z,2020-12-14T07:00:00Z,2020-12-16T11:00:00Z,long,0,7687,1.33509345,1.3152699183454948,1.3549169816545052,1.3548221374657894,target,151.6544205495229,4.0,147.6544205495229,0.9689660123543633,101738.24375897142
2020-12-17T03:00:00Z,2020-12-17T03:00:00Z,2020-12-18T21:00:00Z,long,0,8981,1.3539147674,1.3369235310161298,1.3709060037838703,1.35241032465,weekend_close,-13.511400337749514,4.0,-17.511400337749514,-0.11475488934321665,101720.73235863367
2020-12-21T02:00:00Z,2020-12-21T02:00:00Z,2020-12-30T23:00:00Z,short,0,5989,1.3374363729,1.3629120167099984,1.3119607290900017,1.3630074205511682,stop,-153.14500438284594,4.0,-157.14500438284594,-1.0299617540819683,101563.58735425082
2020-12-31T05:00:00Z,2020-12-31T05:00:00Z,2021-01-08T21:00:00Z,long,0,10416,1.3615753036,1.3469495053888463,1.3762011018111537,1.356305052,weekend_close,-54.89494066560056,4.0,-58.89494066560056,-0.38659607468541646,101504.69241358522
2021-01-11T02:00:00Z,2021-01-11T02:00:00Z,2021-01-13T01:00:00Z,short,0,8847,1.3508754321,1.3680844793406568,1.3336663848593433,1.3681802452542107,stop,-153.09568197530135,4.0,-157.09568197530135,-1.0318377055774395,101347.59673160991
2021-01-14T09:00:00Z,2021-01-14T09:00:00Z,2021-01-15T21:00:00Z,short,0,17356,1.3658243856,1.3745831844563157,1.3570655867436845,1.35855009185,weekend_close,126.25264232500182,4.0,122.25264232500182,0.8041999840179168,101469.8493739349
2021-01-18T10:00:00Z,2021-01-18T10:00:00Z,2021-01-20T10:00:00Z,short,0,8163,1.3528252956,1.371469986188345,1.334180605011655,1.3715659890873781,stop,-152.980280937468,4.0,-156.980280937468,-1.031430868845687,101312.86909299744
2021-01-21T06:00:00Z,2021-01-21T06:00:00Z,2021-01-22T21:00:00Z,long,0,10445,1.36954086115,1.3549919378811608,1.3840897844188391,1.36847919975,weekend_close,-11.089053322998518,4.0,-15.089053322998518,-0.09929392894476397,101297.78003967444
2021-01-25T11:00:00Z,2021-01-25T11:00:00Z,2021-01-29T21:00:00Z,long,0,13615,1.3696458685000001,1.3584857436017028,1.3808059933982975,1.37012908425,weekend_close,6.578982436248323,4.0,2.5789824362483227,0.016973120080384933,101300.35902211069
2021-02-01T10:00:00Z,2021-02-01T10:00:00Z,2021-02-04T03:00:00Z,long,0,12427,1.3730661079,1.3608393466796536,1.3852928691203463,1.360744087925386,stop,-153.12574222452702,4.0,-157.12574222452702,-1.0341168462075077,101143.23327988616
2021-02-04T07:00:00Z,2021-02-04T07:00:00Z,2021-02-05T21:00:00Z,short,0,10039,1.3600447902,1.3751558866848421,1.3449336937151577,1.3737561562,weekend_close,-137.64840327400114,4.0,-141.64840327400114,-0.9337384665975829,101001.58487661216
2021-02-09T00:00:00Z,2021-02-09T00:00:00Z,2021-02-12T21:00:00Z,long,0,11306,1.3746312174500002,1.361231133003519,1.3880313018964814,1.38569799435,weekend_close,125.12097963139897,4.0,121.12097963139897,0.7994712643311637,101122.70585624356
2021-02-15T00:00:00Z,2021-02-15T00:00:00Z,2021-02-19T13:00:00Z,long,0,9238,1.3870220847499999,1.3706028246891426,1.4034413448108571,1.4033431039167203,target,150.77357506216364,4.0,146.77357506216364,0.9676456157739931,101269.47943130572
2021-02-22T05:00:00Z,2021-02-22T05:00:00Z,2021-02-22T22:15:00Z,long,0,11324,1.4022631515500001,1.3888490176506543,1.415677285449346,1.3887517982194186,stop,-153.00256511550504,4.0,-157.00256511550504,-1.033580364419195,101112.47686619022
2021-02-23T21:00:00Z,2021-02-23T21:00:00Z,2021-02-26T00:00:00Z,long,0,10019,1.4114537948499999,1.3963166370883473,1.4265909526116525,1.396218894923751,stop,-152.63846236108697,4.0,-156.63846236108697,-1.0328320292146826,100955.83840382913
2021-02-26T01:00:00Z,2021-02-26T01:00:00Z,2021-02-26T21:00:00Z,short,0,5828,1.3982871130499999,1.4242675084833365,1.3723067176166632,1.392797489,weekend_close,31.99352896339856,4.0,27.99352896339856,0.18488102939422277,100983.83193279253
2021-03-01T17:00:00Z,2021-03-01T17:00:00Z,2021-03-01T22:15:00Z,short,0,11112,1.3936424381999999,1.4072739618031713,1.3800109145968285,1.3801075153608502,target,150.40006258863144,4.0,146.40006258863144,0.9665061676437011,101130.23199538115
2021-03-02T08:00:00Z,2021-03-02T08:00:00Z,2021-03-05T21:00:00Z,short,0,9485,1.3877928477,1.403784856101301,1.3718008392986991,1.3844169024,weekend_close,32.02084117050173,4.0,28.020841170501733,0.18473144354154625,101158.25283655165
2021-03-08T09:00:00Z,2021-03-08T09:00:00Z,2021-03-11T07:00:00Z,short,0,11277,1.3818532635,1.395307666644431,1.368398860355569,1.3954053381810962,stop,-152.8267461787219,4.0,-156.8267461787219,-1.0336228814558164,101001.42609037293
2021-03-11T13:00:00Z,2021-03-11T13:00:00Z,2021-03-12T21:00:00Z,long,0,10138,1.3960327154499999,1.381088964611215,1.4109764662887847,1.39172757225,weekend_close,-43.645541761598594,4.0,-47.645541761598594,-0.3144925520895999,100953.78054861134
2021-03-16T06:00:00Z,2021-03-16T06:00:00Z,2021-03-19T20:00:00Z,short,0,10969,1.3871528925,1.4009575257251392,1.373348259274861,1.3865370508,weekend_close,6.755167607301917,4.0,2.7551676073019173,0.01819516988700664,100956.53571621864
2021-03-22T02:00:00Z,2021-03-22T02:00:00Z,2021-03-26T20:00:00Z,short,0,8431,1.38256821345,1.4005298284668595,1.3646065984331404,1.3790065237000002,weekend_close,30.028606282247537,4.0,26.028606282247537,0.17188043384973384,100982.56432250088
2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,2021-04-02T20:00:00Z,long,0,14964,1.3778964459999998,1.3677740377167968,1.3880188542832028,1.3828631928,weekend_close,74.32239911520132,4.0,70.32239911520132,0.46426092113240963,101052.88672161609
2021-04-05T07:00:00Z,2021-04-05T07:00:00Z,2021-04-07T19:00:00Z,long,0,14149,1.3833168254,1.3726041775675661,1.3940294732324336,1.3725080952751363,stop,-152.9327225366952,4.0,-156.9327225366952,-1.0353589317887597,100895.95399907939
2021-04-08T15:00:00Z,2021-04-08T15:00:00Z,2021-04-09T20:00:00Z,short,0,11020,1.3730138823,1.3867472722221281,1.3592804923778719,1.37064093815,weekend_close,26.149844533000003,4.0,22.149844533000003,0.1463562714568989,100918.10384361239
2021-04-12T03:00:00Z,2021-04-12T03:00:00Z,2021-04-16T16:00:00Z,short,0,10766,1.3686841854,1.382744096949274,1.3546242738507261,1.3828408890360604,stop,-152.4110713458259,4.0,-156.4110713458259,-1.0333097486839646,100761.69277226657
2021-04-19T08:00:00Z,2021-04-19T08:00:00Z,2021-04-23T20:00:00Z,long,0,8754,1.3877371348,1.3704732915254834,1.4050009780745167,1.3879928337,weekend_close,2.238388170599911,4.0,-1.7616118294000889,-0.011656446936004719,100759.93116043718
2021-04-26T04:00:00Z,2021-04-26T04:00:00Z,2021-04-30T20:00:00Z,long,0,11292,1.3901673048999998,1.3767833142792492,1.4035512955207505,1.38170827365,weekend_close,-95.51938087499904,4.0,-99.51938087499904,-0.6584930149088649,100660.41177956217
2021-05-03T19:00:00Z,2021-05-03T19:00:00Z,2021-05-07T20:00:00Z,long,0,9089,1.39146239555,1.3748512734220448,1.4080735176779553,1.39934703885,weekend_close,71.66352295369944,4.0,67.66352295369944,0.44816664541062273,100728.07530251588
2021-05-10T11:00:00Z,2021-05-10T11:00:00Z,2021-05-14T20:00:00Z,long,0,6663,1.4101287021,1.3874537558532931,1.4328036483467068,1.410101286,weekend_close,-0.18267347430007064,4.0,-4.182673474300071,-0.027684576394136323,100723.89262904158
2021-05-17T12:00:00Z,2021-05-17T12:00:00Z,2021-05-18T07:00:00Z,long,0,13739,1.4092886433,1.3982923333361361,1.420284953263864,1.4201855333171354,target,149.71237194542246,4.0,145.71237194542246,0.9644824534298561,100869.60500098701
2021-05-19T18:00:00Z,2021-05-19T18:00:00Z,2021-05-21T20:00:00Z,short,0,11498,1.4151159349499998,1.428274970086645,1.4019568998133545,1.41574409515,weekend_close,-7.222585979602614,4.0,-11.222585979602613,-0.07417312734838183,100858.3824150074
2021-05-24T00:00:00Z,2021-05-24T00:00:00Z,2021-05-28T20:00:00Z,short,0,10785,1.4139210186,1.4279474491144677,1.3998945880855322,1.41874430515,weekend_close,-52.0191454417497,4.0,-56.0191454417497,-0.37031317652396467,100802.36326956566
2021-05-31T01:00:00Z,2021-05-31T01:00:00Z,2021-06-04T20:00:00Z,long,0,14294,1.41824427015,1.4076663181658005,1.4288222221341995,1.4158608828,weekend_close,-34.068138780898245,4.0,-38.068138780898245,-0.2517713304158861,100764.29513078475
2021-06-07T12:00:00Z,2021-06-07T12:00:00Z,2021-06-10T07:00:00Z,short,0,19993,1.4172307869,1.424790526421256,1.4096710473787442,1.4097697243520606,target,149.16902352095312,4.0,145.16902352095312,0.9604818397532042,100909.46415430571
2021-06-10T11:00:00Z,2021-06-10T11:00:00Z,2021-06-11T20:00:00Z,short,0,11129,1.40956632345,1.423166039971076,1.395966606928924,1.41144379415,weekend_close,-20.89437142029994,4.0,-24.89437142029994,-0.16448078371261934,100884.5697828854
2021-06-14T12:00:00Z,2021-06-14T12:00:00Z,2021-06-17T00:00:00Z,short,0,12022,1.41003629055,1.4226237609851704,1.3974488201148294,1.3975466415322375,target,150.1505604915395,4.0,146.1505604915395,0.9657957680879657,101030.72034337695
2021-06-17T03:00:00Z,2021-06-17T03:00:00Z,2021-06-18T14:00:00Z,short,0,7720,1.4000719880999999,1.4197017454218266,1.3804422307781732,1.3805388617343277,target,150.79573554298915,4.0,146.79573554298915,0.968681952552879,101177.51607891993
2021-06-21T18:00:00Z,2021-06-21T18:00:00Z,2021-06-25T20:00:00Z,long,0,7901,1.3930475064999999,1.373841254349051,1.4122537586509487,1.38875778015,weekend_close,-33.8931278913493,4.0,-37.8931278913493,-0.2497099039442761,101139.62295102858
2021-06-29T04:00:00Z,2021-06-29T04:00:00Z,2021-07-02T12:00:00Z,short,0,11466,1.38645794115,1.3996881551195905,1.3732277271804094,1.373323853121312,target,150.59545333693515,4.0,146.59545333693515,0.966366119728667,101286.21840436551
2021-07-04T23:00:00Z,2021-07-04T23:00:00Z,2021-07-09T20:00:00Z,long,0,9330,1.38326182155,1.3669795306221373,1.399544112477863,1.3899926937,weekend_close,62.79903715949907,4.0,58.79903715949907,0.3870553372029041,101345.01744152501
2021-07-12T23:00:00Z,2021-07-12T23:00:00Z,2021-07-16T19:00:00Z,long,0,12457,1.38860219535,1.376399594663461,1.400804796036539,1.3763032466918346,stop,-153.20800343476762,4.0,-157.20800343476762,-1.0342101312804894,101187.80943809023
2021-07-19T04:00:00Z,2021-07-19T04:00:00Z,2021-07-20T12:00:00Z,short,0,9889,1.3755337059,1.3908815360368372,1.3601858757631626,1.360281088774466,target,150.83313075440404,4.0,146.83313075440404,0.9674414660547412,101334.64256884463
2021-07-20T15:00:00Z,2021-07-20T15:00:00Z,2021-07-23T20:00:00Z,short,0,8380,1.36095972615,1.3790964206213683,1.3428230316786316,1.3755462815000001,weekend_close,-122.23533383300165,4.0,-126.23533383300165,-0.8305748515946321,101208.40723501163
2021-07-26T14:00:00Z,2021-07-26T14:00:00Z,2021-07-29T14:00:00Z,long,0,9188,1.3816517088500002,1.3651289417043497,1.3981744759956507,1.398076603782331,target,150.91193463825428,4.0,146.91193463825428,0.9677280042902405,101355.31916964988
2021-08-01T23:00:00Z,2021-08-01T23:00:00Z,2021-08-06T20:00:00Z,short,0,10030,1.39002769125,1.4051852889832483,1.3748700935167517,1.38757212325,weekend_close,24.62934704000019,4.0,20.62934704000019,0.13569197751278134,101375.94851668988
2021-08-09T04:00:00Z,2021-08-09T04:00:00Z,2021-08-13T20:00:00Z,short,0,11528,1.38680791665,1.399998353795219,1.373617479504781,1.38707208825,weekend_close,-3.0453702048003386,4.0,-7.045370204800339,-0.046333025682423826,101368.90314648509
2021-08-16T15:00:00Z,2021-08-16T15:00:00Z,2021-08-17T14:00:00Z,long,0,13794,1.38596201055,1.3749390822916354,1.3969849388083644,1.374842836555875,stop,-153.37788607496006,4.0,-157.37788607496006,-1.0350385013793948,101211.52526041013
2021-08-19T06:00:00Z,2021-08-19T06:00:00Z,2021-08-20T20:00:00Z,short,0,10372,1.3711640118,1.3857999693511185,1.3565280542488813,1.3626703802500002,weekend_close,88.09594643659703,4.0,84.09594643659703,0.5539765907825674,101295.62120684673
2021-08-23T10:00:00Z,2021-08-23T10:00:00Z,2021-08-27T20:00:00Z,long,0,11072,1.36692067775,1.3531979047045901,1.38064345079541,1.3760786677499999,weekend_close,101.39726527999821,4.0,97.39726527999821,0.6410306644721231,101393.01847212673
2021-08-31T01:00:00Z,2021-08-31T01:00:00Z,2021-09-03T14:00:00Z,long,0,13733,1.3763963410000002,1.365321949234667,1.3874707327653333,1.3873736098140397,target,150.75083262320427,4.0,146.75083262320427,0.9649288046615204,101539.76930474993
2021-09-06T15:00:00Z,2021-09-06T15:00:00Z,2021-09-10T20:00:00Z,short,0,12227,1.38261820995,1.3950746002430892,1.3701618196569108,1.3838668639,weekend_close,-15.26729184665082,4.0,-19.26729184665082,-0.12650525202744534,101520.50201290328
2021-09-13T04:00:00Z,2021-09-13T04:00:00Z,2021-09-17T20:00:00Z,short,0,13875,1.38391811895,1.394893136724051,1.3729431011759492,1.3730392071930315,target,150.9449006279384,4.0,146.9449006279384,0.9649755186474992,101667.44691353121
2021-09-22T08:00:00Z,2021-09-22T08:00:00Z,2021-09-24T20:00:00Z,short,0,11512,1.36353954555,1.3767860956430262,1.3502929954569736,1.3676107260500001,weekend_close,-46.86742991600248,4.0,-50.86742991600248,-0.3335694188524756,101616.5794836152
2021-09-27T17:00:00Z,2021-09-27T17:00:00Z,2021-09-28T12:00:00Z,long,0,12096,1.37071094305,1.3581104012475207,1.3833114848524792,1.3580153335194334,stop,-153.56609288173343,4.0,-157.56609288173343,-1.0337886707928206,101459.01339073347
2021-09-28T16:00:00Z,2021-09-28T16:00:00Z,2021-10-01T20:00:00Z,short,0,5779,1.35349024905,1.3798248980018046,1.3271556000981954,1.3546448185,weekend_close,-6.67225685154954,4.0,-10.672256851549541,-0.0701255113351384,101448.34113388191
2021-10-04T13:00:00Z,2021-10-04T13:00:00Z,2021-10-08T20:00:00Z,long,0,8689,1.36065023885,1.3431382770257412,1.3781622006742587,1.36135969815,weekend_close,6.164491857700901,4.0,2.1644918577009014,0.014224969942855036,101450.50562573962
2021-10-11T07:00:00Z,2021-10-11T07:00:00Z,2021-10-15T20:00:00Z,long,0,10249,1.366595655,1.3517483370227314,1.3814429729772686,1.3746737661000001,weekend_close,82.79256066390121,4.0,78.79256066390121,0.5177924479721286,101529.29818640352
2021-10-19T09:00:00Z,2021-10-19T09:00:00Z,2021-10-22T20:00:00Z,long,0,9360,1.37948155695,1.3632125706460851,1.395750543253915,1.37567869575,weekend_close,-35.59478083200059,4.0,-39.59478083200059,-0.2600169149034529,101489.70340557152
2021-10-25T18:00:00Z,2021-10-25T18:00:00Z,2021-10-29T20:00:00Z,short,0,14336,1.37678861805,1.3874074171816724,1.3661698189183276,1.36841078205,weekend_close,120.1046568959996,4.0,116.1046568959996,0.7626868200850496,101605.80806246752
2021-11-01T13:00:00Z,2021-11-01T13:00:00Z,2021-11-04T12:00:00Z,short,0,11873,1.36847919975,1.381315732120523,1.3556426673794773,1.3557375623661938,target,151.28146065793212,4.0,147.28146065793212,0.9663621124167805,101753.08952312545
2021-11-04T15:00:00Z,2021-11-04T15:00:00Z,2021-11-05T20:00:00Z,short,0,5940,1.3504154643000001,1.37610770149214,1.3247232271078604,1.3497494758500002,weekend_close,3.9559713929999285,4.0,-0.044028607000071496,-0.00028850050485105757,101753.04549451846
2021-11-08T08:00:00Z,2021-11-08T08:00:00Z,2021-11-09T09:00:00Z,short,0,13385,1.3479956337,1.3593985031866096,1.3365927642133906,1.3594936610818327,stop,-153.90109650582917,4.0,-157.90109650582917,-1.034552695967008,101595.14439801264
2021-11-09T11:00:00Z,2021-11-09T11:00:00Z,2021-11-10T18:00:00Z,long,0,9996,1.35890011635,1.34365505985882,1.3741451728411802,1.3435610040046297,stop,-153.32976700432184,4.0,-157.32976700432184,-1.0324181099953114,101437.81463100831
2021-11-11T21:00:00Z,2021-11-11T21:00:00Z,2021-11-12T21:00:00Z,short,0,9035,1.33624145655,1.3530815809639218,1.3194013321360782,1.3417039127,weekend_close,-49.35329131524865,4.0,-53.35329131524865,-0.35066123917701186,101384.46133969307
2021-11-15T06:00:00Z,2021-11-15T06:00:00Z,2021-11-19T21:00:00Z,long,0,10941,1.3438040597,1.3299051179390253,1.3577030014609748,1.34488085175,weekend_close,11.781181819048754,4.0,7.781181819048754,0.051168985930767026,101392.24252151212
2021-11-22T01:00:00Z,2021-11-22T01:00:00Z,2021-11-25T12:00:00Z,short,0,11614,1.34369093505,1.3567851549808854,1.3305967151191145,1.3306898568891727,target,150.99452175984692,4.0,146.99452175984692,0.9665842112764187,101539.23704327196
2021-11-25T18:00:00Z,2021-11-25T18:00:00Z,2021-11-26T21:00:00Z,short,0,12562,1.3324617211499998,1.3445857874919849,1.3203376548080148,1.33386836425,weekend_close,-17.670250622202012,4.0,-21.670250622202012,-0.1422842538961875,101517.56679264976
2021-11-29T15:00:00Z,2021-11-29T15:00:00Z,2021-11-30T15:00:00Z,long,0,21491,1.33021810875,1.3231327354038769,1.3373034820961232,1.3230401161123986,stop,-154.26223977469252,4.0,-158.26223977469252,-1.039340723775464,101359.30455287507
2021-12-01T00:00:00Z,2021-12-01T00:00:00Z,2021-12-03T21:00:00Z,short,0,11341,1.3294569315,1.3428621105947465,1.3160517524052535,1.32376765725,weekend_close,64.52205926925112,4.0,60.522059269251116,0.3980977522743497,101419.82661214432
2021-12-07T04:00:00Z,2021-12-07T04:00:00Z,2021-12-10T21:00:00Z,long,0,11550,1.32852799045,1.315357628053213,1.341698352846787,1.3270870974,weekend_close,-16.642314727500672,4.0,-20.642314727500672,-0.13569963699377152,101399.18429741681
2021-12-14T02:00:00Z,2021-12-14T02:00:00Z,2021-12-16T12:00:00Z,short,0,10840,1.320207579,1.334237894356281,1.3061772636437192,1.3343312910088858,stop,-153.10103817632137,4.0,-157.10103817632137,-1.0329572308889539,101242.08325924049
2021-12-20T12:00:00Z,2021-12-20T12:00:00Z,2021-12-23T07:00:00Z,short,0,9433,1.3202475762,1.3363464005410768,1.3041487518589234,1.3364399447891147,stop,-152.74261290111752,4.0,-156.74261290111752,-1.032150639666834,101085.34064633938
2021-12-23T12:00:00Z,2021-12-23T12:00:00Z,2021-12-24T21:00:00Z,long,0,7232,1.3434140324000001,1.322449173968857,1.3643788908311432,1.33963121925,weekend_close,-27.357304700801265,4.0,-31.357304700801265,-0.20681801927610327,101053.98334163858
2021-12-27T18:00:00Z,2021-12-27T18:00:00Z,2021-12-31T21:00:00Z,long,0,11006,1.3440640779000002,1.3302916074007993,1.357836548399201,1.3527053039999999,weekend_close,95.10533445659706,4.0,91.10533445659706,0.6010387152995383,101145.08867609518
