decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2020-10-26T07:00:00Z,2020-10-26T07:00:00Z,2020-10-29T15:00:00Z,short,0,10879,1.3020988466999999,1.3160633965707118,1.288134296829288,1.288224466230066,target,150.9393851324114,4.0,146.9393851324114,0.9672133897593197,101434.0214408907
2020-10-29T20:00:00Z,2020-10-29T20:00:00Z,2020-10-30T20:00:00Z,short,0,9112,1.2930894774,1.309786267180337,1.2763926876196627,1.2951856566500002,weekend_close,-19.100385326002495,4.0,-23.100385326002495,-0.15183522378416403,101410.9210555647
2020-11-02T01:00:00Z,2020-11-02T01:00:00Z,2020-11-03T09:00:00Z,long,0,20982,1.29187542495,1.2846256809288958,1.299125168971104,1.299034230209276,target,150.2060519501321,4.0,146.2060519501321,0.961160234505887,101557.12710751484
2020-11-04T03:00:00Z,2020-11-04T03:00:00Z,2020-11-05T10:00:00Z,long,0,16382,1.2970507871999999,1.2877522874917668,1.306349286908233,1.3062578424581492,target,150.82997923900274,4.0,146.82997923900274,0.96390655572669,101703.95708675384
2020-11-05T17:00:00Z,2020-11-05T17:00:00Z,2020-11-06T21:00:00Z,long,0,6489,1.3116318078,1.2881248776886607,1.3351387379113393,1.3150879374,weekend_close,22.426824974399796,4.0,18.426824974399796,0.12080274989784093,101722.38391172825
2020-11-09T04:00:00Z,2020-11-09T04:00:00Z,2020-11-12T22:15:00Z,long,0,9588,1.31848728765,1.3025735405200698,1.3344010347799302,1.3343076267074956,target,151.68541088326762,4.0,147.68541088326762,0.9679147707876544,101870.06932261151
2020-11-16T21:00:00Z,2020-11-16T21:00:00Z,2020-11-18T09:00:00Z,short,0,15553,1.31963261925,1.329457105275494,1.3098081332245062,1.3295501672728633,stop,-154.24762439959235,4.0,-158.24762439959235,-1.0356504254210022,101711.82169821192
2020-11-18T10:00:00Z,2020-11-18T10:00:00Z,2020-11-20T21:00:00Z,long,1,23324,1.3293030447,1.3140404997580861,1.344565589641914,1.32895196685,weekend_close,-8.18853977339982,4.0,-12.18853977339982,-0.03423904874878301,101699.63315843852
2020-11-23T03:00:00Z,2020-11-23T03:00:00Z,2020-11-27T21:00:00Z,long,1,23110,1.3322832533,1.3168813182461314,1.3476851883538685,1.3313068019999998,weekend_close,-22.565789543002893,4.0,-26.565789543002893,-0.07463585195382967,101673.06736889551
2020-11-30T21:00:00Z,2020-11-30T21:00:00Z,2020-12-01T16:00:00Z,long,1,38030,1.33295830055,1.3236012198515437,1.3423153812484565,1.3422214191717692,target,352.2764011858787,4.0,348.2764011858787,0.9787174863547649,102021.3437700814
2020-12-02T01:00:00Z,2020-12-02T01:00:00Z,2020-12-04T21:00:00Z,long,0,9113,1.3422339498000002,1.325441338025953,1.3590265615740473,1.3436059409999999,weekend_close,12.502955805596763,4.0,8.502955805596763,0.05556359074434714,102029.846725887
2020-12-07T05:00:00Z,2020-12-07T05:00:00Z,2020-12-07T08:00:00Z,short,0,10988,1.34197105545,1.3558991718709277,1.3280429390290722,1.3281359020348042,target,152.02066572617036,4.0,148.02066572617036,0.9671889232540773,102177.86739161317
2020-12-07T10:00:00Z,2020-12-07T10:00:00Z,2020-12-11T21:00:00Z,short,0,5458,1.3266171303,1.354695469211611,1.298538791388389,1.3226075760500002,weekend_close,21.884147096499046,4.0,17.884147096499046,0.11669796697959148,102195.75153870966
2020-12-14T07:00:00Z,2020-12-14T07:00:00Z,2020-12-16T11:00:00Z,long,0,7732,1.33509345,1.3152699183454948,1.3549169816545052,1.3548221374657894,target,152.54221148548345,4.0,148.54221148548345,0.96911878399762,102344.29375019515
2020-12-17T03:00:00Z,2020-12-17T03:00:00Z,2020-12-18T21:00:00Z,long,0,9035,1.3539147674,1.3369235310161298,1.3709060037838703,1.35241032465,weekend_close,-13.592640246249509,4.0,-17.59264024624951,-0.11459822292446044,102326.7011099489
2020-12-21T02:00:00Z,2020-12-21T02:00:00Z,2020-12-30T23:00:00Z,short,0,6024,1.3374363729,1.3629120167099984,1.3119607290900017,1.3630074205511682,stop,-154.03999105063684,4.0,-158.03999105063684,-1.0298094317460091,102168.66111889826
2020-12-31T05:00:00Z,2020-12-31T05:00:00Z,2021-01-08T21:00:00Z,long,1,24449,1.3615753036,1.3469495053888463,1.3762011018111537,1.356305052,weekend_close,-128.8523813684013,4.0,-132.8523813684013,-0.3715255328291768,102035.80873752986
2021-01-11T02:00:00Z,2021-01-11T02:00:00Z,2021-01-13T01:00:00Z,short,1,20752,1.3508754321,1.3680844793406568,1.3336663848593433,1.3681802452542107,stop,-359.1094825761788,4.0,-363.1094825761788,-1.016765508008765,101672.69925495368
2021-01-14T09:00:00Z,2021-01-14T09:00:00Z,2021-01-15T21:00:00Z,short,2,81256,1.3658243856,1.3745831844563157,1.3570655867436845,1.35855009185,weekend_close,591.0800129500085,4.427435450793544,586.652577499215,0.8242918211605258,102259.3518324529
2021-01-18T10:00:00Z,2021-01-18T10:00:00Z,2021-01-20T10:00:00Z,short,0,8226,1.3528252956,1.371469986188345,1.334180605011655,1.3715659890873781,stop,-154.16094462717282,4.0,-158.16094462717282,-1.0312295859560712,102101.19088782572
2021-01-21T06:00:00Z,2021-01-21T06:00:00Z,2021-01-22T21:00:00Z,long,1,24562,1.36954086115,1.3549919378811608,1.3840897844188391,1.36847919975,weekend_close,-26.076527306796514,4.0,-30.076527306796514,-0.08416530661575977,102071.11436051893
