decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-10-12T01:00:00Z,2021-10-12T01:00:00Z,2021-10-12T02:30:00Z,short,0,207851,1.15486725375,1.1555888612462002,1.1541456462537998,1.1556466406892627,stop,-161.99635471269482,9.604852469461903,-171.6012071821567,-1.1441084266708408,99819.82926073196
2021-10-12T11:30:00Z,2021-10-12T11:30:00Z,2021-10-12T12:15:00Z,long,0,248897,1.1552727607500002,1.154671188173769,1.1558743333262314,1.1546134546143603,stop,-164.09931924236776,11.498474986910864,-175.59779422927863,-1.172765993368845,99644.23146650268
2021-10-20T09:30:00Z,2021-10-20T09:30:00Z,2021-10-20T10:45:00Z,short,0,164353,1.16233688025,1.1632463019337407,1.1614274585662594,1.1633044642488375,stop,-159.02533296093162,7.6445226378483495,-166.66985559877998,-1.115100776524523,99477.5616109039
2021-10-25T11:15:00Z,2021-10-25T11:15:00Z,2021-10-25T11:30:00Z,long,0,239214,1.1625231232500002,1.161899345672614,1.1631469008273863,1.1618412507053304,stop,-163.1134589006371,11.12040998702701,-174.23386888766413,-1.1676595288998077,99303.32774201623
2021-10-27T04:15:00Z,2021-10-27T04:15:00Z,2021-10-27T05:45:00Z,long,0,206590,1.1603880165000002,1.159667000983719,1.1611090320162814,1.15960901763367,stop,-160.93337579516853,9.5857637456335,-170.51913954080203,-1.1447725997218552,99132.80860247543
2021-10-27T12:45:00Z,2021-10-27T12:45:00Z,2021-10-27T14:00:00Z,short,0,192149,1.16198689775,1.1627607688155606,1.1612130266844396,1.1612710873357739,target,137.54225528314862,8.928233971524929,128.6140213116237,0.8649312324911612,99261.42262378706
2021-10-28T11:30:00Z,2021-10-28T11:30:00Z,2021-10-28T11:30:00Z,short,0,286200,1.16059696725,1.1611172036308213,1.1600767308691788,1.1601347347057225,target,132.29095417224178,13.283868261994558,119.00708591024723,0.7992864889265794,99380.4297096973
2021-11-03T08:15:00Z,2021-11-03T08:15:00Z,2021-11-03T09:30:00Z,long,0,148242,1.1584729207500002,1.1574673341758581,1.1594785073241423,1.1594205333987762,target,140.47599427984645,6.872183228598459,133.603811051248,0.8962478247702405,99514.03352074855
2021-11-10T14:45:00Z,2021-11-10T14:45:00Z,2021-11-10T15:00:00Z,short,0,114459,1.15610719175,1.1574113357903142,1.154803047709686,1.1548607878620716,target,142.66214260840997,5.290221679568363,137.3719209288416,0.9202852531896856,99651.40544167739
2021-11-30T19:00:00Z,2021-11-30T19:00:00Z,2021-11-30T19:45:00Z,short,0,115076,1.13097844825,1.1322773804509398,1.1296795160490603,1.1323339943199624,stop,-155.9908195469879,5.20905885282362,-161.19987839981152,-1.0784337456568147,99490.20556327757
2021-12-03T00:30:00Z,2021-12-03T00:30:00Z,2021-12-03T01:00:00Z,short,0,206421,1.13044847475,1.131171439094314,1.1297255104056863,1.1297819966812066,target,137.57506943842242,9.331180682866023,128.24388875555638,0.859341770104184,99618.44945203314
2021-12-06T03:15:00Z,2021-12-06T03:15:00Z,2021-12-06T05:45:00Z,short,0,197548,1.12900854675,1.1297649557063953,1.1282521377936046,1.1283085504004944,target,138.28287885212666,8.918569558157717,129.36430929396894,0.8657353962110618,99747.81376132711
2021-12-13T11:00:00Z,2021-12-13T11:00:00Z,2021-12-13T12:30:00Z,long,0,111368,1.1271213532500002,1.1257778653571586,1.1284648411428417,1.1284084179007845,target,143.33781602854813,5.023876791070412,138.3139392374777,0.9244251935419373,99886.12770056458
2021-12-14T17:45:00Z,2021-12-14T17:45:00Z,2021-12-14T18:30:00Z,long,0,134791,1.1275563750000002,1.126444813356375,1.1286679366436254,1.1263884911157072,stop,-157.4202366477389,6.076229648972046,-163.49646629671096,-1.0912240347367201,99722.63123426787
2021-12-29T12:00:00Z,2021-12-29T12:00:00Z,2021-12-29T13:15:00Z,short,0,170821,1.13003849525,1.1309141715458029,1.1291628189541971,1.1309707172543804,stop,-159.24309501025877,7.724557093784215,-166.967652104043,-1.116214054571702,99555.66358216383
2021-12-30T20:15:00Z,2021-12-30T20:15:00Z,2021-12-31T05:45:00Z,short,0,136654,1.13246837375,1.1335611557216723,1.131375591778328,1.131432160557917,target,141.60267755092877,6.187421272306282,135.41525627862248,0.9068004479252604,99691.07883844245
2022-01-05T20:45:00Z,2022-01-05T20:45:00Z,2022-01-06T06:15:00Z,long,0,129043,1.1312915617500001,1.1301327506266032,1.132450372873397,1.130076243989072,stop,-156.8282498234581,5.8362737151197415,-162.66452353857784,-1.0877916958096505,99528.41431490387
2022-01-06T11:00:00Z,2022-01-06T11:00:00Z,2022-01-06T11:30:00Z,short,0,156564,1.13117843825,1.1321319892514061,1.130224887248594,1.1302813984929565,target,140.4441325217715,7.0812639575964855,133.36286856417502,0.893303618844408,99661.77718346805
2022-01-10T14:45:00Z,2022-01-10T14:45:00Z,2022-01-10T15:00:00Z,long,0,166837,1.1292964620000001,1.1284004268607633,1.130192497139237,1.13013598751438,target,140.0639182425867,7.539138631592612,132.5247796109941,0.886501913380384,99794.30196307904
2022-02-08T06:45:00Z,2022-02-08T06:45:00Z,2022-02-08T07:00:00Z,long,0,116172,1.1423871165000001,1.1410985913380225,1.1436756416619778,1.1410415364084556,stop,-156.31873039490847,5.305409469313623,-161.6241398642221,-1.079721766913249,99632.67782321482
2022-02-10T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T23:00:00Z,short,0,267756,1.142802857,1.1433610105653658,1.1422447034346341,1.142301815669806,target,134.15682240742964,12.237009734707534,121.91981267272212,0.8157956250663595,99754.59763588755
2022-02-17T21:00:00Z,2022-02-17T21:00:00Z,2022-02-18T01:30:00Z,short,0,139005,1.1359332005,1.137009644007062,1.134856756992938,1.1370664944892626,stop,-157.53353097743943,6.319166452039649,-163.85269742947906,-1.0950449098620345,99590.74493845807
2022-02-28T17:30:00Z,2022-02-28T17:30:00Z,2022-03-01T10:00:00Z,short,0,59334,1.12083895525,1.1233566402607233,1.1183212702392766,1.1183771863027887,target,146.06659871383437,4.0,142.06659871383437,0.9510141118319988,99732.8115371719
2022-03-10T03:00:00Z,2022-03-10T03:00:00Z,2022-03-10T08:45:00Z,short,0,73714,1.10517973825,1.1072091784711338,1.103150298028866,1.1032054555437676,target,145.53227540721102,4.0,141.53227540721102,0.9460830183721612,99874.34381257911
2022-03-14T06:15:00Z,2022-03-14T06:15:00Z,2022-03-14T07:30:00Z,long,0,96115,1.0915245735,1.089965906622862,1.0930832403771382,1.0930285862151194,target,144.5581821136965,4.1993665389203745,140.35881557477612,0.936904269503918,100014.70262815389
2022-03-22T14:15:00Z,2022-03-22T14:15:00Z,2022-03-22T15:30:00Z,short,0,84577,1.10356981875,1.1053435988548452,1.1017960386451549,1.1018511284470873,target,145.3616697494489,4.0,141.3616697494489,0.9422792130286559,100156.06429790333
2022-03-24T01:00:00Z,2022-03-24T01:00:00Z,2022-03-24T01:15:00Z,short,0,116460,1.100204987,1.1014949882634064,1.0989149857365934,1.0989699314858803,target,143.83456517437102,5.122318220137313,138.7122469542337,0.9233107358396234,100294.77654485757
2022-03-24T23:00:00Z,2022-03-24T23:00:00Z,2022-03-25T01:00:00Z,short,0,157658,1.10050997175,1.1014641993764878,1.0995557441235122,1.1015192725864567,stop,-159.12435127408605,6.943350532071943,-166.067701806158,-1.1038680835729193,100128.70884305141
2022-03-28T07:00:00Z,2022-03-28T07:00:00Z,2022-03-28T08:30:00Z,short,0,108542,1.0954802232499998,1.0968639536875853,1.0940964928124144,1.0969187968852698,stop,-156.14565951947654,4.75934748887045,-160.90500700834698,-1.0713225462175133,99967.80383604307
2022-03-29T03:45:00Z,2022-03-29T03:45:00Z,2022-03-29T06:30:00Z,short,0,111228,1.0986950624999998,1.1000432044057926,1.097346920594207,1.100098206566013,stop,-156.06890817451202,4.89134755463349,-160.9602557291455,-1.0734181061922243,99806.84358031391
2022-04-12T00:15:00Z,2022-04-12T00:15:00Z,2022-04-12T01:15:00Z,long,0,83580,1.0884994222500002,1.0867082154266365,1.0902906290733638,1.0866538800158652,stop,-154.25041992900518,4.0,-158.25041992900518,-1.0570530151817406,99648.5931603849
2022-04-14T00:30:00Z,2022-04-14T00:30:00Z,2022-04-14T01:45:00Z,short,0,101544,1.0889905477500001,1.0904625404347117,1.0875185550652886,1.0905170635617336,stop,-155.0085215866629,4.426318417660774,-159.4348400043237,-1.066653374209793,99489.15832038058
2022-04-19T20:30:00Z,2022-04-19T20:30:00Z,2022-04-20T01:00:00Z,long,0,153920,1.0791039525000001,1.078134400035539,1.0800735049644612,1.0800195012892129,target,140.92126963562478,6.646645640144714,134.27462399548006,0.8997618510741111,99623.43294437607
2022-04-20T06:00:00Z,2022-04-20T06:00:00Z,2022-04-20T07:00:00Z,short,0,182099,1.081605917,1.0824265418179435,1.0807852921820567,1.0808393314466658,target,139.59446267662435,7.875582345937789,131.71888033068655,0.8814462255457176,99755.15182470676
2022-05-11T03:15:00Z,2022-05-11T03:15:00Z,2022-05-11T05:30:00Z,long,0,129089,1.0536376792500002,1.0524785443131695,1.054796814186831,1.0547440743461216,target,142.82343656321882,5.443377843799395,137.38005871941942,0.9181221506093853,99892.53188342617
2022-05-12T01:15:00Z,2022-05-12T01:15:00Z,2022-05-12T05:45:00Z,short,0,113602,1.0519124017500001,1.0532313750384763,1.050593428461524,1.050645958132947,target,143.87052778446414,4.777096695988451,139.09343108847568,0.9282920742617651,100031.62531451465
2022-05-31T11:45:00Z,2022-05-31T11:45:00Z,2022-05-31T12:30:00Z,long,0,106794,1.0706585302500002,1.0692535189030388,1.0720635415969617,1.0692000562270936,stop,-155.75627480229426,4.5704811576846955,-160.32675595997895,-1.0685117937893596,99871.29855855467
2022-06-07T23:15:00Z,2022-06-07T23:15:00Z,2022-06-07T23:45:00Z,short,0,233430,1.07043147575,1.0710732379727137,1.0697897135272862,1.0698432030129628,target,137.32050500659588,9.992086365272769,127.32841864132311,0.8499522473532527,99998.62697719599
2022-06-16T06:30:00Z,2022-06-16T06:30:00Z,2022-06-16T06:30:00Z,long,0,91486,1.0433471647500001,1.0417076039737505,1.0449867255262497,1.0416555185935519,stop,-154.76194026882317,4.0,-158.76194026882317,-1.0584351116274986,99839.86503692716
2022-06-16T08:15:00Z,2022-06-16T08:15:00Z,2022-06-16T08:45:00Z,short,0,67001,1.03890305225,1.041138234328756,1.036667870171244,1.0411902912404727,stop,-153.24729960065957,4.0,-157.24729960065957,-1.049999288318547,99682.61773732651
2022-06-30T22:00:00Z,2022-06-30T22:00:00Z,2022-07-01T00:00:00Z,short,0,162335,1.048107592,1.049028669535615,1.047186514464385,1.0472388737901084,target,141.02337060276102,6.802961370480746,134.22040923228028,0.8976565474738225,99816.83814655879
2022-07-19T02:30:00Z,2022-07-19T02:30:00Z,2022-07-19T05:15:00Z,short,0,97689,1.012909352,1.0144420123467683,1.0113766916532319,1.0144927344473857,stop,-154.67904790265683,4.0,-158.67904790265683,-1.0598099696845256,99658.15909865614
2022-08-01T07:30:00Z,2022-08-01T07:30:00Z,2022-08-01T08:30:00Z,short,0,67001,1.0227588595,1.0249899497446315,1.0205277692553683,1.025041199242119,stop,-152.91904506171508,4.0,-156.91904506171508,-1.049729095108494,99501.24005359442
2022-08-02T11:15:00Z,2022-08-02T11:15:00Z,2022-08-02T12:15:00Z,long,0,81399,1.0232611605000002,1.0214275949521998,1.0250947260478005,1.0213765235724521,stop,-153.40756126548237,4.0,-157.40756126548237,-1.0546541860483172,99343.83249232893
2022-08-10T03:30:00Z,2022-08-10T03:30:00Z,2022-08-10T08:00:00Z,short,0,145711,1.02140392725,1.0224266070334056,1.0203812474665943,1.0204322665289678,target,141.5816553223176,5.950359872634543,135.63129544968305,0.9101812828027463,99479.46378777862
2022-08-15T23:30:00Z,2022-08-15T23:30:00Z,2022-08-16T00:30:00Z,long,0,160772,1.0162608105000002,1.0153326732860455,1.0171889477139548,1.0152819066523813,stop,-157.38032938938497,6.532303714440454,-163.9126331038254,-1.0984741120527057,99315.55115467479
2022-08-24T07:30:00Z,2022-08-24T07:30:00Z,2022-08-24T08:45:00Z,long,0,132907,0.99531476325,0.9941938869112582,0.9964356395887418,0.9941441772169126,stop,-155.57907789954643,5.288260388012719,-160.86733828755916,-1.0798472320821686,99154.68381638723
2022-08-31T11:00:00Z,2022-08-31T11:00:00Z,2022-08-31T11:15:00Z,short,0,104605,0.99775011,0.999171940849432,0.9963282791505681,0.9992218994464745,stop,-153.9565350484677,4.17786514096297,-158.1344001894307,-1.0632269564747776,98996.5494161978
2022-09-01T11:15:00Z,2022-09-01T11:15:00Z,2022-09-01T11:45:00Z,long,0,105939,1.0020901020000001,1.0006884107055083,1.003491793294492,1.000638376284973,stop,-153.7943705242509,4.243341045220635,-158.03771156947153,-1.0642716341714549,98838.51170462833
2022-09-04T23:30:00Z,2022-09-04T23:30:00Z,2022-09-04T23:45:00Z,long,0,135826,0.9919695960000001,0.9908780756495966,0.9930611163504036,0.9908285317458142,stop,-154.9861933890567,5.38631076998406,-160.37250415904074,-1.0817207542712008,98678.13920046929
2022-09-07T12:30:00Z,2022-09-07T12:30:00Z,2022-09-07T13:30:00Z,long,0,83824,0.9893744662500001,0.9876086633357996,0.9911402691642007,0.9910907121507425,target,143.86259638382882,4.0,139.86259638382882,0.9449111545658795,98818.00179685312
2022-09-27T19:15:00Z,2022-09-27T19:15:00Z,2022-09-28T00:45:00Z,short,0,72381,0.9590670442500001,0.9611149133700237,0.9570191751299765,0.9570670260887331,target,144.76331453067016,4.0,140.76331453067016,0.9496481101815627,98958.7651113838
2022-09-29T13:45:00Z,2022-09-29T13:45:00Z,2022-09-29T14:00:00Z,short,0,58592,0.972711362,0.9752447696541457,0.9701779543458542,0.9752935318926286,stop,-151.29449834889525,4.0,-155.29449834889525,-1.0461950700735634,98803.4706130349
2022-10-13T20:45:00Z,2022-10-13T20:45:00Z,2022-10-14T00:15:00Z,long,0,87488,0.97808390175,0.9763899131573873,0.9797778903426128,0.9763410936617295,stop,-152.47479402661318,4.0,-156.47479402661318,-1.0558091430084382,98646.99581900828
2022-10-14T03:00:00Z,2022-10-14T03:00:00Z,2022-10-14T07:15:00Z,short,0,75912,0.97898604825,0.9809352631381456,0.9770368333618544,0.9770856852035226,target,144.26035958419612,4.0,140.26035958419612,0.9479049571664251,98787.25617859248
2022-10-25T03:15:00Z,2022-10-25T03:15:00Z,2022-10-25T06:30:00Z,short,0,84638,0.9882855832499999,0.9900363316258485,0.9865348348741514,0.9865841616158952,target,144.0049242673531,4.0,140.0049242673531,0.9448311139314748,98927.26110285983
2022-11-15T05:15:00Z,2022-11-15T05:15:00Z,2022-11-15T07:00:00Z,long,0,81445,1.03293664425,1.0311146812663783,1.034758607233622,1.0347068693032602,target,144.17597946276697,4.0,140.17597946276697,0.9446471582884957,99067.4370823226
2022-11-15T17:30:00Z,2022-11-15T17:30:00Z,2022-11-15T18:15:00Z,long,0,69837,1.0373218635,1.0351940484818858,1.0394496785181144,1.0351422887794617,stop,-152.21495975824192,4.0,-156.21495975824192,-1.0512431439899406,98911.22212256436
2022-11-25T03:15:00Z,2022-11-25T03:15:00Z,2022-11-25T04:00:00Z,long,0,123735,1.0412120580000002,1.0400129976399275,1.0424111183600728,1.0423589978041548,target,141.91659666706815,5.156213291798542,136.7603833752696,0.9217787693119325,99047.98250593962
2022-11-30T01:00:00Z,2022-11-30T01:00:00Z,2022-11-30T08:45:00Z,long,0,74078,1.034371716,1.032366107894184,1.0363773241058163,1.036325505239611,target,144.73279929189405,4.0,140.73279929189405,0.9472399398216796,99188.71530523151
2022-12-07T02:00:00Z,2022-12-07T02:00:00Z,2022-12-07T06:00:00Z,long,0,81648,1.0473423645000002,1.045520119248701,1.0491646097512994,1.0454678432427384,stop,-153.0509116129057,4.0,-157.0509116129057,-1.0555725392187456,99031.6643936186
2022-12-19T06:15:00Z,2022-12-19T06:15:00Z,2022-12-19T06:15:00Z,short,0,164070,1.0604969725000002,1.0614023628362468,1.0595915821637536,1.0614554329543886,stop,-157.25460675150646,6.962974623258031,-164.21758137476448,-1.1054894915786828,98867.44681224384
2022-12-20T16:15:00Z,2022-12-20T16:15:00Z,2022-12-20T16:30:00Z,short,0,75612,1.0634118267500001,1.0653731705869107,1.0614504829130895,1.0615035554372352,target,144.28821050078278,4.0,140.28821050078278,0.9459685864491711,99007.73502274463
2022-12-27T04:15:00Z,2022-12-27T04:15:00Z,2022-12-27T05:30:00Z,long,0,154381,1.0643532150000001,1.0633912358716346,1.0653151941283656,1.0652619283686593,target,140.28807856697043,6.57544230896794,133.71263625800248,0.9003532823663549,99141.44765900263
2022-12-29T14:15:00Z,2022-12-29T14:15:00Z,2022-12-29T14:30:00Z,short,0,133972,1.06502174625,1.0661317690658252,1.0639117234341748,1.0661850756542786,stop,-155.85356695000533,5.7104408068832,-161.56400775688854,-1.0864223000859172,98979.88365124575
2023-01-05T10:00:00Z,2023-01-05T10:00:00Z,2023-01-05T11:15:00Z,short,0,110635,1.06229188275,1.063633851249646,1.0609499142503542,1.0610029617460668,target,142.59977527016025,4.698214502416448,137.9015607677438,0.928825905654505,99117.78521201349
2023-01-12T09:45:00Z,2023-01-12T09:45:00Z,2023-01-12T10:15:00Z,short,0,131413,1.07658116825,1.07771253103437,1.0754498054656298,1.0755035779559032,target,141.60937331813076,5.656238255063128,135.95313506306763,0.9144269313654276,99253.73834707656
2023-01-22T23:45:00Z,2023-01-22T23:45:00Z,2023-01-23T00:45:00Z,short,0,123772,1.0864756735,1.08767853471476,1.0852728122852402,1.087732918641496,stop,-155.61174565322224,5.382122917330745,-160.993868570553,-1.081362751893471,99092.744478506
2023-01-30T20:00:00Z,2023-01-30T20:00:00Z,2023-01-31T01:45:00Z,long,0,119832,1.08467923125,1.0834388432245208,1.0859196192754792,1.0858653232945155,target,142.13178187837832,5.202013901203568,136.92976797717475,0.9212287848257169,99229.67424648318
2023-02-01T07:00:00Z,2023-02-01T07:00:00Z,2023-02-01T07:15:00Z,short,0,134784,1.086905652,1.0880099667590606,1.0858013372409394,1.0880643672573986,stop,-156.1762772532176,5.863023181511785,-162.03930043472937,-1.0886521690667943,99067.63494604845
2023-02-01T14:45:00Z,2023-02-01T14:45:00Z,2023-02-01T15:45:00Z,short,0,113940,1.09014549,1.0914496932726578,1.0888412867273423,1.0915042657573215,stop,-154.8189097892074,4.971543463419785,-159.79045325262717,-1.0752992128126546,98907.84449279582
2023-02-13T15:15:00Z,2023-02-13T15:15:00Z,2023-02-13T15:15:00Z,short,0,152108,1.0704214762500002,1.071396847142627,1.0694461053573734,1.071450416984984,stop,-156.51011731693725,6.515916998723741,-163.026034315661,-1.098841662131442,98744.81845848016
2023-02-16T11:00:00Z,2023-02-16T11:00:00Z,2023-02-16T12:45:00Z,short,0,108090,1.0705814682500001,1.0719517779169088,1.0692111585830915,1.0692646191410207,target,142.33822018958824,4.625919271721909,137.71230091786634,0.9297549437170796,98882.53075939803
2023-02-23T07:15:00Z,2023-02-23T07:15:00Z,2023-02-23T07:15:00Z,short,0,249992,1.0620918927499998,1.0626852058975709,1.0614985796024288,1.061551654531409,target,135.05523274196085,10.61787795343948,124.43735478852138,0.8389589033767392,99006.96811418654
2023-03-27T12:00:00Z,2023-03-27T12:00:00Z,2023-03-27T13:15:00Z,short,0,134760,1.0771161415,1.0782181711860352,1.0760141118139646,1.0782720820945946,stop,-155.77455452757818,5.809202340232151,-161.58375686781034,-1.088036351706872,98845.38435731873
2023-03-28T06:00:00Z,2023-03-28T06:00:00Z,2023-03-28T07:15:00Z,short,0,132236,1.0809959475000002,1.0821171813001456,1.0798747136998548,1.0821712871592106,stop,-155.42221517535458,5.720971648847908,-161.1431868242025,-1.0868411242558207,98684.24117049453
2023-04-06T08:15:00Z,2023-04-06T08:15:00Z,2023-04-06T08:30:00Z,short,0,177236,1.0902854830000002,1.0911206724638733,1.089450293536127,1.089504766050804,target,138.37114920774414,7.726746091615366,130.64440311612879,0.8825795536222815,98814.88557361065
2023-04-25T23:30:00Z,2023-04-25T23:30:00Z,2023-04-26T01:15:00Z,short,0,178767,1.097725111,1.0985542447647343,1.0968959772352656,1.0969508220341275,target,138.41731556211025,7.846712650414237,130.570602911696,0.8809138866099725,98945.45617652235
2023-05-08T07:45:00Z,2023-05-08T07:45:00Z,2023-05-08T08:00:00Z,short,0,172995,1.1042297857499999,1.105087717715487,1.1033718537845127,1.1051429721013728,stop,-157.97667285576193,7.644208804889965,-165.6208816606519,-1.115908772540483,98779.8352948617
2023-05-16T23:15:00Z,2023-05-16T23:15:00Z,2023-05-17T00:00:00Z,short,0,355316,1.0861556895,1.0865726969006044,1.0857386820993955,1.0866270255354495,stop,-167.47323477180174,15.440489263510717,-182.91372403531247,-1.234490536628562,98596.92157082638
2023-05-23T13:15:00Z,2023-05-23T13:15:00Z,2023-05-23T13:15:00Z,long,0,149796,1.07690884275,1.0759215308493295,1.0778961546506705,1.077842259842938,target,139.82214685374635,6.455461923280236,133.3666849304661,0.9017637387755285,98730.28825575685
2023-06-13T16:15:00Z,2023-06-13T16:15:00Z,2023-06-13T18:30:00Z,long,0,120347,1.07962897875,1.0783984159653885,1.0808595415346114,1.0783444960445903,stop,-154.58364014794194,5.194112675422092,-159.77775282336404,-1.0788902374654792,98570.51050293348
2023-06-25T22:45:00Z,2023-06-25T22:45:00Z,2023-06-26T08:00:00Z,short,0,181192,1.0903254809999998,1.0911414937097441,1.0895094682902555,1.0895639437636702,target,137.9844549250432,7.899570493035578,130.0848844320076,0.8798140510082931,98700.5953873655
2023-06-29T15:15:00Z,2023-06-29T15:15:00Z,2023-06-29T16:45:00Z,short,0,95420,1.088485573,1.0900371323017084,1.0869340136982917,1.0869883603989767,target,142.86402638964447,4.1516744544986075,138.71235193514585,0.9369304291203807,98839.30773930064
2023-07-03T12:15:00Z,2023-07-03T12:15:00Z,2023-07-03T12:30:00Z,short,0,169490,1.089645515,1.0905202464673454,1.0887707835326546,1.0905747724796688,stop,-157.49985022907794,7.3905107304985815,-164.89036095957653,-1.1121834777144468,98674.41737834107
2023-07-03T17:00:00Z,2023-07-03T17:00:00Z,2023-07-03T17:45:00Z,short,0,253868,1.0915154215,1.092098446155434,1.090932396844566,1.0909869434644084,target,134.16366193957836,11.08135020777569,123.08231173180268,0.8315737315285878,98797.49969007287
2023-07-05T04:45:00Z,2023-07-05T04:45:00Z,2023-07-05T05:00:00Z,long,0,190597,1.087734384,1.0869568497799902,1.0885119182200098,1.0869025019375012,stop,-158.55422546609245,8.2895853309806,-166.84381079707305,-1.125834436208542,98630.6558792758
2023-08-09T10:15:00Z,2023-08-09T10:15:00Z,2023-08-09T12:00:00Z,short,0,159113,1.09765011475,1.098579930973527,1.096720298526473,1.0967751345413994,target,139.22072593105946,6.983231693810049,132.23749423724942,0.8938236208250427,98762.89337351306
2023-09-03T23:45:00Z,2023-09-03T23:45:00Z,2023-09-04T02:15:00Z,long,0,156017,1.0774638705000001,1.0765143339523977,1.0784134070476026,1.07835948637725,target,139.73130232090634,6.72690185339836,133.004400467508,0.8978057898508038,98895.89777398057
2023-09-07T07:45:00Z,2023-09-07T07:45:00Z,2023-09-07T12:15:00Z,long,0,120063,1.0714635705000002,1.0702280261977573,1.0726991148022431,1.0701745147964474,stop,-154.76789493565443,5.142629868698949,-159.91052480435337,-1.0779771011374149,98735.98724917622
2023-09-18T17:45:00Z,2023-09-18T17:45:00Z,2023-09-18T18:00:00Z,short,0,203624,1.06925153475,1.069978872019592,1.068524197480408,1.0685776236902822,target,137.22446562398002,8.706266491164882,128.51819913281514,0.8677603952607756,98864.50544830904
2023-10-09T15:30:00Z,2023-10-09T15:30:00Z,2023-10-09T16:45:00Z,short,0,129831,1.05469226275,1.0558344903473103,1.0535500351526896,1.0536027126544474,target,141.45737845568448,5.474440899034697,135.98293755664977,0.9169662845748329,99000.48838586568
