decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-08-15T23:30:00Z,2022-08-15T23:30:00Z,2022-08-16T00:30:00Z,long,0,153226,1.0162608105000002,1.0153326732860455,1.0171889477139548,1.0152819066523813,stop,-149.9935209552528,6.225703287567816,-156.21922424282062,-1.098474112052706,94653.6781899992
2022-08-24T07:30:00Z,2022-08-24T07:30:00Z,2022-08-24T08:45:00Z,long,1,295561,0.99531476325,0.9941938869112582,0.9964356395887418,0.9941441772169126,stop,-345.9795785253436,11.760129478066823,-357.7397080034104,-1.0798472320821684,94295.93848199579
2022-08-31T11:00:00Z,2022-08-31T11:00:00Z,2022-08-31T11:15:00Z,short,2,464240,0.99775011,0.999171940849432,0.9963282791505681,0.9992218994464745,stop,-683.2635326313335,18.54148571330863,-701.8050183446421,-1.0632269564747772,93594.13346365115
2022-09-01T11:15:00Z,2022-09-01T11:15:00Z,2022-09-01T11:45:00Z,long,3,1001584,1.0020901020000001,1.0006884107055083,1.003491793294492,1.000638376284973,stop,-1454.0252485596552,40.11801600389154,-1494.1432645635468,-1.064271634171455,92099.9901990876
2022-09-04T23:30:00Z,2022-09-04T23:30:00Z,2022-09-04T23:45:00Z,long,4,1265665,0.9919695960000001,0.9908780756495966,0.9930611163504036,0.9908285317458142,stop,-1444.2050892742218,50.191163847068125,-1494.3962531212899,-1.0817207542712008,90605.5939459663
2022-09-07T12:30:00Z,2022-09-07T12:30:00Z,2022-09-07T13:30:00Z,long,0,76966,0.9893744662500001,0.9876086633357996,0.9911402691642007,0.9910907121507425,target,132.0925819965376,4.0,128.0925819965376,0.9425032019011733,90733.68652796284
2022-09-27T19:15:00Z,2022-09-27T19:15:00Z,2022-09-28T00:45:00Z,short,0,66459,0.9590670442500001,0.9611149133700237,0.9570191751299765,0.9570670260887331,target,132.9192069796467,4.0,128.9192069796467,0.9472434826459795,90862.60573494248
2022-09-29T13:45:00Z,2022-09-29T13:45:00Z,2022-09-29T14:00:00Z,short,0,53798,0.972711362,0.9752447696541457,0.9701779543458542,0.9752935318926286,stop,-138.9155758836337,4.0,-142.9155758836337,-1.0485963815113133,90719.69015905885
2022-10-13T20:45:00Z,2022-10-13T20:45:00Z,2022-10-14T00:15:00Z,long,1,187438,0.97808390175,0.9763899131573873,0.9797778903426128,0.9763410936617295,stop,-326.66846244925387,7.326670245799676,-333.99513269505354,-1.0518940894581088,90385.6950263638
2022-10-14T03:00:00Z,2022-10-14T03:00:00Z,2022-10-14T07:15:00Z,short,2,324592,0.97898604825,0.9809352631381456,0.9770368333618544,0.9770856852035226,target,616.8426419822081,12.698504722102918,604.1441372601051,0.9548673279317572,90989.83916362391
2022-10-25T03:15:00Z,2022-10-25T03:15:00Z,2022-10-25T06:30:00Z,short,0,77957,0.9882855832499999,0.9900363316258485,0.9865348348741514,0.9865841616158952,target,132.63772632989964,4.0,128.63772632989964,0.9425176793636201,91118.4768899538
2022-11-15T05:15:00Z,2022-11-15T05:15:00Z,2022-11-15T07:00:00Z,long,0,75016,1.03293664425,1.0311146812663783,1.034758607233622,1.0347068693032602,target,132.79520259535795,4.0,128.79520259535795,0.942336979791334,91247.27209254916
2022-11-15T17:30:00Z,2022-11-15T17:30:00Z,2022-11-15T18:15:00Z,long,0,64324,1.0373218635,1.0351940484818858,1.0394496785181144,1.0351422887794617,stop,-140.1989643239136,4.0,-144.1989643239136,-1.0535501859618521,91103.07312822525
2022-11-25T03:15:00Z,2022-11-25T03:15:00Z,2022-11-25T04:00:00Z,long,1,265925,1.0412120580000002,1.0400129976399275,1.0424111183600728,1.0423589978041548,target,304.99996741980925,11.081472660294398,293.91849475951483,0.9217787693119325,91396.99162298477
2022-11-30T01:00:00Z,2022-11-30T01:00:00Z,2022-11-30T08:45:00Z,long,0,68356,1.034371716,1.032366107894184,1.0363773241058163,1.036325505239611,target,133.55321726284063,4.0,129.55321726284063,0.9449862409928728,91526.54484024762
2022-12-07T02:00:00Z,2022-12-07T02:00:00Z,2022-12-07T06:00:00Z,long,0,75341,1.0473423645000002,1.045520119248701,1.0491646097512994,1.0454678432427384,stop,-141.22830604335599,4.0,-145.22830604335599,-1.0578231431020884,91381.31653420426
2022-12-19T06:15:00Z,2022-12-19T06:15:00Z,2022-12-19T06:15:00Z,short,1,353256,1.0604969725000002,1.0614023628362468,1.0595915821637536,1.0614554329543886,stop,-338.5819062754322,14.991848378823912,-353.5737546542561,-1.105489491578683,91027.74277955001
2022-12-20T16:15:00Z,2022-12-20T16:15:00Z,2022-12-20T16:30:00Z,short,2,324876,1.0634118267500001,1.0653731705869107,1.0614504829130895,1.0615035554372352,target,619.9515510058233,13.806680194069207,606.144870811754,0.9512727804320422,91633.88765036176
2022-12-27T04:15:00Z,2022-12-27T04:15:00Z,2022-12-27T05:30:00Z,long,0,142883,1.0643532150000001,1.0633912358716346,1.0653151941283656,1.0652619283686593,target,129.83969225412736,6.085716010598883,123.75397624352847,0.9003532823663549,91757.6416266053
2022-12-29T14:15:00Z,2022-12-29T14:15:00Z,2022-12-29T14:30:00Z,short,0,123994,1.06502174625,1.0661317690658252,1.0639117234341748,1.0661850756542786,stop,-144.245866154114,5.285137173503983,-149.53100332761798,-1.086422300085917,91608.11062327768
2023-01-05T10:00:00Z,2023-01-05T10:00:00Z,2023-01-05T11:15:00Z,short,1,238923,1.06229188275,1.063633851249646,1.0609499142503542,1.0610029617460668,target,307.952873022755,10.146079482630677,297.8067935401243,0.9288259056545048,91905.9174168178
2023-01-12T09:45:00Z,2023-01-12T09:45:00Z,2023-01-12T10:15:00Z,short,0,121852,1.07658116825,1.07771253103437,1.0754498054656298,1.0755035779559032,target,131.30653251627214,5.244716609893635,126.06181590637851,0.9144269313654276,92031.97923272417
2023-01-22T23:45:00Z,2023-01-22T23:45:00Z,2023-01-23T00:45:00Z,short,0,114766,1.0864756735,1.08767853471476,1.0852728122852402,1.087732918641496,stop,-144.28899590891078,4.990504465714219,-149.279500374625,-1.081362751893471,91882.69973234955
2023-01-30T20:00:00Z,2023-01-30T20:00:00Z,2023-01-31T01:45:00Z,long,1,259265,1.08467923125,1.0834388432245208,1.0859196192754792,1.0858653232945155,target,307.51215392130445,11.254924678679679,296.25722924262476,0.9212287848257169,92178.95696159216
2023-02-01T07:00:00Z,2023-02-01T07:00:00Z,2023-02-01T07:15:00Z,short,0,125207,1.086905652,1.0880099667590606,1.0858013372409394,1.0880643672573986,stop,-145.07926123311086,5.446429424023222,-150.52569065713408,-1.0886521690667943,92028.43127093503
2023-02-01T14:45:00Z,2023-02-01T14:45:00Z,2023-02-01T15:45:00Z,short,1,246970,1.09014549,1.0914496932726578,1.0888412867273423,1.0915042657573215,stop,-335.5768487856815,10.776040803587716,-346.3528895892692,-1.0752992128126546,91682.07838134577
2023-02-13T15:15:00Z,2023-02-13T15:15:00Z,2023-02-13T15:15:00Z,short,2,657980,1.0704214762500002,1.071396847142627,1.0694461053573734,1.071450416984984,stop,-677.0224248047333,28.186177366215098,-705.2086021709484,-1.0988416621314419,90976.86977917481
2023-02-16T11:00:00Z,2023-02-16T11:00:00Z,2023-02-16T12:45:00Z,short,3,995872,1.0705814682500001,1.0719517779169088,1.0692111585830915,1.0692646191410207,target,1311.4131558575782,42.62025605484541,1268.7928998027328,0.9297549437170795,92245.66267897755
2023-02-23T07:15:00Z,2023-02-23T07:15:00Z,2023-02-23T07:15:00Z,short,0,233213,1.0620918927499998,1.0626852058975709,1.0614985796024288,1.061551654531409,target,125.99057567222518,9.905225651842784,116.08535002038239,0.8389589033767392,92361.74802899793
2023-03-27T12:00:00Z,2023-03-27T12:00:00Z,2023-03-27T13:15:00Z,short,0,125715,1.0771161415,1.0782181711860352,1.0760141118139646,1.0782720820945946,stop,-145.31907184946934,5.41929261058389,-150.73836446005322,-1.0880363517068716,92211.00966453788
2023-03-28T06:00:00Z,2023-03-28T06:00:00Z,2023-03-28T07:15:00Z,short,1,287842,1.0809959475000002,1.0821171813001456,1.0798747136998548,1.0821712871592106,stop,-338.31211818645767,12.453007663175532,-350.7651258496332,-1.0868411242558205,91860.24453868825
2023-04-06T08:15:00Z,2023-04-06T08:15:00Z,2023-04-06T08:30:00Z,short,2,769911,1.0902854830000002,1.0911206724638733,1.089450293536127,1.089504766050804,target,601.0825670726234,33.564889808739075,567.5176772638844,0.8825795536222812,92427.76221595213
2023-04-25T23:30:00Z,2023-04-25T23:30:00Z,2023-04-26T01:15:00Z,short,0,167212,1.097725111,1.0985542447647343,1.0968959772352656,1.0969508220341275,target,129.47040656145472,7.33952304229005,122.13088351916467,0.8809138866099725,92549.89309947129
2023-05-08T07:45:00Z,2023-05-08T07:45:00Z,2023-05-08T08:00:00Z,short,0,161813,1.1042297857499999,1.105087717715487,1.1033718537845127,1.1051429721013728,stop,-147.7654230747097,7.150104681324084,-154.91552775603378,-1.1159087725404828,92394.97757171525
2023-05-16T23:15:00Z,2023-05-16T23:15:00Z,2023-05-17T00:00:00Z,short,1,775483,1.0861556895,1.0865726969006044,1.0857386820993955,1.0866270255354495,stop,-365.513082778544,33.699121164076715,-399.2122039426207,-1.234490536628562,91995.76536777263
2023-05-23T13:15:00Z,2023-05-23T13:15:00Z,2023-05-23T13:15:00Z,long,2,652246,1.07690884275,1.0759215308493295,1.0778961546506705,1.077842259842938,target,608.8175652004636,28.108555753236672,580.7090094472269,0.9017637387755285,92576.47437721986
2023-06-13T16:15:00Z,2023-06-13T16:15:00Z,2023-06-13T18:30:00Z,long,0,112846,1.07962897875,1.0783984159653885,1.0808595415346114,1.0783444960445903,stop,-144.94873537466373,4.870373494733407,-149.81910886939713,-1.078890237465479,92426.65526835046
2023-06-25T22:45:00Z,2023-06-25T22:45:00Z,2023-06-26T08:00:00Z,short,1,396431,1.0903254809999998,1.0911414937097441,1.0895094682902555,1.0895639437636702,target,301.8969681354022,17.283514890969727,284.61345324443243,0.879814051008293,92711.26872159488
2023-06-29T15:15:00Z,2023-06-29T15:15:00Z,2023-06-29T16:45:00Z,short,0,89630,1.088485573,1.0900371323017084,1.0869340136982917,1.0869883603989767,target,134.19516542971948,4.0,130.19516542971948,0.9362095826200428,92841.4638870246
2023-07-03T12:15:00Z,2023-07-03T12:15:00Z,2023-07-03T12:30:00Z,short,0,159205,1.089645515,1.0905202464673454,1.0887707835326546,1.0905747724796688,stop,-147.94243705068354,6.942039417364013,-154.88447646804755,-1.1121834777144466,92686.57941055654
2023-07-03T17:00:00Z,2023-07-03T17:00:00Z,2023-07-03T17:45:00Z,short,1,556413,1.0915154215,1.092098446155434,1.090932396844566,1.0909869434644084,target,294.05204921765096,24.28745376793883,269.76459544971215,0.8315737315285879,92956.34400600626
2023-07-05T04:45:00Z,2023-07-05T04:45:00Z,2023-07-05T05:00:00Z,long,0,179329,1.087734384,1.0869568497799902,1.0885119182200098,1.0869025019375012,stop,-149.18057838585545,7.799509162365723,-156.98008754822118,-1.125834436208542,92799.36391845804
2023-08-09T10:15:00Z,2023-08-09T10:15:00Z,2023-08-09T12:00:00Z,short,1,349313,1.09765011475,1.098579930973527,1.096720298526473,1.0967751345413994,target,305.64196160688425,15.330825342114533,290.31113626476974,0.8938236208250427,93089.67505472281
2023-09-03T23:45:00Z,2023-09-03T23:45:00Z,2023-09-04T02:15:00Z,long,0,147055,1.0774638705000001,1.0765143339523977,1.0784134070476026,1.07835948637725,target,131.70479282899223,6.3404920749116815,125.36430075408055,0.8978057898508035,93215.0393554769
2023-09-07T07:45:00Z,2023-09-07T07:45:00Z,2023-09-07T12:15:00Z,long,0,113166,1.0714635705000002,1.0702280261977573,1.0726991148022431,1.0701745147964474,stop,-145.87727774825106,4.8472123112131555,-150.72449005946422,-1.0779771011374149,93064.31486541743
2023-09-18T17:45:00Z,2023-09-18T17:45:00Z,2023-09-18T18:00:00Z,short,1,447832,1.06925153475,1.069978872019592,1.068524197480408,1.0685776236902822,target,301.79893769554775,19.14776615365257,282.65117154189517,0.8677603952607754,93346.96603695932
2023-10-09T15:30:00Z,2023-10-09T15:30:00Z,2023-10-09T16:45:00Z,short,0,122585,1.05469226275,1.0558344903473103,1.0535500351526896,1.0536027126544474,target,133.56249846331065,5.168906791199084,128.39359167211157,0.9169662845748331,93475.35962863143
