decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-01-11T18:00:00Z,2024-01-11T18:00:00Z,2024-01-12T14:30:00Z,short,0,55,375.46245,378.19558073706906,372.7293192629309,378.23340029514276,stop,-152.40226623285224,0.55,-152.95226623285225,-1.017496257103666,100209.85080147476
2024-02-05T17:00:00Z,2024-02-05T17:00:00Z,2024-02-09T20:45:00Z,short,1,70,382.911705,387.8579419473397,377.96546805266024,386.798676,weekend_close,-272.0879700000012,0.7000000000000001,-272.78797000000117,-0.7878658142521747,99937.06283147476
2024-03-07T17:00:00Z,2024-03-07T17:00:00Z,2024-03-08T20:45:00Z,long,1,122,388.898886,386.05093630875416,391.74683569124585,387.911205,weekend_close,-120.49708200000111,1.22,-121.71708200000111,-0.3503155280680434,99815.34574947476
2024-03-12T14:30:00Z,2024-03-12T14:30:00Z,2024-03-15T19:45:00Z,long,1,70,390.359032,385.41663265198036,395.30143134801966,386.971299,weekend_close,-237.1413100000018,0.7000000000000001,-237.84131000000178,-0.6874663014354456,99577.50443947475
2024-04-30T15:00:00Z,2024-04-30T15:00:00Z,2024-04-30T15:00:00Z,short,1,207,382.42175399999996,384.10516419495895,380.738343805041,380.7764176394215,target,340.584626639746,2.07,338.514626639746,0.9714425904485691,99916.0190661145
2024-08-28T18:00:00Z,2024-08-28T18:00:00Z,2024-08-29T13:30:00Z,short,0,29,408.999096,414.00726023501744,403.9909317649826,414.0486609610409,stop,-146.43738387018652,0.29,-146.72738387018651,-1.0102633866645356,99769.29168224432
2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-11T13:45:00Z,long,1,49,410.721068,403.68514535573354,417.75699064426647,403.644776841198,stop,-346.73826678129836,0.49,-347.2282667812984,-1.0071587646826374,99422.06341546302
2024-09-12T14:30:00Z,2024-09-12T14:30:00Z,2024-09-13T19:45:00Z,long,2,82,409.120908,400.69326363762167,417.5485523623783,414.898506,weekend_close,473.76303600000097,0.8200000000000001,472.943036000001,0.684366562232625,99895.00645146302
2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-23T13:30:00Z,short,0,43,429.81701400000003,433.2723818022193,426.3616461977808,426.4042823624005,target,146.74746041677878,0.43,146.31746041677877,0.9847668417278345,100041.3239118798
2025-06-12T14:30:00Z,2025-06-12T14:30:00Z,2025-06-13T13:30:00Z,short,0,53,429.337062,432.1648528155576,426.5092711844424,426.5519221115608,target,147.6124140872763,0.53,147.0824140872763,0.9813808974734809,100188.40632596707
2025-09-04T16:00:00Z,2025-09-04T16:00:00Z,2025-09-05T19:45:00Z,long,0,29,455.595555,450.4549203262898,460.73618967371016,454.9545,weekend_close,-18.590594999999837,0.29,-18.880594999999836,-0.12664875863082997,100169.52573096707
2025-10-07T17:00:00Z,2025-10-07T17:00:00Z,2025-10-10T15:00:00Z,short,0,41,465.083487,468.68856677726734,461.47840722273264,461.5245550634549,target,145.91620939834883,0.41000000000000003,145.50620939834883,0.9844253541693283,100315.03194036541
2025-10-14T18:00:00Z,2025-10-14T18:00:00Z,2025-10-17T19:45:00Z,long,0,14,464.936489,454.44327131453565,475.42970668546434,461.713824,weekend_close,-45.11731000000009,0.14,-45.25731000000009,-0.3080718514472479,100269.77463036541
2025-11-10T15:30:00Z,2025-11-10T15:30:00Z,2025-11-11T18:00:00Z,long,0,21,471.65716100000003,464.742230180875,478.57209181912503,478.5242346099431,target,144.20854580880462,0.21,143.9985458088046,0.9916330024558005,100413.77317617422
2025-12-18T17:00:00Z,2025-12-18T17:00:00Z,2025-12-19T20:45:00Z,long,0,43,482.84828,479.37086257410965,486.3256974258903,481.11188400000003,weekend_close,-74.66502799999813,0.43,-75.09502799999814,-0.5022106310843082,100338.67814817422
2026-01-15T16:00:00Z,2026-01-15T16:00:00Z,2026-01-16T20:45:00Z,long,0,23,494.799475,488.441808813102,501.15714118689795,493.380657,weekend_close,-32.63281399999971,0.23,-32.86281399999971,-0.22473938674926483,100305.81533417423
2026-02-02T16:00:00Z,2026-02-02T16:00:00Z,2026-02-06T20:45:00Z,long,0,17,493.19931499999996,484.41784456717943,501.9807854328205,500.929902,weekend_close,131.4199790000012,0.17,131.24997900000122,0.87919068441483,100437.06531317423
2026-04-28T14:30:00Z,2026-04-28T14:30:00Z,2026-04-28T16:00:00Z,long,0,116,491.509146,490.2110174989243,492.80727450107565,492.75799377362557,target,144.8663417405678,1.16,143.7063417405678,0.954333698550675,100580.7716549148
2026-06-23T18:00:00Z,2026-06-23T18:00:00Z,2026-06-25T14:00:00Z,long,0,30,517.7617710000001,512.8748064986585,522.6487355013417,522.5964706277915,target,145.04098883374354,0.3,144.74098883374353,0.9872589879601027,100725.51264374855
2026-07-13T18:00:00Z,2026-07-13T18:00:00Z,2026-07-17T13:30:00Z,short,0,37,523.937601,527.9458368143663,519.9293651856336,519.9813581221522,target,146.38098648036805,0.37,146.01098648036805,0.9845336104486758,100871.52363022891
