decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-10-31T18:00:00Z,2022-10-31T18:00:00Z,2022-11-01T13:30:00Z,long,0,73,278.577855,276.5403355242591,280.6153744757409,280.58731293829334,target,146.69042949541364,0.73,145.96042949541365,0.9813196693819431,99937.36880156663
2022-11-02T18:00:00Z,2022-11-02T18:00:00Z,2022-11-02T18:00:00Z,short,0,31,273.152682,277.8792352027662,268.42612879723384,277.9070231262865,stop,-147.38457491488077,0.31,-147.69457491488077,-1.0079948160740426,99789.67422665174
2022-11-15T19:00:00Z,2022-11-15T19:00:00Z,2022-11-18T20:00:00Z,long,0,18,287.948792,279.95106758509274,295.9465164149073,284.75152199999997,weekend_close,-57.55086000000108,0.18,-57.73086000000108,-0.40102282019394164,99731.94336665174
2022-11-21T19:00:00Z,2022-11-21T19:00:00Z,2022-11-22T20:00:00Z,short,0,50,282.13178400000004,285.09182521541277,279.1717427845873,285.1203343979343,stop,-149.42751989671308,0.5,-149.92751989671308,-1.013009677811585,99582.01584675504
2022-11-29T18:00:00Z,2022-11-29T18:00:00Z,2022-11-30T18:00:00Z,short,0,29,280.87190999999996,285.91748158379875,275.82633841620117,285.9460733319571,stop,-147.1507366267574,0.29,-147.4407366267574,-1.0076486375264755,99434.57511012828
2023-01-03T17:00:00Z,2023-01-03T17:00:00Z,2023-01-04T14:30:00Z,short,0,61,262.77372,265.21699312952734,260.3304468704727,265.24351482884026,stop,-150.65748455925439,0.61,-151.2674845592544,-1.0149478578025326,99283.30762556902
2023-01-09T18:00:00Z,2023-01-09T18:00:00Z,2023-01-13T20:00:00Z,long,0,13,274.587456,263.8340537806545,285.3408582193455,280.911906,weekend_close,82.21785000000017,0.13,82.08785000000017,0.5872048558399722,99365.39547556902
2023-01-17T17:00:00Z,2023-01-17T17:00:00Z,2023-01-19T14:30:00Z,long,0,23,281.288126,274.943688451808,287.63256354819197,274.9161940829628,stop,-146.55443409185466,0.23,-146.78443409185465,-1.0059098018635007,99218.61104147717
2023-01-23T18:00:00Z,2023-01-23T18:00:00Z,2023-01-27T20:00:00Z,long,0,12,289.268924,277.47742696133486,301.0604210386652,296.17037999999997,weekend_close,82.81747199999927,0.12,82.69747199999927,0.5844428385473326,99301.30851347717
2023-02-01T18:00:00Z,2023-02-01T18:00:00Z,2023-02-01T19:00:00Z,long,0,55,293.979395,291.31641105389775,296.64237894610227,296.61271470820765,target,144.83258395142002,0.55,144.28258395142,0.9851053409643429,99445.5910974286
2023-02-02T16:00:00Z,2023-02-02T16:00:00Z,2023-02-03T20:00:00Z,long,0,7,310.55105199999997,291.83422960454817,329.26787439545177,306.149382,weekend_close,-30.81168999999977,0.07,-30.88168999999977,-0.23570614214258967,99414.7094074286
2023-02-08T18:00:00Z,2023-02-08T18:00:00Z,2023-02-08T20:00:00Z,long,0,76,305.63056,303.6938082529956,307.5673117470044,303.66343887217033,stop,-149.501205715055,0.76,-150.26120571505498,-1.0208438592544022,99264.44820171355
2023-02-14T18:00:00Z,2023-02-14T18:00:00Z,2023-02-14T18:00:00Z,long,0,79,304.13041000000004,302.26385329010276,305.9969667098973,305.9663670132263,target,145.04060404487592,0.79,144.25060404487593,0.9782488812390607,99408.69880575842
2023-02-21T16:00:00Z,2023-02-21T16:00:00Z,2023-02-24T20:00:00Z,short,0,15,296.230374,305.5895360426731,286.87121195732686,291.849182,weekend_close,65.71787999999998,0.15,65.56787999999997,0.46704950508064064,99474.26668575843
2023-03-02T16:00:00Z,2023-03-02T16:00:00Z,2023-03-03T14:30:00Z,short,0,34,290.220975,294.5721282757425,285.8698217242575,294.6015854885701,stop,-148.94075661138288,0.34,-149.28075661138288,-1.0090682194643814,99324.98592914705
2023-03-15T15:00:00Z,2023-03-15T15:00:00Z,2023-03-15T18:00:00Z,long,0,69,295.189516,293.054300478241,297.3247315217591,297.2949990486069,target,145.27833035387312,0.6900000000000001,144.58833035387312,0.9813918207565946,99469.57425950092
2023-03-16T15:00:00Z,2023-03-16T15:00:00Z,2023-03-17T19:00:00Z,long,0,18,302.13021000000003,294.1766081052811,310.08381189471896,305.299467,weekend_close,57.046625999999264,0.18,56.866625999999265,0.3972108538771167,99526.44088550092
2023-03-21T17:00:00Z,2023-03-21T17:00:00Z,2023-03-22T18:00:00Z,long,0,24,308.0308,302.02212581423,314.03947418577,314.0080702383514,target,143.45448572043415,0.24,143.21448572043414,0.9931093039598234,99669.65537122136
2023-03-30T16:00:00Z,2023-03-30T16:00:00Z,2023-03-31T19:00:00Z,long,0,20,315.55155199999996,308.22285877212255,322.88024522787737,320.857911,weekend_close,106.12718000000086,0.2,105.92718000000086,0.7226880475571515,99775.58255122136
2023-04-04T18:00:00Z,2023-04-04T18:00:00Z,2023-04-05T14:00:00Z,long,0,41,319.321929,315.7414404722331,322.90241752776694,315.70986632818585,stop,-148.09456954438048,0.41000000000000003,-148.50456954438047,-1.0116113049168616,99627.07798167698
2023-04-06T16:00:00Z,2023-04-06T16:00:00Z,2023-04-06T16:00:00Z,short,0,184,316.918305,317.72704483764414,316.1095651623558,317.75881754212793,stop,-154.65430775154346,1.84,-156.49430775154346,-1.0516515973857152,99470.58367392543
2023-04-25T18:00:00Z,2023-04-25T18:00:00Z,2023-04-27T14:00:00Z,short,0,26,311.19887700000004,316.7574365526027,305.64031744739736,316.789112296258,stop,-145.34611770270692,0.26,-145.6061177027069,-1.0074975797706027,99324.97755622273
2023-05-08T16:00:00Z,2023-05-08T16:00:00Z,2023-05-12T19:00:00Z,long,0,34,322.962293,318.5931816860534,327.33140431394656,324.99749699999995,weekend_close,69.1969359999988,0.34,68.8569359999988,0.46352767290120095,99393.83449222273
2023-05-16T15:00:00Z,2023-05-16T15:00:00Z,2023-05-18T13:30:00Z,long,0,37,328.092806,324.12353481715223,332.06207718284776,332.02887097512945,target,145.63440407978982,0.37,145.2644040797898,0.9891148259395797,99539.09889630252
2023-06-08T18:00:00Z,2023-06-08T18:00:00Z,2023-06-09T13:30:00Z,short,0,77,351.734823,353.6624344680613,349.8072115319387,353.6978007115081,stop,-151.1492837861217,0.77,-151.91928378612172,-1.0235349520369972,99387.1796125164
2023-06-12T18:00:00Z,2023-06-12T18:00:00Z,2023-06-13T13:30:00Z,long,0,27,358.35583199999996,352.98624953164585,363.7254144683541,363.68904192690724,target,143.99666802649637,0.27,143.72666802649636,0.9913638459377173,99530.9062805429
2023-06-22T15:00:00Z,2023-06-22T15:00:00Z,2023-06-23T19:00:00Z,short,0,41,363.01369500000004,366.65168699193583,359.37570300806425,362.586255,weekend_close,17.525040000001923,0.41000000000000003,17.115040000001922,0.11474461761470926,99548.0213205429
2023-07-03T15:00:00Z,2023-07-03T15:00:00Z,2023-07-07T19:00:00Z,long,0,26,369.19691600000004,363.46995502261194,374.92387697738815,366.213375,weekend_close,-77.57206600000154,0.26,-77.83206600000155,-0.5227102143387268,99470.1892545429
2023-07-11T15:00:00Z,2023-07-11T15:00:00Z,2023-07-11T19:00:00Z,short,0,110,366.643332,367.997742913704,365.288921086296,368.0345426879953,stop,-153.03317567948739,1.1,-154.13317567948738,-1.0345536009920113,99316.05607886342
2023-07-18T16:00:00Z,2023-07-18T16:00:00Z,2023-07-20T19:00:00Z,long,0,21,383.598356,376.5498517273186,390.64686027268147,376.5121967421459,stop,-148.80934441493713,0.21,-149.01934441493714,-1.006761006779468,99167.03673444848
2023-07-24T17:00:00Z,2023-07-24T17:00:00Z,2023-07-27T13:30:00Z,short,0,29,375.872409,380.9183703366411,370.8264476633589,380.95646217367477,stop,-147.43754203656806,0.29,-147.72754203656805,-1.009530758130162,99019.30919241192
2023-07-31T16:00:00Z,2023-07-31T16:00:00Z,2023-08-02T13:30:00Z,long,0,35,383.478344,379.27778957455337,387.6788984254466,379.2398617955959,stop,-148.34687715414276,0.35000000000000003,-148.69687715414275,-1.0114098697703118,98870.61231525778
2023-08-03T15:00:00Z,2023-08-03T15:00:00Z,2023-08-04T19:00:00Z,short,0,17,373.522644,382.11880771412245,364.9264802858776,372.047201,weekend_close,25.0825310000007,0.17,24.912531000000698,0.1704763949053807,98895.52484625777
2023-08-07T18:00:00Z,2023-08-07T18:00:00Z,2023-08-08T13:30:00Z,short,0,52,374.16258,377.0058241428739,371.3193358571261,371.3564677907118,target,145.91783488298574,0.52,145.39783488298573,0.983423184497239,99040.92268114076
2023-08-08T18:00:00Z,2023-08-08T18:00:00Z,2023-08-11T13:30:00Z,short,0,30,370.73292299999997,375.6058390670063,365.86000693299366,365.896592933687,target,145.0899019893899,0.3,144.78990198938988,0.9904398105666655,99185.71258313015
2023-08-16T17:00:00Z,2023-08-16T17:00:00Z,2023-08-17T18:00:00Z,short,0,33,364.273569,368.7704267940575,359.7767112059425,359.81268887706307,target,147.20904405691908,0.33,146.87904405691907,0.9897756003800398,99332.59162718707
2023-08-23T18:00:00Z,2023-08-23T18:00:00Z,2023-08-24T19:00:00Z,long,0,18,370.107007,362.2347721213085,377.97924187869154,362.1985486440964,stop,-142.3522504062654,0.18,-142.5322504062654,-1.0058717096128853,99190.0593767808
2023-08-29T15:00:00Z,2023-08-29T15:00:00Z,2023-09-01T13:30:00Z,long,0,18,372.027199,363.8367686752367,380.21762932476327,380.1796075618308,target,146.74335411295408,0.18,146.56335411295407,0.9941368449485131,99336.62273089375
2023-09-07T17:00:00Z,2023-09-07T17:00:00Z,2023-09-08T19:00:00Z,short,0,26,371.112885,376.6853619816756,365.5404080183244,372.587255,weekend_close,-38.333620000000565,0.26,-38.59362000000056,-0.2663752591318343,99298.02911089375
2023-09-12T16:00:00Z,2023-09-12T16:00:00Z,2023-09-12T17:00:00Z,long,0,217,374.217418,373.5321755620228,374.9026604379772,374.8651701719334,target,140.56222130954887,2.17,138.3922213095489,0.9306956729300381,99436.4213322033
2023-09-14T18:00:00Z,2023-09-14T18:00:00Z,2023-09-15T13:30:00Z,long,0,44,377.477744,374.1140481792545,380.84143982074545,374.07663677443657,stop,-149.64871792478993,0.44,-150.08871792478993,-1.0140950333634577,99286.33261427851
2023-09-18T16:00:00Z,2023-09-18T16:00:00Z,2023-09-19T14:00:00Z,short,0,37,371.442852,375.36870685270253,367.5169971472975,367.55374884701223,target,143.8968166605481,0.37,143.5268166605481,0.9880913325966332,99429.85943093906
2023-09-19T17:00:00Z,2023-09-19T17:00:00Z,2023-09-21T13:30:00Z,short,0,28,368.083188,373.2754722160982,362.8909037839018,362.9271928742802,target,144.36786352015474,0.28,144.08786352015474,0.9910850237676011,99573.94729445921
2023-09-21T16:00:00Z,2023-09-21T16:00:00Z,2023-09-22T19:00:00Z,short,0,13,359.774019,370.98313992335017,348.56489807664985,357.975794,weekend_close,23.37692500000003,0.13,23.24692500000003,0.1595330278108501,99597.19421945921
2023-09-25T17:00:00Z,2023-09-25T17:00:00Z,2023-09-27T17:00:00Z,short,0,23,358.324164,364.7753543310871,351.8729736689129,351.90816096627975,target,147.56806977556562,0.23,147.33806977556563,0.9929955101232852,99744.53228923478
2023-09-28T15:00:00Z,2023-09-28T15:00:00Z,2023-09-28T15:00:00Z,short,0,63,356.16438,358.5105670139863,353.8181929860137,358.5464180706877,stop,-150.06839845332593,0.63,-150.69839845332592,-1.0195427970694886,99593.83389078145
2023-10-04T17:00:00Z,2023-10-04T17:00:00Z,2023-10-04T17:00:00Z,short,0,1148,358.654131,358.7842269390543,358.5240350609457,358.55988746445183,target,108.19157880930311,11.48,96.7115788093031,0.647549309844489,99690.54546959075
2023-10-05T18:00:00Z,2023-10-05T18:00:00Z,2023-10-06T13:30:00Z,long,0,125,358.505847,357.3105243136038,359.7011696863962,357.2747932611725,stop,-153.88171735344258,1.25,-155.13171735344258,-1.0382583322075316,99535.4137522373
2023-10-09T17:00:00Z,2023-10-09T17:00:00Z,2023-10-10T14:00:00Z,long,0,25,363.556352,357.6597240734373,369.4529799265627,369.41603462857006,target,146.4920657142514,0.25,146.2420657142514,0.992038619601354,99681.65581795156
2023-10-10T15:00:00Z,2023-10-10T15:00:00Z,2023-10-13T19:00:00Z,long,0,14,369.716968,359.62609785925287,379.80783814074715,365.213475,weekend_close,-63.048901999999885,0.14,-63.188901999999885,-0.44728481657636376,99618.46691595156
2023-10-18T18:00:00Z,2023-10-18T18:00:00Z,2023-10-18T19:00:00Z,short,0,48,365.223474,368.28503665430674,362.1619113456933,362.1981275368278,target,145.21663023226483,0.48,144.73663023226484,0.9849043784651836,99763.20354618382
2023-11-14T18:00:00Z,2023-11-14T18:00:00Z,2023-11-17T20:00:00Z,long,0,12,385.268523,373.5327401633287,397.00430583667134,386.021394,weekend_close,9.034451999999646,0.12,8.914451999999647,0.06329965459813118,99772.11799818382
2023-11-20T16:00:00Z,2023-11-20T16:00:00Z,2023-11-29T14:30:00Z,long,0,28,388.628859,383.3876109867198,393.8701070132802,393.83072000257886,target,145.65210807220865,0.28,145.37210807220865,0.9905772421804535,99917.49010625602
2023-12-05T16:00:00Z,2023-12-05T16:00:00Z,2023-12-05T16:00:00Z,short,0,237,388.24117199999995,388.87329861535284,387.60904538464706,387.6478062891855,target,140.62767346302536,2.37,138.25767346302536,0.9228621238939383,100055.74777971905
2023-12-14T17:00:00Z,2023-12-14T17:00:00Z,2023-12-15T20:00:00Z,long,0,16,404.05040099999997,394.69301874665416,413.40778325334577,404.899506,weekend_close,13.585680000000139,0.16,13.425680000000138,0.08967304928683235,100069.17345971905
2023-12-26T16:00:00Z,2023-12-26T16:00:00Z,2023-12-29T20:00:00Z,long,0,44,410.000996,406.65557755030636,413.3464144496936,409.41905399999996,weekend_close,-25.60544800000116,0.44,-26.045448000001162,-0.1769410938874438,100043.12801171905
2024-01-02T18:00:00Z,2024-01-02T18:00:00Z,2024-01-05T20:00:00Z,short,0,18,402.549741,410.65386601087084,394.4456159891291,396.80967699999997,weekend_close,103.32115200000032,0.18,103.14115200000032,0.707055233268702,100146.26916371904
2024-01-09T18:00:00Z,2024-01-09T18:00:00Z,2024-01-12T20:00:00Z,long,0,22,406.180614,399.50665488401165,412.85457311598833,409.519044,weekend_close,73.44546000000037,0.22,73.22546000000037,0.4987189675804769,100219.49462371905
2024-01-24T18:00:00Z,2024-01-24T18:00:00Z,2024-01-26T20:00:00Z,long,0,12,429.712967,417.7417891798711,441.6841448201289,423.727623,weekend_close,-71.82412799999997,0.12,-71.94412799999998,-0.500814881382778,100147.55049571904
2024-01-30T19:00:00Z,2024-01-30T19:00:00Z,2024-01-30T19:00:00Z,long,0,233,424.972493,424.3290836056001,425.6159023943999,425.57334080416047,target,139.99753836939192,2.33,137.6675383693919,0.9183077047104051,100285.21803408844
2024-02-01T19:00:00Z,2024-02-01T19:00:00Z,2024-02-02T14:30:00Z,short,0,42,420.417954,423.93869258617116,416.89721541382886,423.98108645542976,stop,-149.6515631280496,0.42,-150.07156312804958,-1.0148814994286701,100135.14647096039
2024-02-05T16:00:00Z,2024-02-05T16:00:00Z,2024-02-06T14:30:00Z,long,0,35,425.982594,421.774563376425,430.190624623575,430.14760556111264,target,145.77540463894223,0.35000000000000003,145.42540463894224,0.9874005046053334,100280.57187559933
2024-02-06T18:00:00Z,2024-02-06T18:00:00Z,2024-02-06T19:00:00Z,long,0,138,425.992595,424.90992243824746,427.0752675617525,427.0325600349964,target,143.51517482950112,1.3800000000000001,142.13517482950112,0.9513172046488108,100422.70705042883
2024-02-14T16:00:00Z,2024-02-14T16:00:00Z,2024-02-15T18:00:00Z,short,0,35,430.126983,434.3126246024531,425.94134139754686,434.35605586491334,stop,-148.0175502719672,0.35000000000000003,-148.3675502719672,-1.0127653696935977,100274.33950015686
2024-03-06T17:00:00Z,2024-03-06T17:00:00Z,2024-03-06T17:00:00Z,short,0,137,440.695926,441.7891548914402,439.60269710855977,441.8333338069293,stop,-155.82486954931846,1.37,-157.19486954931847,-1.0495586202608835,100117.14463060754
2024-03-13T17:00:00Z,2024-03-13T17:00:00Z,2024-03-13T17:00:00Z,long,0,188,440.804076,440.00815801783887,441.59999398216115,441.5558339827629,target,141.3305007594272,1.8800000000000001,139.4505007594272,0.9319527883373454,100256.59513136696
2024-03-26T17:00:00Z,2024-03-26T17:00:00Z,2024-03-26T19:00:00Z,long,0,87,445.68456399999997,443.96592595776264,447.4032020422373,443.92152936516686,stop,-153.3840132304801,0.87,-154.2540132304801,-1.0316509883168654,100102.34111813648
2024-03-28T16:00:00Z,2024-03-28T16:00:00Z,2024-03-28T16:00:00Z,short,0,2190,444.965499,445.03405286178,444.89694513822,444.9414348327338,target,52.70052631298597,21.900000000000002,30.80052631298597,0.20515499639301185,100133.14164444947
2024-04-15T17:00:00Z,2024-04-15T17:00:00Z,2024-04-15T17:00:00Z,short,0,34,436.606335,440.9835794237943,432.2290905762057,432.2723134852633,target,147.35673150104844,0.34,147.01673150104844,0.987841001345898,100280.15837595052
2024-04-16T15:00:00Z,2024-04-16T15:00:00Z,2024-04-19T13:30:00Z,short,0,15,430.726923,440.3516538830028,421.1021921169972,421.14430233620885,target,143.7393099568672,0.15,143.5893099568672,0.9945857998685755,100423.74768590738
2024-04-24T17:00:00Z,2024-04-24T17:00:00Z,2024-04-25T13:30:00Z,long,0,37,425.592555,421.584879551105,429.600230448895,421.54272106314994,stop,-149.84385566345236,0.37,-150.21385566345236,-1.0130146486710792,100273.53383024393
2024-05-07T17:00:00Z,2024-05-07T17:00:00Z,2024-05-10T19:00:00Z,long,0,14,441.414137,431.308621951191,451.51965204880895,442.015794,weekend_close,8.423198000000639,0.14,8.283198000000638,0.05854793121799151,100281.81702824394
2024-05-13T18:00:00Z,2024-05-13T18:00:00Z,2024-05-14T18:00:00Z,long,0,48,442.864282,439.77193426634216,445.95662973365785,445.9120340706845,target,146.29209939285647,0.48,145.81209939285648,0.9823449147134704,100427.6291276368
2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,2024-05-23T13:30:00Z,long,0,41,456.015597,452.362408949716,459.66878505028404,459.62281817177904,target,147.89606804294027,0.41000000000000003,147.48606804294027,0.9846799897145598,100575.11519567974
2024-05-28T17:00:00Z,2024-05-28T17:00:00Z,2024-05-30T13:30:00Z,long,0,37,459.205916,455.1661948997599,463.2456371002401,455.12067828026994,stop,-151.1537956300122,0.37,-151.52379563001222,-1.013742686218275,100423.59140004973
2024-06-05T17:00:00Z,2024-06-05T17:00:00Z,2024-06-07T19:00:00Z,long,0,14,461.76617200000004,451.5730296897508,471.9593143102493,462.92370300000005,weekend_close,16.205434000000082,0.14,16.06543400000008,0.11257872843059977,100439.65683404973
2024-06-12T15:00:00Z,2024-06-12T15:00:00Z,2024-06-14T19:00:00Z,long,0,12,474.477443,462.1287708818125,486.8261151181875,479.12208300000003,weekend_close,55.73568000000046,0.12,55.61568000000046,0.3753148480777947,100495.27251404974
2024-06-24T18:00:00Z,2024-06-24T18:00:00Z,2024-06-27T13:30:00Z,short,0,23,475.462449,481.7545663649085,469.1703316350915,481.802741821545,stop,-145.82673489553514,0.23,-146.05673489553513,-1.0092457678810867,100349.2157791542
2024-06-27T15:00:00Z,2024-06-27T15:00:00Z,2024-06-28T13:30:00Z,long,0,57,481.108106,478.5120453395469,483.70416666045315,483.6557962437871,target,145.218343895864,0.5700000000000001,144.648343895864,0.977515773203906,100493.86412305007
2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,short,0,118,445.275468,446.5450194320394,444.0059165679606,446.58967393398257,stop,-155.07630020994418,1.18,-156.2563002099442,-1.0430502463814122,100337.60782284012
2024-08-13T17:00:00Z,2024-08-13T17:00:00Z,2024-08-16T19:00:00Z,long,0,10,461.92618799999997,447.2091493060367,476.64322669396324,474.972498,weekend_close,130.46310000000005,0.1,130.36310000000006,0.8857970867024573,100467.97092284012
2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-23T19:00:00Z,long,0,12,481.25812099999996,469.2002831360265,493.31595886397344,479.971998,weekend_close,-15.4334759999997,0.12,-15.5534759999997,-0.10749215693740118,100452.41744684012
2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-28T14:00:00Z,short,0,51,475.782417,478.6875440827823,472.8772899172177,472.9245776462094,target,145.74980704332108,0.51,145.2398070433211,0.9802804740173917,100597.65725388344
2024-08-29T15:00:00Z,2024-08-29T15:00:00Z,2024-08-29T15:00:00Z,short,0,545,476.742321,477.01902217820907,476.46561982179094,477.06672408042687,stop,-176.7996788326397,5.45,-182.2496788326397,-1.2085350795803187,100415.4075750508
2024-09-12T16:00:00Z,2024-09-12T16:00:00Z,2024-09-13T19:00:00Z,long,0,11,468.806876,455.93628252013224,481.67746947986774,475.292466,weekend_close,71.34149000000002,0.11,71.23149000000002,0.5031306450731393,100486.63906505081
2024-09-17T17:00:00Z,2024-09-17T17:00:00Z,2024-09-18T18:00:00Z,long,0,42,472.49724499999996,468.980575730868,476.01391426913193,475.96631287770504,target,145.70085086361303,0.42,145.28085086361304,0.9836204695356204,100631.91991591442
2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-20T19:00:00Z,long,0,11,485.178513,471.7862618879777,498.57076411202235,482.371758,weekend_close,-30.874305000000106,0.11,-30.984305000000106,-0.21032722403714377,100600.93561091441
2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-25T14:00:00Z,long,0,32,482.968292,478.3475249937879,487.58905900621215,487.5403001003115,target,146.30425920996822,0.32,145.98425920996823,0.9872837332370077,100746.91987012439
2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-27T19:00:00Z,long,0,34,487.358731,483.0210696248357,491.69639237516424,486.731322,weekend_close,-21.331906000000004,0.34,-21.671906000000003,-0.1469476164390224,100725.24796412438
2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-04T13:30:00Z,short,0,28,481.581837,486.9613863623881,476.2022876376119,487.0100825010243,stop,-151.990874028681,0.28,-152.270874028681,-1.010910976864828,100572.97709009571
2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,2024-10-07T18:00:00Z,long,0,45,485.778573,482.4270572060366,489.1300887939634,482.37881450031597,stop,-152.98913248578117,0.45,-153.43913248578116,-1.0173780191713595,100419.53795760992
2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-11T19:00:00Z,long,0,17,492.889284,484.0547426583553,501.72382534164467,493.290666,weekend_close,6.82349400000021,0.17,6.65349400000021,0.04430133776782465,100426.19145160992
2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T19:00:00Z,long,0,23,496.189614,489.68727587361553,502.6919521263845,489.6383071460282,stop,-150.68005764135194,0.23,-150.91005764135193,-1.009068849764683,100275.28139396857
2024-10-16T18:00:00Z,2024-10-16T18:00:00Z,2024-10-17T13:30:00Z,short,0,45,490.63093200000003,493.9658553460579,487.2960086539422,494.0152519315925,stop,-152.29439692166125,0.45,-152.74439692166123,-1.017810479993441,100122.53699704692
2024-10-22T18:00:00Z,2024-10-22T18:00:00Z,2024-10-23T13:30:00Z,long,0,41,496.859681,493.2563753537909,500.4629866462092,493.2070497162555,stop,-149.75788263352615,0.41000000000000003,-150.16788263352615,-1.01646422573056,99972.36911441339
2024-10-24T16:00:00Z,2024-10-24T16:00:00Z,2024-10-25T13:30:00Z,short,0,44,490.990896,494.36636824557036,487.6154237544297,494.4158048823949,stop,-150.6959908253757,0.44,-151.1359908253757,-1.017608391508052,99821.23312358801
2024-11-04T19:00:00Z,2024-11-04T19:00:00Z,2024-11-05T16:00:00Z,short,0,35,487.471248,491.6464179556589,483.29607804434113,491.69558259745446,stop,-147.85171091090604,0.35000000000000003,-148.20171091090603,-1.0141705948318092,99673.03141267711
2024-11-06T18:00:00Z,2024-11-06T18:00:00Z,2024-11-08T20:00:00Z,long,0,10,503.680363,489.04440413441466,518.3163218655853,514.108584,weekend_close,104.28220999999951,0.1,104.18220999999951,0.7118236048406177,99777.21362267711
2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-26T14:30:00Z,long,0,45,506.020597,502.701858174331,509.339335825669,509.2884018920865,target,147.05122014389133,0.45,146.60122014389134,0.9816394308852376,99923.814842821
2024-11-26T19:00:00Z,2024-11-26T19:00:00Z,2024-11-27T15:00:00Z,long,0,34,508.84087900000003,504.50034610166995,513.1814118983301,504.4498960670598,stop,-149.29341971996791,0.34,-149.63341971996792,-1.013926869355928,99774.18142310104
2024-12-04T18:00:00Z,2024-12-04T18:00:00Z,2024-12-06T20:00:00Z,long,0,13,521.902185,510.9493838384943,532.8549861615057,526.457349,weekend_close,59.21713199999988,0.13,59.087131999999876,0.4149773133811878,99833.26855510104
2024-12-12T17:00:00Z,2024-12-12T17:00:00Z,2024-12-13T14:30:00Z,long,0,33,527.2427190000001,522.733053525299,531.7523844747011,531.6992092362536,target,147.0641777963674,0.33,146.7341777963674,0.9859911475026527,99980.00273289741
2024-12-16T18:00:00Z,2024-12-16T18:00:00Z,2024-12-18T19:00:00Z,long,0,13,537.603755,526.8170719654925,548.3904380345075,526.7643902582959,stop,-140.91174164215352,0.13,-141.0417416421535,-1.0058110270781178,99838.96099125526
2024-12-26T19:00:00Z,2024-12-26T19:00:00Z,2024-12-27T14:30:00Z,long,0,19,529.8829830000001,522.3505962786837,537.4153697213164,522.2983612190559,stop,-144.1078138379396,0.19,-144.2978138379396,-1.008262329316113,99694.66317741731
2024-12-30T17:00:00Z,2024-12-30T17:00:00Z,2025-01-02T17:00:00Z,short,0,16,516.708324,526.0343268062591,507.38232119374084,507.4330594258602,target,148.40423318623561,0.16,148.24423318623562,0.9934872170445176,99842.90741060356
2025-01-06T18:00:00Z,2025-01-06T18:00:00Z,2025-01-07T20:00:00Z,long,0,13,525.532548,514.2568849777089,536.8082110222912,514.2054592892111,stop,-147.25215324025532,0.13,-147.38215324025532,-1.0054476342877825,99695.5252573633
2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-10T14:30:00Z,short,0,26,514.378557,519.9684472465225,508.7886667534775,508.8395456201529,target,144.01429587602524,0.26,143.75429587602525,0.9891091123455895,99839.27955323934
2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,2025-01-15T15:00:00Z,short,0,13,504.129582,515.34562456016,492.91353943984006,515.397159122616,stop,-146.47850259400786,0.13,-146.60850259400786,-1.0054862989442106,99692.67105064532
2025-01-16T17:00:00Z,2025-01-16T17:00:00Z,2025-01-17T20:00:00Z,long,0,16,516.811676,507.9953326299729,525.6280193700272,521.707824,weekend_close,78.33836799999881,0.16,78.17836799999881,0.5542148025462946,99770.84941864532
2025-01-22T16:00:00Z,2025-01-22T16:00:00Z,2025-01-24T20:00:00Z,long,0,10,531.493144,516.9514051707563,546.0348828292438,529.587036,weekend_close,-19.061080000000175,0.1,-19.161080000000176,-0.13176608536983792,99751.68833864531
2025-01-28T16:00:00Z,2025-01-28T16:00:00Z,2025-01-31T14:30:00Z,short,0,16,518.9081040000001,527.8977636510793,509.91844434892084,527.9505534274444,stop,-144.67919083910965,0.16,-144.83919083910965,-1.0069846666950917,99606.8491478062
2025-02-05T18:00:00Z,2025-02-05T18:00:00Z,2025-02-06T20:00:00Z,long,0,35,525.562551,521.3302479244971,529.7948540755028,529.7418745900953,target,146.27632565333727,0.35000000000000003,145.92632565333727,0.9851193347253355,99752.77547345954
2025-02-11T17:00:00Z,2025-02-11T17:00:00Z,2025-02-12T14:30:00Z,long,0,57,528.002795,525.3980477567354,530.6075422432646,525.3455079519598,stop,-151.46536173829077,0.5700000000000001,-152.03536173829076,-1.0240099322256073,99600.74011172124
