decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-07-20T02:45:00Z,2021-07-20T02:45:00Z,2021-07-20T03:00:00Z,short,0,248418,1.17984600475,1.1804553622402334,1.1792366472597664,1.1792956090921296,target,136.72818853682296,11.721064828548684,125.00712370827426,0.8258088784641477,101042.02680537346
2021-07-21T15:00:00Z,2021-07-21T15:00:00Z,2021-07-21T15:15:00Z,short,0,106080,1.17888605275,1.1803148054165629,1.1774573000834372,1.1803738211568338,stop,-157.82247259692247,5.005405748480738,-162.8278783454032,-1.0743312262748181,100879.19892702806
2021-07-27T10:30:00Z,2021-07-27T10:30:00Z,2021-07-27T11:30:00Z,long,1,405578,1.1786239282500002,1.1777533762499353,1.179494480250065,1.1794355055260526,target,329.1578884667847,19.127540580640478,310.0303478861442,0.8780820529042348,101189.2292749142
2021-08-12T22:00:00Z,2021-08-12T22:00:00Z,2021-08-12T22:45:00Z,short,0,269029,1.17307634325,1.1736405343627017,1.1725121521372983,1.17369921638942,stop,-167.570937825023,12.62701364068467,-180.1979514657077,-1.1872017044106864,101009.0313234485
2021-08-23T09:30:00Z,2021-08-23T09:30:00Z,2021-08-23T12:30:00Z,short,1,352156,1.17234637975,1.1733502837054113,1.1713424757945887,1.1734089512195967,stop,-374.1909184472784,16.521436286658584,-390.712354733937,-1.1051720338740076,100618.31896871455
2021-10-05T06:00:00Z,2021-10-05T06:00:00Z,2021-10-05T07:15:00Z,long,2,908974,1.1595079725000002,1.1587331123520215,1.1602828326479788,1.1602248185063464,target,651.5943817725763,42.171535879444065,609.4228458931323,0.8652546556628129,101227.74181460768
2021-10-12T01:00:00Z,2021-10-12T01:00:00Z,2021-10-12T02:30:00Z,short,0,210421,1.15486725375,1.1555888612462002,1.1541456462537998,1.1556466406892627,stop,-163.9993791466,9.723612883636083,-173.7229920302361,-1.144108426670841,101054.01882257745
2021-10-12T11:30:00Z,2021-10-12T11:30:00Z,2021-10-12T12:15:00Z,long,1,587940,1.1552727607500002,1.154671188173769,1.1558743333262314,1.1546134546143603,stop,-387.63244938813125,27.161490029226442,-414.7939394173577,-1.172765993368845,100639.22488316009
2021-10-20T09:30:00Z,2021-10-20T09:30:00Z,2021-10-20T10:45:00Z,short,2,774640,1.16233688025,1.1632463019337407,1.1614274585662594,1.1633044642488375,stop,-749.5292688594433,36.03069622205159,-785.5599650814949,-1.115100776524523,99853.66491807859
2021-10-25T11:15:00Z,2021-10-25T11:15:00Z,2021-10-25T11:30:00Z,long,3,2401184,1.1625231232500002,1.161899345672614,1.1631469008273863,1.1618412507053304,stop,-1637.3014443003647,111.62453089823114,-1748.9259751985958,-1.1676595288998075,98104.73894288
2021-10-27T04:15:00Z,2021-10-27T04:15:00Z,2021-10-27T05:45:00Z,long,4,2040970,1.1603880165000002,1.159667000983719,1.1611090320162814,1.15960901763367,stop,-1589.9133162140718,94.70088693511593,-1684.6142031491877,-1.1447725997218552,96420.1247397308
2021-10-27T12:45:00Z,2021-10-27T12:45:00Z,2021-10-27T14:00:00Z,short,0,186891,1.16198689775,1.1627607688155606,1.1612130266844396,1.1612710873357739,target,133.7785241251473,8.683920161813308,125.094603963334,0.8649312324911612,96545.21934369413
2021-10-28T11:30:00Z,2021-10-28T11:30:00Z,2021-10-28T11:30:00Z,short,0,278369,1.16059696725,1.1611172036308213,1.1600767308691788,1.1601347347057225,target,128.6712111180041,12.920395262834251,115.75081585516985,0.7992864889265794,96660.9701595493
2021-11-03T08:15:00Z,2021-11-03T08:15:00Z,2021-11-03T09:30:00Z,long,0,144185,1.1584729207500002,1.1574673341758581,1.1594785073241423,1.1594205333987762,target,136.63152976376236,6.684109353728827,129.94742041003354,0.8962478247702407,96790.91757995934
2021-11-10T08:00:00Z,2021-11-10T08:00:00Z,2021-11-10T11:15:00Z,long,0,88480,1.1569178430000002,1.1552769583758629,1.1585587276241376,1.155219194527944,stop,-150.29641680753718,4.09155770160945,-154.38797450914663,-1.0633844617345516,96636.5296054502
2021-11-10T14:45:00Z,2021-11-10T14:45:00Z,2021-11-10T15:00:00Z,short,1,259348,1.15610719175,1.1574113357903142,1.154803047709686,1.1548607878620716,target,323.2523555264846,11.986898471528631,311.265457054956,0.9202852531896857,96947.79506250515
2021-11-30T19:00:00Z,2021-11-30T19:00:00Z,2021-11-30T19:45:00Z,short,0,111954,1.13097844825,1.1322773804509398,1.1296795160490603,1.1323339943199624,stop,-151.75880471656544,5.067737623909553,-156.826542340475,-1.0784337456568147,96790.96852016466
2021-12-03T00:30:00Z,2021-12-03T00:30:00Z,2021-12-03T01:00:00Z,short,1,468582,1.13044847475,1.131171439094314,1.1297255104056863,1.1297819966812066,target,312.2996264313943,21.182066295283555,291.11756013611074,0.8593417701041839,97082.08608030078
2021-12-06T03:15:00Z,2021-12-06T03:15:00Z,2021-12-06T05:45:00Z,short,0,192519,1.12900854675,1.1297649557063953,1.1282521377936046,1.1283085504004944,target,134.76259721046316,8.691528604526322,126.07106860593683,0.8657353962110618,97208.15714890671
2021-12-13T11:00:00Z,2021-12-13T11:00:00Z,2021-12-13T12:30:00Z,long,0,108532,1.1271213532500002,1.1257778653571586,1.1284648411428417,1.1284084179007845,target,139.6877006789238,4.89594314245074,134.79175753647306,0.9244251935419374,97342.94890644318
2021-12-14T17:45:00Z,2021-12-14T17:45:00Z,2021-12-14T18:30:00Z,long,0,131359,1.1275563750000002,1.126444813356375,1.1286679366436254,1.1263884911157072,stop,-153.4120591568453,5.921518873361865,-159.33357803020715,-1.09122403473672,97183.61532841298
2021-12-29T12:00:00Z,2021-12-29T12:00:00Z,2021-12-29T13:15:00Z,short,1,388434,1.13003849525,1.1309141715458029,1.1291628189541971,1.1309707172543804,stop,-362.10672204948366,17.565057048998533,-379.6717790984822,-1.1162140545717019,96803.9435493145
2021-12-30T15:30:00Z,2021-12-30T15:30:00Z,2021-12-31T13:45:00Z,short,2,306273,1.13221838625,1.1344308768535971,1.1300058956464027,1.1344875983974398,stop,-694.9984120328648,13.884616840718508,-708.8830288735834,-1.046127049475262,96095.06052044092
2022-01-05T20:45:00Z,2022-01-05T20:45:00Z,2022-01-06T06:15:00Z,long,3,1243883,1.1312915617500001,1.1301327506266032,1.132450372873397,1.130076243989072,stop,-1511.7131024166558,56.25753940612269,-1567.9706418227786,-1.0877916958096505,94527.08987861815
2022-01-06T11:00:00Z,2022-01-06T11:00:00Z,2022-01-06T11:30:00Z,short,4,1486974,1.13117843825,1.1321319892514061,1.130224887248594,1.1302813984929565,target,1333.8747956901245,67.25463958562042,1266.620156104504,0.8933036188444079,95793.71003472265
2022-01-10T14:45:00Z,2022-01-10T14:45:00Z,2022-01-10T15:00:00Z,long,0,160362,1.1292964620000001,1.1284004268607633,1.130192497139237,1.13013598751438,target,134.62799053697736,7.246542129380501,127.38144840759686,0.8865019133803841,95921.09148313025
2022-02-08T06:45:00Z,2022-02-08T06:45:00Z,2022-02-08T07:00:00Z,long,0,111663,1.1423871165000001,1.1410985913380225,1.1436756416619778,1.1410415364084556,stop,-150.2515097621343,5.099489873394338,-155.35099963552864,-1.079721766913249,95765.74048349472
2022-02-10T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T23:00:00Z,short,1,600515,1.142802857,1.1433610105653658,1.1422447034346341,1.142301815669806,target,300.8828344014611,27.44479265016617,273.4380417512949,0.8157956250663594,96039.17852524602
2022-02-17T21:00:00Z,2022-02-17T21:00:00Z,2022-02-18T01:30:00Z,short,0,133828,1.1359332005,1.137009644007062,1.134856756992938,1.1370664944892626,stop,-151.66646799502726,6.083820063620461,-157.75028805864773,-1.0950449098620347,95881.42823718737
2022-02-28T17:30:00Z,2022-02-28T17:30:00Z,2022-03-01T10:00:00Z,short,1,133291,1.12083895525,1.1233566402607233,1.1183212702392766,1.1183771863027887,target,328.13164474273935,5.969347174474255,322.1622975682651,0.9600027859266648,96203.59053475564
2022-03-10T03:00:00Z,2022-03-10T03:00:00Z,2022-03-10T08:45:00Z,short,0,71106,1.10517973825,1.1072091784711338,1.103150298028866,1.1032054555437676,target,140.38334610935706,4.0,136.38334610935706,0.9451023208268744,96339.973880865
2022-03-10T13:45:00Z,2022-03-10T13:45:00Z,2022-03-10T14:15:00Z,short,0,39214,1.1062346855,1.1099197590283827,1.1025496119716174,1.102604739452216,target,142.34470431780153,4.0,138.34470431780153,0.9573599100324518,96478.3185851828
2022-03-14T06:15:00Z,2022-03-14T06:15:00Z,2022-03-14T07:30:00Z,long,0,92846,1.0915245735,1.089965906622862,1.0930832403771382,1.0930285862151194,target,139.6415645479713,4.0565404533382,135.58502409463313,0.936904269503918,96613.90360927743
2022-03-22T14:15:00Z,2022-03-22T14:15:00Z,2022-03-22T15:30:00Z,short,0,81701,1.10356981875,1.1053435988548452,1.1017960386451549,1.1018511284470873,target,140.41871643827193,4.0,136.41871643827193,0.94134063702828,96750.32232571571
2022-03-24T01:00:00Z,2022-03-24T01:00:00Z,2022-03-24T01:15:00Z,short,0,112500,1.100204987,1.1014949882634064,1.0989149857365934,1.0989699314858803,target,138.94374533845732,4.948143566593231,133.99560177186407,0.9233107358396233,96884.31792748757
2022-03-24T23:00:00Z,2022-03-24T23:00:00Z,2022-03-25T01:00:00Z,short,0,152297,1.10050997175,1.1014641993764878,1.0995557441235122,1.1015192725864567,stop,-153.71348948984183,6.707248956494187,-160.42073844633603,-1.1038680835729193,96723.89718904124
2022-03-28T07:00:00Z,2022-03-28T07:00:00Z,2022-03-28T08:30:00Z,short,1,244652,1.0954802232499998,1.0968639536875853,1.0940964928124144,1.0969187968852698,stop,-351.9499170160765,10.727496101482682,-362.6774131175592,-1.0713225462175133,96361.21977592367
2022-03-29T03:45:00Z,2022-03-29T03:45:00Z,2022-03-29T06:30:00Z,short,2,500339,1.0986950624999998,1.1000432044057926,1.097346920594207,1.100098206566013,stop,-702.0476988449595,22.002840509024395,-724.0505393539839,-1.0734181061922243,95637.1692365697
2022-04-12T00:15:00Z,2022-04-12T00:15:00Z,2022-04-12T01:15:00Z,long,3,800888,1.0884994222500002,1.0867082154266365,1.0902906290733638,1.0866538800158652,stop,-1478.07262881193,34.84108355890209,-1512.913712370832,-1.0546215409301354,94124.25552419886
2022-04-14T00:30:00Z,2022-04-14T00:30:00Z,2022-04-14T01:45:00Z,short,4,959151,1.0889905477500001,1.0904625404347117,1.0875185550652886,1.0905170635617336,stop,-1464.159167339964,41.80953809794522,-1505.9687054379092,-1.0666533742097928,92618.28681876096
2022-04-19T20:30:00Z,2022-04-19T20:30:00Z,2022-04-20T01:00:00Z,long,0,143290,1.0791039525000001,1.078134400035539,1.0800735049644612,1.0800195012892129,target,131.18898600629336,6.187615993869127,125.00137001242423,0.8997618510741113,92743.28818877338
2022-04-20T06:00:00Z,2022-04-20T06:00:00Z,2022-04-20T07:00:00Z,short,0,169523,1.081605917,1.0824265418179435,1.0807852921820567,1.0808393314466658,target,129.95388275789207,7.331684117048483,122.62219864084359,0.8814462255457178,92865.91038741423
2022-04-24T22:15:00Z,2022-04-24T22:15:00Z,2022-04-25T01:45:00Z,short,0,92221,1.08004099525,1.081551478424539,1.0785305120754611,1.078584438601065,target,134.3251107214411,4.0,130.3251107214411,0.9355831325651571,92996.23549813568
2022-05-11T03:15:00Z,2022-05-11T03:15:00Z,2022-05-11T05:30:00Z,long,0,120343,1.0536376792500002,1.0524785443131695,1.054796814186831,1.0547440743461216,target,133.1469050525408,5.074579707460362,128.07232534508043,0.9181221506093851,93124.30782348076
2022-05-12T01:15:00Z,2022-05-12T01:15:00Z,2022-05-12T05:45:00Z,short,0,105905,1.0519124017500001,1.0532313750384763,1.050593428461524,1.050645958132947,target,134.12271126400657,4.453428862068071,129.6692824019385,0.9282920742617649,93253.9771058827
2022-05-31T11:45:00Z,2022-05-31T11:45:00Z,2022-05-31T12:30:00Z,long,0,99558,1.0706585302500002,1.0692535189030388,1.0720635415969617,1.0692000562270936,stop,-145.20275677254165,4.26080082304973,-149.46355759559137,-1.0685117937893596,93104.51354828711
2022-06-07T23:15:00Z,2022-06-07T23:15:00Z,2022-06-07T23:45:00Z,short,1,507767,1.07043147575,1.0710732379727137,1.0697897135272862,1.0698432030129628,target,298.7054828671729,21.735217056228667,276.9702658109442,0.8499522473532526,93381.48381409806
2022-06-15T18:15:00Z,2022-06-15T18:15:00Z,2022-06-15T18:30:00Z,short,0,26775,1.03763311575,1.0428645249306532,1.032401706569347,1.0429166681568998,stop,-141.46711569473962,4.0,-145.46711569473962,-1.0385242885533534,93236.01669840331
2022-06-16T08:15:00Z,2022-06-16T08:15:00Z,2022-06-16T08:45:00Z,short,1,145995,1.03890305225,1.041138234328756,1.036667870171244,1.0411902912404727,stop,-333.9254564140579,6.0736645536578315,-339.9991209677157,-1.041902080137716,92896.0175774356
2022-06-22T07:15:00Z,2022-06-22T07:15:00Z,2022-06-22T07:45:00Z,short,2,231319,1.04729263275,1.0501037791105674,1.0444814863894327,1.0501562842995231,stop,-662.417012784125,9.703595720859575,-672.1206085049845,-1.0335998753468134,92223.89696893063
2022-06-30T22:00:00Z,2022-06-30T22:00:00Z,2022-07-01T00:00:00Z,short,3,1501891,1.048107592,1.049028669535615,1.047186514464385,1.0472388737901084,target,1304.7200609723805,62.939639977039434,1241.780420995341,0.8976565474738226,93465.67738992597
2022-07-19T02:30:00Z,2022-07-19T02:30:00Z,2022-07-19T05:15:00Z,short,0,91473,1.012909352,1.0144420123467683,1.0113766916532319,1.0144927344473857,stop,-144.8367426097076,4.0,-148.8367426097076,-1.0616254288674194,93316.84064731626
2022-08-01T07:30:00Z,2022-08-01T07:30:00Z,2022-08-01T08:30:00Z,short,1,146389,1.0227588595,1.0249899497446315,1.0205277692553683,1.025041199242119,stop,-334.1094325090582,5.995508055984001,-340.10494056504217,-1.0413275522512204,92976.73570675122
2022-08-02T11:15:00Z,2022-08-02T11:15:00Z,2022-08-02T12:15:00Z,long,2,354957,1.0232611605000002,1.0214275949521998,1.0250947260478005,1.0213765235724521,stop,-668.9650698916673,14.515169168506109,-683.4802390601734,-1.0501559017289925,92293.25546769105
2022-08-03T11:45:00Z,2022-08-03T11:45:00Z,2022-08-03T14:00:00Z,short,3,476604,1.0188090570000001,1.0217137660446682,1.015904347955332,1.0159551431727298,target,1360.186745732331,19.395535137182478,1340.7912105951486,0.9685026968297534,93634.0466782862
2022-08-10T03:30:00Z,2022-08-10T03:30:00Z,2022-08-10T08:00:00Z,short,0,137336,1.02140392725,1.0224266070334056,1.0203812474665943,1.0204322665289678,target,133.44399678367324,5.608352310176567,127.83564447349667,0.9101812828027466,93761.8823227597
2022-08-15T23:30:00Z,2022-08-15T23:30:00Z,2022-08-16T00:30:00Z,long,0,151532,1.0162608105000002,1.0153326732860455,1.0171889477139548,1.0152819066523813,stop,-148.3352578373864,6.156874620310694,-154.4921324576971,-1.098474112052706,93607.390190302
2022-08-24T07:30:00Z,2022-08-24T07:30:00Z,2022-08-24T08:45:00Z,long,1,292294,0.99531476325,0.9941938869112582,0.9964356395887418,0.9941441772169126,stop,-342.1552739552471,11.630138230896716,-353.7854121861438,-1.0798472320821684,93253.60477811586
2022-08-31T11:00:00Z,2022-08-31T11:00:00Z,2022-08-31T11:15:00Z,short,2,459108,0.99775011,0.999171940849432,0.9963282791505681,0.9992218994464745,stop,-675.7103091920263,18.336516506259045,-694.0468256982854,-1.0632269564747774,92559.55795241757
2022-09-01T11:15:00Z,2022-09-01T11:15:00Z,2022-09-01T11:45:00Z,long,3,990512,1.0020901020000001,1.0006884107055083,1.003491793294492,1.000638376284973,stop,-1437.9517414428758,39.67453180966011,-1477.6262732525358,-1.0642716341714549,91081.93167916503
2022-09-04T23:30:00Z,2022-09-04T23:30:00Z,2022-09-04T23:45:00Z,long,4,1251675,0.9919695960000001,0.9908780756495966,0.9930611163504036,0.9908285317458142,stop,-1428.241600358161,49.63637693092485,-1477.8779772890857,-1.081720754271201,89604.05370187595
2022-09-07T12:30:00Z,2022-09-07T12:30:00Z,2022-09-07T13:30:00Z,long,0,76116,0.9893744662500001,0.9876086633357996,0.9911402691642007,0.9910907121507425,target,130.6337729809066,4.0,126.6337729809066,0.9421745305774398,89730.68747485685
2022-09-27T19:15:00Z,2022-09-27T19:15:00Z,2022-09-28T00:45:00Z,short,0,65724,0.9590670442500001,0.9611149133700237,0.9570191751299765,0.9570670260887331,target,131.44919363111543,4.0,127.44919363111543,0.9469148071371649,89858.13666848796
2022-09-29T13:45:00Z,2022-09-29T13:45:00Z,2022-09-29T14:00:00Z,short,0,53203,0.972711362,0.9752447696541457,0.9701779543458542,0.9752935318926286,stop,-137.37918479751968,4.0,-141.37918479751968,-1.0489246049765302,89716.75748369044
2022-10-13T20:45:00Z,2022-10-13T20:45:00Z,2022-10-14T00:15:00Z,long,1,185366,0.97808390175,0.9763899131573873,0.9797778903426128,0.9763410936617295,stop,-323.05736409035734,7.245678873989814,-330.3030429643471,-1.051894089458109,89386.4544407261
2022-10-14T03:00:00Z,2022-10-14T03:00:00Z,2022-10-14T07:15:00Z,short,2,321003,0.97898604825,0.9809352631381456,0.9770368333618544,0.9770856852035226,target,610.0222390084006,12.558097893075624,597.464141115325,0.9548673279317575,89983.91858184143
2022-10-25T03:15:00Z,2022-10-25T03:15:00Z,2022-10-25T06:30:00Z,short,0,77096,0.9882855832499999,0.9900363316258485,0.9865348348741514,0.9865841616158952,target,131.17280230293548,4.0,127.17280230293548,0.942190374509076,90111.09138414437
2022-11-02T18:45:00Z,2022-11-02T18:45:00Z,2022-11-02T18:45:00Z,short,0,32863,0.9927603595,0.9968733818783445,0.9886473371216554,0.9886967694885116,target,133.54175854754234,4.0,129.54175854754234,0.9583883129990657,90240.6331426919
2022-11-15T05:15:00Z,2022-11-15T05:15:00Z,2022-11-15T07:00:00Z,long,0,74294,1.03293664425,1.0311146812663783,1.034758607233622,1.0347068693032602,target,131.51710010690417,4.0,127.51710010690417,0.9420525664299368,90368.15024279882
2022-11-15T17:30:00Z,2022-11-15T17:30:00Z,2022-11-15T18:15:00Z,long,0,63704,1.0373218635,1.0351940484818858,1.0394496785181144,1.0351422887794617,stop,-138.84762799717979,4.0,-142.84762799717979,-1.0538346177064015,90225.30261480164
2022-11-25T01:30:00Z,2022-11-25T01:30:00Z,2022-11-25T04:00:00Z,long,1,229307,1.04138706675,1.0400099247776673,1.0427642087223328,1.0427120705118966,target,303.83263762922195,9.557970417362275,294.27466721185965,0.9318732599352383,90519.5772820135
2022-11-30T01:00:00Z,2022-11-30T01:00:00Z,2022-11-30T08:45:00Z,long,0,67699,1.034371716,1.032366107894184,1.0363773241058163,1.036325505239611,target,132.2695777324163,4.0,128.2695777324163,0.9447030884997158,90647.84685974591
2022-12-01T08:15:00Z,2022-12-01T08:15:00Z,2022-12-01T13:15:00Z,long,0,31368,1.04244711975,1.0381124090051028,1.0467818304948973,1.0467294914033725,target,134.32943402298602,4.0,130.32943402298602,0.9585075931727156,90778.1762937689
2022-12-07T02:00:00Z,2022-12-07T02:00:00Z,2022-12-07T06:00:00Z,long,0,74724,1.0473423645000002,1.045520119248701,1.0491646097512994,1.0454678432427384,stop,-140.0717264276255,4.0,-144.0717264276255,-1.0580637160755957,90634.10456734127
2022-12-08T13:45:00Z,2022-12-08T13:45:00Z,2022-12-08T14:00:00Z,short,1,155479,1.05134243025,1.0533826913754616,1.0493021691245386,1.0534353605100304,stop,-325.40670389925464,6.544974922591576,-331.9516788218462,-1.0464473342168736,90302.15288851943
2022-12-19T06:15:00Z,2022-12-19T06:15:00Z,2022-12-19T06:15:00Z,short,2,698168,1.0604969725000002,1.0614023628362468,1.0595915821637536,1.0614554329543886,stop,-669.1664185194475,29.6295853402256,-698.7960038596731,-1.105489491578683,89603.35688465975
2022-12-20T16:15:00Z,2022-12-20T16:15:00Z,2022-12-20T16:30:00Z,short,3,685270,1.0634118267500001,1.0653731705869107,1.0614504829130895,1.0615035554372352,target,1307.6810824984318,29.122815279028938,1278.558267219403,0.9512727804320424,90881.91515187915
2022-12-27T04:15:00Z,2022-12-27T04:15:00Z,2022-12-27T05:30:00Z,long,0,141710,1.0643532150000001,1.0633912358716346,1.0653151941283656,1.0652619283686593,target,128.77377147269016,6.0357552393354545,122.7380162333547,0.900353282366355,91004.6531681125
2022-12-29T14:15:00Z,2022-12-29T14:15:00Z,2022-12-29T14:30:00Z,short,0,122976,1.06502174625,1.0661317690658252,1.0639117234341748,1.0661850756542786,stop,-143.06159682055846,5.241745802610012,-148.30334262316848,-1.0864223000859172,90856.34982548933
2023-01-05T10:00:00Z,2023-01-05T10:00:00Z,2023-01-05T11:15:00Z,short,1,236963,1.06229188275,1.063633851249646,1.0609499142503542,1.0610029617460668,target,305.42658785504574,10.062846324726431,295.3637415303193,0.928825905654505,91151.71356701966
2023-01-12T09:45:00Z,2023-01-12T09:45:00Z,2023-01-12T10:15:00Z,short,0,120852,1.07658116825,1.07771253103437,1.0754498054656298,1.0755035779559032,target,130.22894222217542,5.201674914969517,125.0272673072059,0.9144269313654274,91276.74083432686
2023-01-18T15:15:00Z,2023-01-18T15:15:00Z,2023-01-18T16:15:00Z,short,0,46676,1.08479075775,1.087724050316537,1.081857465183463,1.0819115580567222,target,134.38952488343307,4.0,130.38952488343307,0.952343649201906,91407.13035921029
2023-01-19T08:15:00Z,2023-01-19T08:15:00Z,2023-01-19T14:45:00Z,long,0,49547,1.0823091127500002,1.079541864509218,1.0850763609907823,1.0794878874159926,stop,-139.78325162407643,4.0,-143.78325162407643,-1.0486795936723,91263.34710758622
2023-01-30T20:00:00Z,2023-01-30T20:00:00Z,2023-01-31T01:45:00Z,long,1,257517,1.08467923125,1.0834388432245208,1.0859196192754792,1.0858653232945155,target,305.43886502749143,11.1790424410528,294.25982258643864,0.921228784825717,91557.60693017265
2023-02-01T07:00:00Z,2023-02-01T07:00:00Z,2023-02-01T07:15:00Z,short,0,124363,1.086905652,1.0880099667590606,1.0858013372409394,1.0880643672573986,stop,-144.10130555586642,5.409715930098158,-149.51102148596456,-1.0886521690667943,91408.0959086867
2023-02-01T14:45:00Z,2023-02-01T14:45:00Z,2023-02-01T15:45:00Z,short,1,245305,1.09014549,1.0914496932726578,1.0888412867273423,1.0915042657573215,stop,-333.31448714974124,10.703391866720995,-344.01787901646225,-1.0752992128126546,91064.07802967023
2023-02-16T11:00:00Z,2023-02-16T11:00:00Z,2023-02-16T12:45:00Z,short,2,465185,1.0705814682500001,1.0719517779169088,1.0692111585830915,1.0692646191410207,target,612.5784527606033,19.908486043259842,592.6699667173435,0.9297549437170796,91656.74799638757
2023-02-23T07:15:00Z,2023-02-23T07:15:00Z,2023-02-23T07:15:00Z,short,0,231724,1.0620918927499998,1.0626852058975709,1.0614985796024288,1.061551654531409,target,125.18616096474342,9.841983547004745,115.34417741773868,0.8389589033767392,91772.0921738053
2023-03-27T12:00:00Z,2023-03-27T12:00:00Z,2023-03-27T13:15:00Z,short,0,124913,1.0771161415,1.0782181711860352,1.0760141118139646,1.0782720820945946,stop,-144.39200749260442,5.384720183477432,-149.77672767608186,-1.0880363517068719,91622.31544612921
2023-03-28T06:00:00Z,2023-03-28T06:00:00Z,2023-03-28T07:15:00Z,short,1,286004,1.0809959475000002,1.0821171813001456,1.0798747136998548,1.0821712871592106,stop,-336.1518438928288,12.37348963562946,-348.5253335284583,-1.0868411242558207,91273.79011260075
2023-03-29T18:15:00Z,2023-03-29T18:15:00Z,2023-03-30T01:00:00Z,short,2,711734,1.08414079025,1.0850384791682408,1.0832431013317592,1.0832972634868259,target,600.3666772609679,30.85278711476652,569.5138901462013,0.8913756044437621,91843.30400274695
2023-04-06T08:15:00Z,2023-04-06T08:15:00Z,2023-04-06T08:30:00Z,short,0,164950,1.0902854830000002,1.0911206724638733,1.089450293536127,1.089504766050804,target,128.77926076991918,7.191128031618604,121.58813273830057,0.8825795536222815,91964.89213548525
2023-04-20T14:00:00Z,2023-04-20T14:00:00Z,2023-04-20T14:00:00Z,short,0,99498,1.09719013775,1.0985765602352855,1.0958037152647144,1.0986314890632973,stop,-143.4115729704615,4.36959720449339,-147.7811701749549,-1.0712951943561015,91817.11096531029
2023-05-08T07:45:00Z,2023-05-08T07:45:00Z,2023-05-08T08:00:00Z,short,1,374575,1.1042297857499999,1.105087717715487,1.1033718537845127,1.1051429721013728,stop,-342.0567775655194,16.55151601544356,-358.60829358096294,-1.115908772540483,91458.50267172932
2023-05-08T10:15:00Z,2023-05-08T10:15:00Z,2023-05-08T11:45:00Z,long,2,511821,1.1044252185,1.103174374154182,1.1056760628458182,1.1031192154354743,stop,-668.439794488646,22.59735199442577,-691.0371464830719,-1.0793940570770248,90767.46552524625
2023-05-16T06:45:00Z,2023-05-16T06:45:00Z,2023-05-16T07:00:00Z,long,3,1497222,1.087194357,1.0862849985160457,1.0881037154839543,1.08804931029818,target,1280.0548870077807,65.13645348079032,1214.9184335269904,0.8923306255477311,91982.38395877325
