decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-09-13T12:30:00Z,2021-09-13T12:30:00Z,2021-09-13T14:15:00Z,short,1,276019,1.3834131543,1.3846816309419745,1.3821446776580253,1.3822414277854613,target,323.4187808164195,15.26746424185294,308.1513165745665,0.8801213880919108,100343.51989771273
2021-10-12T10:30:00Z,2021-10-12T10:30:00Z,2021-10-12T10:45:00Z,short,0,83152,1.36008978705,1.3618998878073423,1.3582796862926576,1.3619952207994888,stop,-158.44062713749406,4.526936251454014,-162.96756338894807,-1.0827438426816498,100180.55233432379
2021-10-12T15:30:00Z,2021-10-12T15:30:00Z,2021-10-12T17:00:00Z,long,1,172120,1.36024021015,1.3582030798209053,1.3622773404790947,1.3581080056053179,stop,-366.99504623068367,9.357641897916107,-376.35268812859977,-1.0733586740956962,99804.1996461952
2021-10-28T11:45:00Z,2021-10-28T11:45:00Z,2021-10-28T12:00:00Z,long,2,524174,1.37508124895,1.3737484296701237,1.3764140682298762,1.3736522672800466,stop,-749.0350378661068,28.81629284272737,-777.8513307088342,-1.1133965142038373,99026.34831548636
2021-11-23T07:45:00Z,2021-11-23T07:45:00Z,2021-11-23T08:00:00Z,short,3,944109,1.33966121715,1.3412345457317354,1.3380878885682645,1.3381815547204643,target,1396.962616686499,50.563509230157045,1346.3991074563419,0.9064257718659356,100372.7474229427
2021-12-03T00:30:00Z,2021-12-03T00:30:00Z,2021-12-03T01:00:00Z,short,0,148767,1.3296569175,1.3306689578811208,1.328644877118879,1.3287378822602773,target,136.7221155078102,7.909628383518745,128.81248712429147,0.8555660029774448,100501.559910067
2022-01-05T11:00:00Z,2022-01-05T11:00:00Z,2022-01-05T11:30:00Z,long,0,123751,1.3533747296,1.3521565437038106,1.3545929154961895,1.3544980939921047,target,139.01746688734843,6.702039395846931,132.3154274915015,0.877704247748519,100633.8753375585
2022-01-13T19:15:00Z,2022-01-13T19:15:00Z,2022-01-13T20:15:00Z,long,0,146740,1.37192102775,1.3708923368483148,1.3729497186516852,1.3707963743847353,stop,-165.03163481893955,8.049327031785023,-173.08096185072458,-1.1466104262952852,100460.79437570777
2022-02-09T20:15:00Z,2022-02-09T20:15:00Z,2022-02-10T07:15:00Z,short,1,407496,1.3531352739,1.3539981349264785,1.3522724128735215,1.3540929147959233,stop,-390.23483452516814,22.063693159616683,-412.2985276847848,-1.172593764985017,100048.49584802298
2022-02-14T21:15:00Z,2022-02-14T21:15:00Z,2022-02-15T01:00:00Z,long,2,451628,1.3528346918,1.3512839940880375,1.3543853895119626,1.3542905825346967,target,657.5210207295796,24.45227146794461,633.068749261635,0.9039467965912463,100681.56459728463
2022-02-16T00:30:00Z,2022-02-16T00:30:00Z,2022-02-16T05:45:00Z,short,0,150652,1.3541852004,1.3551876529761246,1.3531827478238752,1.355282516111833,stop,-165.31280661906882,8.163734608558814,-173.47654122762765,-1.1486878218366383,100508.088056057
2022-02-16T10:30:00Z,2022-02-16T10:30:00Z,2022-02-16T10:45:00Z,short,1,313203,1.35577008945,1.3568932528034652,1.3546469260965348,1.3569882353311615,stop,-381.5269444174367,16.992880911928683,-398.5198253293654,-1.1328726527014503,100109.56823072763
2022-02-21T15:15:00Z,2022-02-21T15:15:00Z,2022-02-21T19:00:00Z,long,2,535142,1.36118027595,1.3598707794713534,1.3624897724286467,1.3597755885167904,stop,-751.7072423826787,29.121955264449745,-780.8291976471285,-1.11425007572908,99328.7390330805
2022-03-09T06:45:00Z,2022-03-09T06:45:00Z,2022-03-09T08:15:00Z,short,3,784832,1.3115681838,1.3134665896128306,1.3096697779871693,1.3135585322741035,stop,-1562.0891736276055,41.20566901659742,-1603.2948426442028,-1.0760876281657543,97725.4441904363
2022-03-17T12:30:00Z,2022-03-17T12:30:00Z,2022-03-17T12:30:00Z,long,4,792808,1.311891826,1.3100428531073276,1.3137407988926726,1.30995115010761,stop,-1538.5833728940177,41.572361724038444,-1580.1557346180562,-1.0779567184629877,96145.28845581826
2022-03-21T09:15:00Z,2022-03-21T09:15:00Z,2022-03-21T10:45:00Z,short,0,121041,1.31483295525,1.3160244321502144,1.3136414783497856,1.3137334332532702,target,133.08724200617198,6.363286084616487,126.72395592155549,0.8786999301214886,96272.01241173981
2022-03-28T04:15:00Z,2022-03-28T04:15:00Z,2022-03-28T05:00:00Z,short,0,132987,1.3152529258499999,1.3163388026094118,1.314167049090588,1.3142590407840242,target,132.17379326890264,6.99381815813518,125.17997511076746,0.8668523554668414,96397.19238685057
2022-04-03T22:15:00Z,2022-04-03T22:15:00Z,2022-04-04T00:45:00Z,short,0,111813,1.3103682678,1.3116614599323266,1.3090750756676732,1.3117532762345219,stop,-154.8619480892016,5.86374552406264,-160.72569361326424,-1.1115524363857492,96236.46669323731
2022-04-18T14:15:00Z,2022-04-18T14:15:00Z,2022-04-18T14:45:00Z,short,1,264228,1.30275380085,1.3040285596011882,1.3014790420988116,1.3015701456317585,target,312.75485100548207,13.762706154619643,298.9921448508624,0.8876728543788384,96535.45883808818
2022-05-04T06:45:00Z,2022-05-04T06:45:00Z,2022-05-04T07:00:00Z,short,0,68402,1.2477026546999999,1.2498195906500242,1.2455857187499755,1.2499070780213697,stop,-150.78696402833916,4.0,-154.78696402833916,-1.0689511619988639,96380.67187405983
2022-05-25T11:45:00Z,2022-05-25T11:45:00Z,2022-05-25T12:30:00Z,short,1,209649,1.2486375892500001,1.2502466182396985,1.2470285602603017,1.2503341355029753,stop,-355.67922539000136,10.47813846245473,-366.1573638524561,-1.0854532134922312,96014.51451020737
2022-06-02T18:30:00Z,2022-06-02T18:30:00Z,2022-06-03T07:00:00Z,short,2,447407,1.2578719428,1.2593741570309889,1.2563697285690112,1.256457674450011,target,632.7535596634941,22.49857342129952,610.2549862421946,0.907980852202468,96624.76949644956
2022-06-06T12:00:00Z,2022-06-06T12:00:00Z,2022-06-06T12:15:00Z,long,0,74677,1.25706298825,1.255122148864318,1.2590038276356819,1.2550342903138976,stop,-151.4970757743179,4.0,-155.4970757743179,-1.0728667024989562,96469.27242067525
2022-06-21T00:00:00Z,2022-06-21T00:00:00Z,2022-06-21T00:30:00Z,short,1,173010,1.2247442619,1.226695831237641,1.222792692562359,1.2267816999458276,stop,-352.4971563086465,8.482770133178933,-360.9799264418254,-1.0691234612174136,96108.29249423342
2022-07-04T02:45:00Z,2022-07-04T02:45:00Z,2022-07-04T06:30:00Z,short,2,332669,1.20901036335,1.2110326630403774,1.2069880636596226,1.2111174353267902,stop,-700.9575274468073,16.102029893160186,-717.0595573399675,-1.0658531685585522,95391.23293689346
2022-07-18T06:30:00Z,2022-07-18T06:30:00Z,2022-07-18T06:45:00Z,long,3,696617,1.1886081967500002,1.1865541724649726,1.1906622210350277,1.1905788746795551,target,1372.807747252791,33.147643202760854,1339.66010405003,0.9362567921637717,96730.89304094348
2022-08-03T09:45:00Z,2022-08-03T09:45:00Z,2022-08-03T10:00:00Z,short,0,66831,1.2170847981000001,1.2192558683761185,1.2149137278238817,1.2193412162869048,stop,-150.79868384902775,4.0,-154.79868384902775,-1.0668796289371751,96576.09435709445
2022-08-24T18:00:00Z,2022-08-24T18:00:00Z,2022-08-25T00:15:00Z,long,1,207464,1.1790525279000001,1.17742325608431,1.1806817997156902,1.18059915198971,target,320.86882014758675,9.790855522332777,311.07796462525397,0.920307490544233,96887.1723217197
2022-08-25T03:00:00Z,2022-08-25T03:00:00Z,2022-08-25T04:30:00Z,short,0,102627,1.18140229605,1.1828183988500394,1.1799861932499605,1.182901196137959,stop,-153.82761932697386,4.852827489855473,-158.68044681682935,-1.0918601091387825,96728.49187490287
2022-09-08T02:45:00Z,2022-09-08T02:45:00Z,2022-09-08T03:00:00Z,short,1,264614,1.1509694265,1.1522488338569459,1.149690019143054,1.1497704974443939,target,317.25341312013535,12.176159884692439,305.0772532354429,0.9011314894102361,97033.56912813832
2022-09-12T10:00:00Z,2022-09-12T10:00:00Z,2022-09-12T11:45:00Z,short,0,83495,1.1677882491,1.169531453704846,1.166045044495154,1.1696133209066053,stop,-152.38437049250902,4.0,-156.38437049250902,-1.074445800396314,96877.18475764581
2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,long,1,187881,1.1567009634,1.1548962614061475,1.1585056653938526,1.1548154186678492,stop,-354.2580298212351,8.685800187585793,-362.9438300088209,-1.0704122156303653,96514.24092763699
2022-09-15T14:45:00Z,2022-09-15T14:45:00Z,2022-09-15T15:45:00Z,long,2,276565,1.1503155164499999,1.1478726964601362,1.1527583364398635,1.147792345371384,stop,-697.8208093573708,12.711524016092621,-710.5323333734634,-1.0517079631379758,95803.70859426352
2022-09-20T22:30:00Z,2022-09-20T22:30:00Z,2022-09-21T06:00:00Z,long,3,676498,1.1375496229,1.1354253685303484,1.1396738772696515,1.1353458887545513,stop,-1490.821741927694,30.752185356865617,-1521.5739272845594,-1.0588148424289763,94282.13466697896
2022-09-22T18:30:00Z,2022-09-22T18:30:00Z,2022-09-23T02:30:00Z,long,4,621328,1.12574379655,1.1234676541393511,1.1280199389606487,1.1233890114035614,stop,-1463.0939454663394,27.94898378600341,-1491.042929252343,-1.0543135576097626,92791.09173772662
2022-10-06T04:45:00Z,2022-10-06T04:45:00Z,2022-10-06T06:00:00Z,long,0,52669,1.1363045357500001,1.1336619155961327,1.1389471559038675,1.133582559262041,stop,-143.36377964431955,4.0,-147.36377964431955,-1.0587683160808214,92643.7279580823
2022-10-18T13:30:00Z,2022-10-18T13:30:00Z,2022-10-18T15:15:00Z,long,1,77981,1.1324392652000002,1.1282811988706265,1.1365973315293738,1.1282022191867056,stop,-330.40908516272265,4.0,-334.40908516272265,-1.0313304838616915,92309.31887291957
2022-10-25T12:00:00Z,2022-10-25T12:00:00Z,2022-10-25T12:45:00Z,short,2,218142,1.1312808047999998,1.134242934411179,1.1283186751888206,1.1343223314165878,stop,-663.4846991957317,9.884463986811177,-673.3691631825428,-1.0421011517059828,91635.94970973702
2022-10-31T03:45:00Z,2022-10-31T03:45:00Z,2022-10-31T05:45:00Z,long,3,1002265,1.1603512189,1.1589797870978864,1.1617226507021137,1.1588986585127896,stop,-1455.8504364874536,46.4900595677026,-1502.3404960551563,-1.092978434981983,90133.60921368186
2022-11-01T08:30:00Z,2022-11-01T08:30:00Z,2022-11-01T09:00:00Z,short,4,695572,1.1536892361,1.155632965624707,1.1517455065752928,1.1518261287607532,target,1295.9252981745558,32.07303866733848,1263.8522595072172,0.9347993169077085,91397.46147318908
2022-11-22T18:15:00Z,2022-11-22T18:15:00Z,2022-11-23T00:00:00Z,long,0,65397,1.1886331985,1.1865368566364978,1.1907295403635023,1.1906461892956768,target,131.6435590648717,4.0,127.64355906487171,0.9310627929628427,91525.10503225395
2022-11-30T21:30:00Z,2022-11-30T21:30:00Z,2022-11-30T23:00:00Z,short,0,62426,1.2047656605,1.2069648583374197,1.20256646266258,1.2070493458775033,stop,-142.56134337603055,4.0,-146.56134337603055,-1.0675534521637429,91378.54368887792
2022-12-29T20:00:00Z,2022-12-29T20:00:00Z,2022-12-29T21:45:00Z,long,1,180614,1.20720949875,1.205438742065432,1.2089802554345679,1.2053543613534874,stop,-335.063785733718,8.714856180574625,-343.7786419142926,-1.0749013064881021,91034.76504696363
2023-02-12T23:15:00Z,2023-02-12T23:15:00Z,2023-02-13T07:15:00Z,short,2,399414,1.20486065385,1.2064560956885249,1.203265212011475,1.2065405476152231,stop,-670.9730883428394,19.262947989640615,-690.23603633248,-1.08316188501753,90344.52901063114
2023-03-06T07:30:00Z,2023-03-06T07:30:00Z,2023-03-06T10:30:00Z,short,3,913049,1.2034657514999998,1.2049499734463356,1.201981529553664,1.2020656682607327,target,1278.3446015295888,43.92736114562234,1234.4172403839664,0.9108965234004248,91578.9462510151
2023-03-06T21:30:00Z,2023-03-06T21:30:00Z,2023-03-07T01:45:00Z,long,0,85377,1.2023541589,1.2007452115194914,1.2039631062805085,1.2038788288630689,target,130.17174743693184,4.108739075924952,126.0630083610069,0.917708882963548,91705.00925937611
2023-03-14T17:00:00Z,2023-03-14T17:00:00Z,2023-03-14T17:15:00Z,long,0,68848,1.2155650835999998,1.21356712205485,1.2175630451451496,1.2174778157319894,target,131.68778182322094,4.0,127.68778182322094,0.9282626764237435,91832.69704119932
2023-05-22T13:00:00Z,2023-05-22T13:00:00Z,2023-05-22T13:15:00Z,short,0,97631,1.24591777965,1.2473286821970215,1.2445068771029786,1.2445939925843759,target,129.24265500395563,4.863023096700287,124.37963190725534,0.9029516835652256,91957.07667310658
2023-05-23T18:15:00Z,2023-05-23T18:15:00Z,2023-05-23T18:30:00Z,long,0,142492,1.24222194945,1.241253930728485,1.2431899681715148,1.2411670429533341,stop,-150.3157365229091,7.077261286110717,-157.39299780901982,-1.1410670599276718,91799.68367529757
2023-06-07T03:15:00Z,2023-06-07T03:15:00Z,2023-06-07T06:00:00Z,short,1,375246,1.2423430299,1.2431992642694738,1.2414867955305262,1.2415736996062134,target,288.68811542223267,18.641596341605773,270.0465190806269,0.8404847841353358,92069.7301943782
2023-06-27T08:00:00Z,2023-06-27T08:00:00Z,2023-06-27T09:15:00Z,short,0,85984,1.27339585605,1.2750020192231202,1.27178969287688,1.2718787181553812,target,130.44958473090506,4.37705777976951,126.07252695113554,0.9128788579347283,92195.80272132932
2023-07-06T05:00:00Z,2023-07-06T05:00:00Z,2023-07-06T06:45:00Z,long,0,91673,1.270488928,1.2689803884259465,1.2719974675740535,1.2719084277513233,target,130.12980070305832,4.6613838558758225,125.4684168471825,0.9072694066159808,92321.27113817651
2023-07-31T10:15:00Z,2023-07-31T10:15:00Z,2023-07-31T13:00:00Z,long,0,97065,1.2859600109,1.2845333319242127,1.2873866898757873,1.284443414590978,stop,-147.20842073522152,4.9899241699056365,-152.19834490512716,-1.0990590063658454,92169.07279327138
2023-08-07T11:15:00Z,2023-08-07T11:15:00Z,2023-08-07T12:00:00Z,long,1,237111,1.2731891169999998,1.2718286120122324,1.2745496219877672,1.274460403514228,target,301.4360166751491,12.081514509172983,289.35450216597616,0.8969710032599206,92458.42729543736
2023-08-09T12:00:00Z,2023-08-09T12:00:00Z,2023-08-09T12:15:00Z,short,0,90910,1.27334585955,1.2748714004463229,1.2718203186536772,1.271909346075983,target,130.59343992289237,4.627783014869163,125.9656569080232,0.9082735003987255,92584.39295234538
2023-08-10T02:15:00Z,2023-08-10T02:15:00Z,2023-08-10T07:00:00Z,long,0,83725,1.2723690596000001,1.2707103400133897,1.2740277791866106,1.2739385972420676,target,131.40953908209846,4.263792171382043,127.14574691071641,0.915532378823511,92711.5386992561
2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,short,0,125355,1.26757626345,1.2686856476345536,1.2664668792654465,1.268774455629888,stop,-150.19938070986473,6.358884887805188,-156.5582655976699,-1.1257769956151475,92554.98043365842
2023-08-15T09:45:00Z,2023-08-15T09:45:00Z,2023-08-15T12:30:00Z,long,1,141025,1.27192402845,1.26962698437146,1.2742210725285399,1.269538110482554,stop,-336.47408135906034,7.168193962859269,-343.6422753219196,-1.060818655153298,92211.3381583365
2023-08-21T07:45:00Z,2023-08-21T07:45:00Z,2023-08-21T08:15:00Z,short,2,398764,1.2737208333,1.2753395311818578,1.2721021354181423,1.2721911825676215,target,609.9696446461962,20.304361181908728,589.6652834642875,0.9135321103676668,92801.00344180079
2023-08-23T00:00:00Z,2023-08-23T00:00:00Z,2023-08-23T00:15:00Z,long,0,222591,1.2732191191000002,1.2725937524614235,1.273844485738577,1.2737553166245752,target,119.35274319267617,11.33867173244738,108.01407146022879,0.7759576637553511,92909.01751326102
2023-08-23T19:15:00Z,2023-08-23T19:15:00Z,2023-08-23T19:30:00Z,short,0,140832,1.27146599115,1.2724555586575128,1.270476423642487,1.2725446305466188,stop,-151.90694350463247,7.165562077495565,-159.07250558212803,-1.1414275433231287,92749.94500767889
2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,short,1,390649,1.2498225063000001,1.2506534934221798,1.2489915191778205,1.249078948584163,target,290.47007813409755,19.52386708898087,270.9462110451167,0.8346455296687408,93020.891218724
2023-10-16T09:30:00Z,2023-10-16T09:30:00Z,2023-10-16T11:30:00Z,short,0,91085,1.2155849031000001,1.2171167812203312,1.214053024979669,1.2172019793950166,stop,-147.2913943315785,4.431807863841172,-151.72320219541967,-1.0873789569541041,92869.16801652858
2023-10-19T01:15:00Z,2023-10-19T01:15:00Z,2023-10-19T01:45:00Z,long,1,307595,1.214284994,1.2132282741472569,1.2153417138527431,1.2131433481680665,stop,-351.16454967359925,14.93329641818373,-366.09784609178297,-1.1263102474012234,92503.0701704368
2023-11-02T20:00:00Z,2023-11-02T20:00:00Z,2023-11-02T23:30:00Z,long,2,390121,1.2209504605500001,1.2192906645730661,1.2226102565269341,1.219205314226546,stop,-680.8182288522477,19.03912022023202,-699.8573490724797,-1.0808252724310559,91803.21282136432
2023-12-06T05:45:00Z,2023-12-06T05:45:00Z,2023-12-06T07:00:00Z,short,3,955951,1.26094672755,1.2623872273271404,1.2595062277728595,1.2595943932088036,target,1292.765365800948,48.190276098609985,1244.5750897023381,0.9037998751833143,93047.78791106665
2023-12-06T09:00:00Z,2023-12-06T09:00:00Z,2023-12-06T09:00:00Z,short,0,76838,1.259311842,1.2611282745516055,1.2574954094483946,1.2612165535308242,stop,-146.35422460546724,4.0,-150.35422460546724,-1.0772594362358057,92897.43368646118
2023-12-13T08:30:00Z,2023-12-13T08:30:00Z,2023-12-13T10:30:00Z,short,1,203664,1.25265730785,1.2542537656558685,1.2510608500441316,1.2511484243036346,target,307.30525858697695,10.198701812666759,297.1065567743102,0.9137776309276151,93194.54024323549
2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T15:30:00Z,short,0,109568,1.27183596525,1.273111800056729,1.270560130443271,1.273200917882733,stop,-149.55513006329625,5.577092024221746,-155.132222087518,-1.1097466246635073,93039.40802114797
2024-01-30T06:15:00Z,2024-01-30T06:15:00Z,2024-01-30T06:45:00Z,long,1,262119,1.2709639612499999,1.269721632766162,1.2722062897338378,1.2696327522518684,stop,-348.9351713812147,13.318773398927927,-362.2539447801426,-1.1124440519403185,92677.15407636783
2024-02-19T03:00:00Z,2024-02-19T03:00:00Z,2024-02-19T06:30:00Z,long,2,1004076,1.2616383085,1.260992202090075,1.262284414909925,1.2621960550008813,target,560.019875618843,50.68243024733022,509.3374453715128,0.7851180638652123,93186.49152173934
2024-02-29T05:15:00Z,2024-02-29T05:15:00Z,2024-02-29T07:30:00Z,short,0,149770,1.2665313366000002,1.2674646264869989,1.2655980467130015,1.2656866385762715,target,126.51042301384182,7.585005722843004,118.92541729099881,0.8508113880657993,93305.41693903034
2024-02-29T21:00:00Z,2024-02-29T21:00:00Z,2024-03-01T08:15:00Z,long,0,100312,1.2624733669500001,1.2610781431848612,1.263868590715139,1.263780119913789,target,131.08300330359256,5.068270795485609,126.01473250810696,0.9003773627139788,93431.43167153845
2024-03-05T02:15:00Z,2024-03-05T02:15:00Z,2024-03-05T06:15:00Z,short,0,160366,1.2688611735,1.2697350911372598,1.26798725586274,1.2680760149706505,target,125.91273271765569,8.136769383325689,117.77596333433,0.8403764316770159,93549.20763487277
2024-03-28T14:00:00Z,2024-03-28T14:00:00Z,2024-03-28T15:00:00Z,long,0,94013,1.2647185240999999,1.2632259396223122,1.2662111085776875,1.2631375138065386,stop,-148.6355207191724,4.753026593834148,-153.38854731300654,-1.0931156250177991,93395.81908755976
2024-04-03T23:15:00Z,2024-04-03T23:15:00Z,2024-04-04T00:30:00Z,long,1,378499,1.2654985787,1.2646349435417283,1.2663622138582715,1.2645464190956803,stop,-360.39145807536516,19.152390032413344,-379.5438481077785,-1.1610927307340733,93016.27523945199
2024-04-04T23:45:00Z,2024-04-04T23:45:00Z,2024-04-05T00:45:00Z,short,2,1026838,1.26417650145,1.264810597405592,1.2635424054944078,1.2648991341474105,stop,-742.0267137436796,51.93901935011148,-793.9657330937911,-1.2193962180383922,92222.3095063582
2024-04-09T05:15:00Z,2024-04-09T05:15:00Z,2024-04-09T07:15:00Z,long,3,1752963,1.2659686116,1.2651794712218745,1.2667577519781255,1.2650909086588888,stop,-1538.5807807589613,88.73707379623166,-1627.317854555193,-1.1763738838473936,90594.99165180301
2024-05-07T12:00:00Z,2024-05-07T12:00:00Z,2024-05-07T12:30:00Z,long,4,1540569,1.2545428118500002,1.2536607195238003,1.2554249041762,1.2553370244329076,target,1223.5392846371642,77.33286139005047,1146.2064232471137,0.8434661135610418,91741.19807505012
2024-05-13T22:00:00Z,2024-05-13T22:00:00Z,2024-05-14T06:00:00Z,long,0,174375,1.2559779122999999,1.2551887433533326,1.2567670812466671,1.255100880141298,stop,-152.93248267365084,8.757387288639027,-161.68986996228986,-1.1749749384674377,91579.50820508784
2024-05-23T16:30:00Z,2024-05-23T16:30:00Z,2024-05-23T17:00:00Z,long,1,225025,1.27197403195,1.2705496230482238,1.273398440851776,1.2704606845746105,stop,-340.54099314700875,11.442227441719009,-351.98322058872776,-1.0981369659860636,91227.52498449912
2024-06-07T00:30:00Z,2024-06-07T00:30:00Z,2024-06-07T07:00:00Z,short,2,698521,1.27873548225,1.279649688408382,1.2778212760916183,1.2797392638865706,stop,-701.1625525588233,35.74296676292127,-736.9055193217446,-1.1539532104668,90490.61946517737
2024-06-20T05:15:00Z,2024-06-20T05:15:00Z,2024-06-20T06:00:00Z,short,3,2538723,1.2711910104,1.2717256725232793,1.2706563482767206,1.2707452942211,target,1131.5499148455215,129.06544322153186,1002.4844716239896,0.7385551278358525,91493.10393680136
2024-07-31T20:45:00Z,2024-07-31T20:45:00Z,2024-08-01T06:00:00Z,short,0,124001,1.2856399989,1.2867467534793775,1.2845332443206225,1.284623161647725,target,126.08883611934873,6.374304043421569,119.71453207592715,0.8723090078444025,91612.81846887729
2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,short,0,120941,1.31214314355,1.3132793934805167,1.3110068936194832,1.3133713230380604,stop,-148.53725546551541,6.3506469020725325,-154.88790236758794,-1.1271197850016503,91457.9305665097
2024-10-11T02:00:00Z,2024-10-11T02:00:00Z,2024-10-11T04:15:00Z,short,1,410607,1.30574359155,1.3065231752397948,1.3049640078602052,1.3050553553407553,target,282.59460516930994,21.440246463719447,261.1543587055905,0.8158459939999806,91719.0849252153
2024-10-16T02:00:00Z,2024-10-16T02:00:00Z,2024-10-16T06:00:00Z,long,0,125413,1.3074415145,1.3063445157220641,1.308538513277936,1.3062530716059635,stop,-149.0461886698025,6.555825582546143,-155.60201425234862,-1.1310101804244146,91563.48291096295
2024-10-22T00:15:00Z,2024-10-22T00:15:00Z,2024-10-22T02:00:00Z,long,1,401497,1.29844588485,1.297647692590279,1.2992440771097211,1.2991531300243233,target,283.9568157552824,20.858564233499926,263.09825152178246,0.8209716218681151,91826.58116248473
2024-12-02T04:15:00Z,2024-12-02T04:15:00Z,2024-12-02T06:45:00Z,long,0,105973,1.2692488412,1.267949078467653,1.270548603932347,1.2704596655300717,target,128.31468673068736,5.382810591674119,122.93187613901324,0.8924937844943504,91949.51303862374
2024-12-09T01:15:00Z,2024-12-09T01:15:00Z,2024-12-09T03:30:00Z,short,0,127513,1.2740208123,1.2751024548258623,1.272939169774138,1.273028275516022,target,126.5613429353915,6.495637406693689,120.0657055286978,0.8705240222236712,92069.57874415244
2024-12-09T23:45:00Z,2024-12-09T23:45:00Z,2024-12-10T03:30:00Z,long,0,135112,1.2749292388,1.2739070988906158,1.2759513787093841,1.2738179253936934,stop,-150.15177695289012,6.887326536970766,-157.03910348986088,-1.137112775775191,91912.53964066258
2024-12-12T04:00:00Z,2024-12-12T04:00:00Z,2024-12-12T07:00:00Z,long,1,397909,1.2766793612999998,1.2758709016708654,1.2774878209291343,1.277398396781669,target,286.1106894755473,20.325810532810376,265.78487894273695,0.8262056662282361,92178.32451960532
2024-12-17T02:30:00Z,2024-12-17T02:30:00Z,2024-12-17T03:15:00Z,short,0,177971,1.2694611315,1.2702380414526515,1.2686842215473484,1.2687730294428567,target,122.46221121183295,9.034641437143224,113.42756977468973,0.8203490916149806,92291.75208938001
2025-01-02T01:15:00Z,2025-01-02T01:15:00Z,2025-01-02T01:30:00Z,short,0,163175,1.2513873967499998,1.252235796423637,1.2505389970763625,1.2523234529293867,stop,-152.74096707146853,8.170860357928678,-160.91182742939722,-1.1623417912843135,92130.84026195061
