decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-11-04T13:00:00Z,2021-11-04T13:00:00Z,2021-11-05T20:30:00Z,short,0,7604,1.354405185,1.3743680345380878,1.3344423354619124,1.349494458,weekend_close,37.34116810800129,4.0,33.34116810800129,0.21964239447649542,101240.59937651444
2021-11-08T03:15:00Z,2021-11-08T03:15:00Z,2021-11-09T09:15:00Z,short,0,14455,1.3482756141,1.358781272111972,1.337769956088028,1.3588763868010199,stop,-153.2341693932409,4.0,-157.2341693932409,-1.035393836964681,101083.3652071212
2021-11-09T11:30:00Z,2021-11-09T11:30:00Z,2021-11-10T15:45:00Z,long,0,13213,1.3583750796,1.3469002627055002,1.3698498964944998,1.3468059796871108,stop,-152.86251714900547,4.0,-156.86251714900547,-1.03459882451834,100926.5026899722
2021-11-10T17:30:00Z,2021-11-10T17:30:00Z,2021-11-12T21:30:00Z,short,0,9361,1.3456857953999999,1.3618581258312326,1.3295134649687672,1.34160890605,weekend_close,38.16376120534846,4.0,34.16376120534846,0.22566843970864855,100960.66645117755
2021-11-15T02:15:00Z,2021-11-15T02:15:00Z,2021-11-19T21:30:00Z,long,0,12748,1.3434140324000001,1.331535052646523,1.3552930121534772,1.3448258556,weekend_close,17.99792215359711,4.0,13.99792215359711,0.0924362624593221,100974.66437333114
2021-11-22T00:15:00Z,2021-11-22T00:15:00Z,2021-11-24T14:00:00Z,short,0,13951,1.34421089865,1.35506742291302,1.3333543743869802,1.3334477091931873,target,150.15725611199483,4.0,146.15725611199483,0.964993160333186,101120.82162944313
2021-11-24T14:15:00Z,2021-11-24T14:15:00Z,2021-11-26T21:30:00Z,short,0,11542,1.3337416315500001,1.3468827667951508,1.3206004963048494,1.3357234941,weekend_close,-22.874657552098615,4.0,-26.874657552098615,-0.1771858286753986,101093.94697189104
2021-11-29T02:30:00Z,2021-11-29T02:30:00Z,2021-11-30T15:45:00Z,short,0,14506,1.3333466591999998,1.3437998812063874,1.3228934371936123,1.322986039734216,target,150.29114597066163,4.0,146.29114597066163,0.964762012445801,101240.2381178617
2021-11-30T18:00:00Z,2021-11-30T18:00:00Z,2021-12-03T21:30:00Z,short,0,8618,1.3263321502499998,1.3439534254713497,1.30871087502865,1.3235426415,weekend_close,24.03998640749859,4.0,20.03998640749859,0.13196343100076707,101260.27810426921
2021-12-06T01:30:00Z,2021-12-06T01:30:00Z,2021-12-10T21:30:00Z,short,0,13992,1.32329236305,1.3341473940067032,1.3124373320932967,1.32696788125,weekend_close,-51.427850654401624,4.0,-55.427850654401624,-0.364936393103703,101204.8502536148
2021-12-13T04:45:00Z,2021-12-13T04:45:00Z,2021-12-16T12:00:00Z,short,0,13794,1.32466226715,1.3356674852670396,1.3136570490329602,1.3357609819910083,stop,-153.09567251687042,4.0,-157.09567251687042,-1.034845095400714,101047.75458109794
2021-12-16T13:30:00Z,2021-12-16T13:30:00Z,2021-12-17T21:30:00Z,long,0,7796,1.3369835823,1.317541468265593,1.356425696334407,1.3231723714499999,weekend_close,-107.67219978660113,4.0,-111.67219978660113,-0.7367663031541917,100936.08238131134
2021-12-20T00:30:00Z,2021-12-20T00:30:00Z,2021-12-22T16:00:00Z,short,0,12372,1.3231423735499999,1.3353795306924157,1.310905216407584,1.3354730072595642,stop,-152.5546002547299,4.0,-156.5546002547299,-1.034059158012126,100779.5277810566
2021-12-22T17:00:00Z,2021-12-22T17:00:00Z,2021-12-24T21:30:00Z,long,0,10912,1.3345784139499999,1.3207260360688124,1.3484307918311873,1.34083113525,weekend_close,68.22969482560106,4.0,64.22969482560106,0.42491999825083626,100843.7574758822
2021-12-27T04:00:00Z,2021-12-27T04:00:00Z,2021-12-31T15:15:00Z,long,0,13295,1.34154890185,1.3301720581528629,1.352925745547137,1.3528310407449486,target,149.99603660834254,4.0,145.99603660834254,0.9652302695232485,100989.75351249054
2022-01-03T01:45:00Z,2022-01-03T01:45:00Z,2022-01-07T21:30:00Z,short,0,13872,1.3518653628000001,1.3627854247290228,1.3409453008709775,1.35967017025,weekend_close,-108.26828894639854,4.0,-112.26828894639854,-0.7411274896584452,100877.48522354414
2022-01-10T01:30:00Z,2022-01-10T01:30:00Z,2022-01-12T16:30:00Z,long,0,14102,1.3592351398,1.3485054265530112,1.3699648530469888,1.3698689555072754,target,149.95806910399764,4.0,145.95806910399764,0.9646267108429335,101023.44329264814
2022-01-12T18:00:00Z,2022-01-12T18:00:00Z,2022-01-14T21:30:00Z,long,0,10308,1.3708459524999999,1.356145453776015,1.3855464512239848,1.36777924875,weekend_close,-31.611582254998392,4.0,-35.611582254998396,-0.23500916076607611,100987.83171039313
2022-01-17T00:45:00Z,2022-01-17T00:45:00Z,2022-01-21T08:00:00Z,short,0,13961,1.3670443002,1.3778939863729505,1.3561946140270493,1.3562895476500312,target,150.14710035011325,4.0,146.14710035011325,0.9648426650893019,101133.97881074324
2022-01-24T00:00:00Z,2022-01-24T00:00:00Z,2022-01-24T15:00:00Z,short,0,14594,1.3554351129,1.3658293148684102,1.3450409109315897,1.345135063795355,target,150.31891663318902,4.0,146.31891663318902,0.9645727391680307,101280.29772737643
2022-01-24T16:15:00Z,2022-01-24T16:15:00Z,2022-01-28T21:30:00Z,short,0,10371,1.34555080485,1.3601984440341297,1.3309031656658703,1.3401238021000001,weekend_close,56.283445520248485,4.0,52.283445520248485,0.3441723145865915,101332.58117289668
2022-01-31T01:15:00Z,2022-01-31T01:15:00Z,2022-02-01T19:45:00Z,long,0,13499,1.3407688472500001,1.3295094055137007,1.3520282889862996,1.3519336470060705,target,150.71363190719475,4.0,146.71363190719475,0.9652771216209965,101479.29480480388
2022-02-01T20:00:00Z,2022-02-01T20:00:00Z,2022-02-04T21:30:00Z,long,0,12762,1.3518746246,1.3399473802343815,1.3638018689656184,1.3523203309499998,weekend_close,5.688104438698119,4.0,1.6881044386981188,0.011090227479015575,101480.98290924258
2022-02-07T01:30:00Z,2022-02-07T01:30:00Z,2022-02-10T16:15:00Z,short,0,14887,1.3532952627000001,1.3635198728583529,1.3430706525416474,1.363615319249453,stop,-153.6346818517036,4.0,-157.6346818517036,-1.035613797447309,101323.34822739087
2022-02-10T17:15:00Z,2022-02-10T17:15:00Z,2022-02-11T21:30:00Z,long,0,8769,1.36300040335,1.3456697915910498,1.3803310151089503,1.3560750681,weekend_close,-60.72826480725047,4.0,-64.72826480725047,-0.4259219297942259,101258.61996258363
2022-02-14T03:15:00Z,2022-02-14T03:15:00Z,2022-02-18T21:30:00Z,short,0,12184,1.3540802077499998,1.3665463704593337,1.341614045040666,1.3601152014,weekend_close,-73.53036263160186,4.0,-77.53036263160186,-0.5104452113637813,101181.08959995203
2022-02-21T00:30:00Z,2022-02-21T00:30:00Z,2022-02-24T07:15:00Z,short,0,14222,1.3590598591499998,1.3697308977583633,1.3483888205416363,1.3484832077590743,target,150.42113608174336,4.0,146.42113608174336,0.9647980270876882,101327.51073603377
2022-02-24T08:15:00Z,2022-02-24T08:15:00Z,2022-02-24T14:15:00Z,short,0,11339,1.3482856133999999,1.3616891245319003,1.3348821022680994,1.3349755440152582,target,150.9228767535857,4.0,146.9228767535857,0.9667097272616628,101474.43361278735
2022-02-24T14:30:00Z,2022-02-24T14:30:00Z,2022-02-25T21:30:00Z,short,0,7664,1.33448157975,1.3543400237659422,1.3146231357340579,1.3415038987,weekend_close,-53.81905243280039,4.0,-57.81905243280039,-0.379900842785168,101416.61456035456
2022-02-28T00:30:00Z,2022-02-28T00:30:00Z,2022-03-04T13:30:00Z,short,0,11555,1.336806417,1.3499710494906478,1.3236417845093522,1.3237344394342678,target,151.04670077203554,4.0,147.04670077203554,0.9666663376897782,101563.66126112659
2022-03-07T00:30:00Z,2022-03-07T00:30:00Z,2022-03-11T05:30:00Z,short,0,11572,1.3205475552000001,1.3337122954402898,1.3073828149597104,1.3074743317567576,target,151.2833416852018,4.0,147.2833416852018,0.9667916926815323,101710.9446028118
2022-03-14T03:15:00Z,2022-03-14T03:15:00Z,2022-03-16T19:30:00Z,short,0,11595,1.3012689048000001,1.3144263273566448,1.2881114822433555,1.3145183371995597,stop,-153.62716867289308,4.0,-157.62716867289308,-1.0332121374010883,101553.31743413891
2022-03-17T01:15:00Z,2022-03-17T01:15:00Z,2022-03-18T20:30:00Z,long,0,12304,1.3150220450999999,1.3026421463773155,1.3274019438226843,1.31795273685,weekend_close,36.05923129200058,4.0,32.05923129200058,0.21046975254869305,101585.37666543091
2022-03-21T00:45:00Z,2022-03-21T00:45:00Z,2022-03-23T00:00:00Z,short,0,13349,1.3160778681,1.3274924879220247,1.3046632482779754,1.3275854123961792,stop,-153.61420880969578,4.0,-157.61420880969578,-1.0343920685907095,101427.76245662122
2022-03-23T02:00:00Z,2022-03-23T02:00:00Z,2022-03-24T08:45:00Z,long,0,12486,1.3281829663,1.3159984281201875,1.3403675044798125,1.3159063082302191,stop,-153.2863526592836,4.0,-157.2863526592836,-1.0338526323886335,101270.47610396193
2022-03-24T10:15:00Z,2022-03-24T10:15:00Z,2022-03-25T20:30:00Z,short,0,14086,1.3184577015,1.329241780871921,1.3076736221280791,1.3186522992,weekend_close,-2.7411032021995134,4.0,-6.741103202199513,-0.04437723264878059,101263.73500075973
2022-03-28T01:15:00Z,2022-03-28T01:15:00Z,2022-04-01T20:30:00Z,short,0,12323,1.316007873,1.328333316581415,1.303682429418585,1.3111517741999998,weekend_close,59.84170551240188,4.0,55.84170551240188,0.3676543149700856,101319.57670627213
2022-04-03T22:00:00Z,2022-04-03T22:00:00Z,2022-04-08T13:15:00Z,long,0,14983,1.3108617539,1.300718376196198,1.321005131603802,1.3006273259098642,stop,-153.34243457620548,4.0,-157.34243457620548,-1.035295887482891,101162.23427169592
2022-04-10T23:45:00Z,2022-04-10T23:45:00Z,2022-04-14T01:45:00Z,long,0,14685,1.30341623275,1.2930835071542626,1.3137489583457376,1.3136569959186533,target,150.3856071316721,4.0,146.3856071316721,0.9647383245641076,101308.6198788276
2022-04-14T02:45:00Z,2022-04-14T02:45:00Z,2022-04-15T20:30:00Z,long,0,12283,1.3133619289,1.300990221118104,1.3257336366818961,1.30615356285,weekend_close,-88.54036019214963,4.0,-92.54036019214963,-0.6089716573359538,101216.07951863545
2022-04-18T00:30:00Z,2022-04-18T00:30:00Z,2022-04-22T07:15:00Z,short,0,12427,1.3041887004000001,1.3164051347082035,1.2919722660917967,1.2920627041504231,target,150.68975539349336,4.0,146.68975539349336,0.9662489212378044,101362.76927402895
2022-04-24T23:45:00Z,2022-04-24T23:45:00Z,2022-04-25T10:00:00Z,short,0,13529,1.28303518125,1.2942731341431644,1.2717972283568357,1.2718862541628206,target,150.83383456245016,4.0,146.83383456245016,0.9657689454708916,101509.6031085914
2022-04-25T10:30:00Z,2022-04-25T10:30:00Z,2022-04-27T07:15:00Z,short,0,9557,1.2718709628,1.287802281593812,1.255939644006188,1.2560275597812685,target,151.41540265001743,4.0,147.41540265001743,0.9682099664871201,101657.01851124142
2022-04-27T09:00:00Z,2022-04-27T09:00:00Z,2022-04-29T20:30:00Z,short,0,10383,1.25373723225,1.2684224368287134,1.2390520276712866,1.2573580089,weekend_close,-37.594523956950475,4.0,-41.594523956950475,-0.2727930510419672,101615.42398728446
2022-05-02T03:15:00Z,2022-05-02T03:15:00Z,2022-05-05T11:15:00Z,short,0,12652,1.25587708245,1.2679238799192203,1.2438302849807799,1.2439173531007286,target,151.3144957269827,4.0,147.3144957269827,0.9665285591868825,101762.73848301145
2022-05-05T13:00:00Z,2022-05-05T13:00:00Z,2022-05-06T20:30:00Z,short,0,5689,1.23881827665,1.2656471694447637,1.2119893838552362,1.23338133065,weekend_close,30.93078579399936,4.0,26.93078579399936,0.17644540044402207,101789.66926880545
2022-05-08T23:30:00Z,2022-05-08T23:30:00Z,2022-05-12T02:45:00Z,short,0,13503,1.23286869315,1.244175998766972,1.2215613875330278,1.221646896830155,target,151.5279157068654,4.0,147.5279157068654,0.9662395465938565,101937.19718451232
2022-05-12T03:45:00Z,2022-05-12T03:45:00Z,2022-05-13T20:30:00Z,short,0,12778,1.22301938265,1.2349854993201268,1.2110532659798732,1.22501074475,weekend_close,-25.44562491380077,4.0,-29.44562491380077,-0.1925771073145307,101907.75155959852
2022-05-15T23:15:00Z,2022-05-15T23:15:00Z,2022-05-17T06:00:00Z,long,0,13241,1.22483073215,1.21328662543916,1.23637483886084,1.2362882926221197,target,151.70955821133634,4.0,147.70955821133634,0.9663344912287238,102055.46111780986
2022-05-17T07:00:00Z,2022-05-17T07:00:00Z,2022-05-20T20:30:00Z,long,0,9880,1.23857169395,1.2230789159685074,1.2540644719314926,1.24926754515,weekend_close,105.6750098559994,4.0,101.6750098559994,0.6642445217183273,102157.13612766586
2022-05-22T22:00:00Z,2022-05-22T22:00:00Z,2022-05-26T00:30:00Z,long,0,13400,1.2487824086500001,1.2373474078228952,1.260217409477105,1.2601291942584416,target,152.04692715311597,4.0,148.04692715311597,0.9661807911344157,102305.18305481898
2022-05-26T01:30:00Z,2022-05-26T01:30:00Z,2022-05-27T20:30:00Z,long,0,12371,1.2597231744500001,1.247319219311236,1.2721271295887644,1.26306657915,weekend_close,41.3612595436979,4.0,37.3612595436979,0.24347620013656782,102342.54431436268
2022-05-29T23:30:00Z,2022-05-29T23:30:00Z,2022-06-01T14:00:00Z,long,0,14795,1.2626683806,1.252292964690295,1.2730437965097052,1.2522053041827665,stop,-154.80121559297024,4.0,-158.80121559297024,-1.034506772479846,102183.7430987697
2022-06-01T14:45:00Z,2022-06-01T14:45:00Z,2022-06-03T20:30:00Z,short,0,8144,1.24994749755,1.2687678942722496,1.2311271008277505,1.24915243455,weekend_close,6.474993071999876,4.0,2.474993071999876,0.01614758014536361,102186.2180918417
2022-06-05T22:00:00Z,2022-06-05T22:00:00Z,2022-06-10T13:45:00Z,short,0,12403,1.24896756615,1.2613256183823123,1.2366095139176876,1.2366960765836619,target,152.20328509129092,4.0,148.20328509129092,0.9668988867648171,102334.421376933
2022-06-12T23:30:00Z,2022-06-12T23:30:00Z,2022-06-13T14:15:00Z,short,0,11471,1.2293439399,1.2427249738117176,1.2159629059882822,1.2160480233917013,target,152.51745826669375,4.0,148.51745826669375,0.9675792739657965,102482.93883519969
2022-06-13T15:00:00Z,2022-06-13T15:00:00Z,2022-06-14T19:15:00Z,short,0,8360,1.2129650865,1.2313527594075087,1.1945774135924911,1.1946610340114427,target,153.0218788043378,4.0,149.0218788043378,0.9694311878778527,102631.96071400403
2022-06-14T19:30:00Z,2022-06-14T19:30:00Z,2022-06-15T18:30:00Z,short,0,9254,1.1973861771,1.2140203887058003,1.1807519654941998,1.2141053701330098,stop,-154.719412327472,4.0,-158.719412327472,-1.031094166343411,102473.24130167656
2022-06-15T19:30:00Z,2022-06-15T19:30:00Z,2022-06-17T20:30:00Z,long,0,6732,1.21979037935,1.1969596509123754,1.2426211077876246,1.2223394302500001,weekend_close,17.160210658800857,4.0,13.160210658800857,0.08562468081453045,102486.40151233536
2022-06-20T02:45:00Z,2022-06-20T02:45:00Z,2022-06-20T21:15:00Z,short,0,16321,1.2227843990999998,1.2322034978864043,1.2133653003135954,1.2322897521312564,stop,-155.1368668231381,4.0,-159.1368668231381,-1.035177172916373,102327.26464551222
2022-06-20T22:00:00Z,2022-06-20T22:00:00Z,2022-06-24T20:30:00Z,long,0,14604,1.2249357395,1.2144260776066467,1.2354454013933533,1.22736907815,weekend_close,35.536477644599266,4.0,31.536477644599266,0.20547198469381367,102358.80112315681
2022-06-27T00:30:00Z,2022-06-27T00:30:00Z,2022-06-29T06:30:00Z,long,0,13926,1.2284259838,1.2174008068889461,1.2394511607110539,1.2173155888324638,stop,-154.7233603179089,4.0,-158.7233603179089,-1.0337818226598763,102200.0777628389
2022-06-29T07:45:00Z,2022-06-29T07:45:00Z,2022-07-01T09:15:00Z,short,0,13747,1.2188646735,1.2300158854280239,1.207713461571976,1.207798001514286,target,152.13353978761012,4.0,148.13353978761012,0.9663254074473304,102348.21130262651
2022-07-03T23:15:00Z,2022-07-03T23:15:00Z,2022-07-05T12:30:00Z,long,0,11357,1.2108897563499998,1.197372132548339,1.2244073801516606,1.1972883164990606,stop,-154.4715523871165,4.0,-158.4715523871165,-1.032255797601552,102189.7397502394
2022-07-05T16:00:00Z,2022-07-05T16:00:00Z,2022-07-08T20:30:00Z,short,0,8762,1.1933764578,1.2108698370377529,1.175883078562247,1.2030442072,weekend_close,-84.7088202428013,4.0,-88.7088202428013,-0.5787484533086801,102101.0309299966
2022-07-10T22:00:00Z,2022-07-10T22:00:00Z,2022-07-11T12:30:00Z,long,0,13087,1.20354924255,1.1918471268132023,1.2152513582867979,1.1917636975143253,stop,-154.23742788187545,4.0,-158.23742788187545,-1.0332483571963902,101942.79350211473
2022-07-11T13:00:00Z,2022-07-11T13:00:00Z,2022-07-14T13:30:00Z,short,0,10648,1.1922265383,1.2065872201471812,1.1778658564528186,1.1779483070627703,target,152.03460621402078,4.0,148.03460621402078,0.9680998426622467,102090.82810832874
2022-07-14T14:15:00Z,2022-07-14T14:15:00Z,2022-07-15T20:30:00Z,short,0,9391,1.17819252075,1.19449751091869,1.16188753058131,1.1868230718,weekend_close,-81.04950491054991,4.0,-85.04950491054991,-0.5554428850205114,102005.77860341819
2022-07-18T00:15:00Z,2022-07-18T00:15:00Z,2022-07-18T13:45:00Z,long,0,12603,1.1881381638500002,1.1759980267057109,1.2002783009942894,1.2001942815132198,target,151.9432509095576,4.0,147.9432509095576,0.9669357746159221,102153.72185432776
2022-07-18T14:15:00Z,2022-07-18T14:15:00Z,2022-07-22T20:30:00Z,long,0,10334,1.1999739923,1.185146665142115,1.2148013194578848,1.19982100665,weekend_close,-1.580953707099924,4.0,-5.580953707099924,-0.036423115647787975,102148.14090062065
2022-07-24T22:45:00Z,2022-07-24T22:45:00Z,2022-07-27T18:30:00Z,long,0,14403,1.1999939937000001,1.1893564088283821,1.2106315785716182,1.210546834361118,target,151.99256404208177,4.0,147.99256404208177,0.9659260880795982,102296.13346466274
2022-07-27T19:45:00Z,2022-07-27T19:45:00Z,2022-07-29T20:30:00Z,long,0,6905,1.2167101637500002,1.1944893578255449,1.2389309696744555,1.21808972775,weekend_close,9.52588941999885,4.0,5.525889419998849,0.03601460871504551,102301.65935408273
2022-08-01T01:45:00Z,2022-08-01T01:45:00Z,2022-08-04T11:45:00Z,long,0,12312,1.2192953447,1.2068325075662159,1.231758181833784,1.2067480292906863,stop,-154.48254731946955,4.0,-158.48254731946955,-1.032846819783793,102143.17680676327
2022-08-04T13:30:00Z,2022-08-04T13:30:00Z,2022-08-05T20:30:00Z,short,0,10059,1.2109502275500001,1.2261809282051832,1.195719526894817,1.2074145131,weekend_close,35.565751652551164,4.0,31.565751652551164,0.20603520998240954,102174.74255841582
2022-08-07T23:00:00Z,2022-08-07T23:00:00Z,2022-08-10T12:30:00Z,short,0,13354,1.2059105803499999,1.2173869878579662,1.1944341728420336,1.2174722049471163,stop,-154.39393486989246,4.0,-158.39393486989246,-1.0335255443410836,102016.34862354593
2022-08-10T15:45:00Z,2022-08-10T15:45:00Z,2022-08-12T20:30:00Z,long,0,7349,1.2242456912,1.2034239625740446,1.2450674198259553,1.21353004695,weekend_close,-78.7492695932487,4.0,-82.7492695932487,-0.5407781550056602,101933.59935395268
2022-08-15T03:45:00Z,2022-08-15T03:45:00Z,2022-08-18T06:45:00Z,short,0,12988,1.2117051746999998,1.2234775230790225,1.1999328263209772,1.2000168216188196,target,151.8083298183686,4.0,147.8083298183686,0.9667040186884245,102081.40768377105
2022-08-18T07:15:00Z,2022-08-18T07:15:00Z,2022-08-19T08:15:00Z,short,0,11691,1.2013958964,1.214492369205945,1.188299423594055,1.1883826045537065,target,152.13839497501752,4.0,148.13839497501752,0.9675237374853348,102229.54607874606
2022-08-22T00:30:00Z,2022-08-22T00:30:00Z,2022-08-26T20:30:00Z,short,0,13001,1.18088233245,1.192676644952499,1.169088019947501,1.1740471775499999,weekend_close,88.8638488549011,4.0,84.8638488549011,0.5534435566077471,102314.40992760097
2022-08-28T23:15:00Z,2022-08-28T23:15:00Z,2022-09-01T14:00:00Z,short,0,9739,1.1702080797,1.1859653022611998,1.1544508571388004,1.1545316686988,target,152.67256674068665,4.0,148.67256674068665,0.9688059653586554,102463.08249434165
2022-09-01T15:00:00Z,2022-09-01T15:00:00Z,2022-09-02T20:30:00Z,short,0,9812,1.1521693425,1.167832163628165,1.1365065213718348,1.1507605476,weekend_close,13.823095558799007,4.0,9.823095558799007,0.06391765614979304,102472.90558990045
2022-09-04T22:30:00Z,2022-09-04T22:30:00Z,2022-09-09T07:15:00Z,short,0,9943,1.14725468655,1.162712470758489,1.1317969023415109,1.162793860631442,stop,-154.506007891779,4.0,-158.506007891779,-1.0312905741813412,102314.39958200867
2022-09-11T22:45:00Z,2022-09-11T22:45:00Z,2022-09-13T11:15:00Z,long,0,12429,1.16136628995,1.149018892344115,1.173713687555885,1.173631527597756,target,152.4446387239607,4.0,148.4446387239607,0.9672815313828196,102462.84422073263
2022-09-13T12:15:00Z,2022-09-13T12:15:00Z,2022-09-13T12:30:00Z,long,0,13105,1.17240706275,1.1606799937664236,1.1841341317335765,1.1605987461668599,stop,-154.74798882205218,4.0,-158.74798882205218,-1.032955772042921,102304.09623191057
2022-09-13T14:45:00Z,2022-09-13T14:45:00Z,2022-09-16T20:30:00Z,short,0,5586,1.15373423295,1.1812055241499075,1.1262629417500925,1.14205493825,weekend_close,65.24054019419974,4.0,61.24054019419974,0.3990791228623073,102365.33677210477
2022-09-19T00:00:00Z,2022-09-19T00:00:00Z,2022-09-21T06:30:00Z,long,0,12628,1.1435100401,1.131350825463303,1.1556692547366971,1.1312716309055204,stop,-154.54663130788845,4.0,-158.54663130788845,-1.032563860736933,102206.79014079687
2022-09-21T07:00:00Z,2022-09-21T07:00:00Z,2022-09-23T07:00:00Z,short,0,11117,1.1337606312,1.1475505379594333,1.1199707244405666,1.1200491223912774,target,152.43084342656823,4.0,148.43084342656823,0.9682226095197116,102355.22098422344
2022-09-25T22:30:00Z,2022-09-25T22:30:00Z,2022-09-26T00:45:00Z,short,0,8367,1.0828741935000001,1.101223052931508,1.0645253340684924,1.0645998508418772,target,152.9014250205142,4.0,148.9014250205142,0.9698844836491298,102504.12240924395
2022-09-26T05:00:00Z,2022-09-26T05:00:00Z,2022-09-26T08:30:00Z,short,0,6055,1.0534062564,1.0787984343504566,1.0280140784495433,1.078873950240861,stop,-154.20688620641405,4.0,-158.20688620641405,-1.0289903039068198,102345.91552303753
2022-09-26T08:45:00Z,2022-09-26T08:45:00Z,2022-09-29T14:45:00Z,long,0,5951,1.0754852787,1.0496921992639698,1.1012783581360301,1.1012012686509607,target,153.0358561981671,4.0,149.0358561981671,0.9709516877538491,102494.9513792357
2022-09-29T22:00:00Z,2022-09-29T22:00:00Z,2022-09-30T20:30:00Z,long,0,7795,1.1123928620499999,1.0926717331504534,1.1321139909495463,1.11544691325,weekend_close,23.806329104001012,4.0,19.806329104001012,0.12884159716028523,102514.7577083397
2022-10-02T22:30:00Z,2022-10-02T22:30:00Z,2022-10-03T15:00:00Z,long,0,11690,1.1174132134499999,1.1042598502576648,1.130566576642335,1.13048743698197,target,152.83767308873018,4.0,148.83767308873018,0.967969221904165,102663.59538142843
2022-10-03T19:30:00Z,2022-10-03T19:30:00Z,2022-10-04T16:15:00Z,long,0,9633,1.13150419975,1.1155195076088056,1.1474888918911943,1.147408567668762,target,153.20677616143473,4.0,149.20677616143473,0.9689976197420007,102812.80215758986
2022-10-04T19:45:00Z,2022-10-04T19:45:00Z,2022-10-05T12:30:00Z,long,0,9576,1.1476903327,1.1315861985845228,1.1637944668154774,1.1315069875506218,stop,-154.9717131504461,4.0,-158.9717131504461,-1.0308567957994164,102653.83044443942
2022-10-05T20:00:00Z,2022-10-05T20:00:00Z,2022-10-06T14:30:00Z,long,0,12904,1.1326892827,1.1207572988875207,1.144621266512479,1.1206788458765986,stop,-154.98267676917044,4.0,-158.98267676917044,-1.0325540512074627,102494.84776767025
2022-10-06T20:15:00Z,2022-10-06T20:15:00Z,2022-10-07T20:30:00Z,short,0,11758,1.1165418366,1.1296163212686772,1.1034673519313227,1.1091876377,weekend_close,86.47067066619866,4.0,82.47067066619866,0.5364651202103944,102577.31843833644
2022-10-09T23:30:00Z,2022-10-09T23:30:00Z,2022-10-12T01:30:00Z,short,0,12160,1.10702750265,1.1196809498761435,1.0943740554238566,1.0944506616077363,target,152.93438707392724,4.0,148.93438707392724,0.9679491647570272,102726.25282541037
2022-10-12T03:00:00Z,2022-10-12T03:00:00Z,2022-10-12T10:00:00Z,short,0,10170,1.09440838605,1.1095584933163833,1.0792582787836167,1.1096361624109154,stop,-154.86648559050997,4.0,-158.86648559050997,-1.0310877509908543,102567.38633981986
2022-10-12T10:30:00Z,2022-10-12T10:30:00Z,2022-10-13T11:30:00Z,long,0,8441,1.1069874837,1.0887624602514112,1.1252125071485888,1.1251337422730883,target,153.17256861543808,4.0,149.17256861543808,0.9696767260835064,102716.5589084353
2022-10-13T12:15:00Z,2022-10-13T12:15:00Z,2022-10-14T20:30:00Z,long,0,6047,1.1257087941,1.1002310184051658,1.151186569794834,1.1167668208500001,weekend_close,-54.07211224274873,4.0,-58.07211224274873,-0.37693472141871864,102658.48679619255
2022-10-16T23:30:00Z,2022-10-16T23:30:00Z,2022-10-17T14:15:00Z,long,0,10153,1.12395367125,1.1087878826531816,1.1391194598468184,1.139039721484629,target,153.1686680321888,4.0,149.1686680321888,0.9687645265445115,102807.65546422474
2022-10-17T23:45:00Z,2022-10-17T23:45:00Z,2022-10-18T09:45:00Z,short,0,16079,1.1367004254,1.1462910255894816,1.1271098252105183,1.127188722898283,target,152.93866452510517,4.0,148.93866452510517,0.9658343199515417,102956.59412874984
2022-10-18T16:30:00Z,2022-10-18T16:30:00Z,2022-10-19T16:30:00Z,short,0,14603,1.13102582265,1.1416012745099333,1.1204503707900668,1.120528802316022,target,153.28798793708125,4.0,149.28798793708125,0.9666824785185002,103105.88211668693
2022-10-19T17:30:00Z,2022-10-19T17:30:00Z,2022-10-21T20:30:00Z,short,0,10188,1.1205365569499999,1.1357159140114754,1.1053571998885243,1.1299590916,weekend_close,-95.99678301420093,4.0,-99.99678301420093,-0.6466119333925895,103005.88533367273
2022-10-23T22:15:00Z,2022-10-23T22:15:00Z,2022-10-26T07:15:00Z,long,0,7630,1.13473442585,1.114486743342811,1.1549821083571892,1.1549012596096042,target,153.87294158577967,4.0,149.87294158577967,0.9701153382281579,103155.75827525851
2022-10-26T07:45:00Z,2022-10-26T07:45:00Z,2022-10-28T20:30:00Z,long,0,6937,1.1577310355000001,1.1354280183001848,1.1800340526998154,1.1612387076,weekend_close,24.332721357698638,4.0,20.332721357698638,0.1314196164178065,103176.09099661621
2022-10-31T05:15:00Z,2022-10-31T05:15:00Z,2022-10-31T13:15:00Z,long,0,15241,1.1598161814499999,1.1496620442847696,1.1699703186152302,1.1495815679416697,stop,-155.9857444804608,4.0,-159.9857444804608,-1.0337720781189128,103016.10525213575
2022-10-31T18:00:00Z,2022-10-31T18:00:00Z,2022-11-03T08:15:00Z,short,0,10223,1.1467647208499998,1.1618788364681862,1.1316506052318134,1.1317298207741797,target,153.70178347510878,4.0,149.70178347510878,0.9688708138017301,103165.80703561085
2022-11-03T13:30:00Z,2022-11-03T13:30:00Z,2022-11-04T20:30:00Z,short,0,6702,1.1174117757000002,1.140498564091909,1.0943249873080914,1.13760462675,weekend_close,-135.33248773709863,4.0,-139.33248773709863,-0.900501510311008,103026.47454787375
