decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-08-02T01:00:00Z,2021-08-02T01:00:00Z,2021-08-06T20:30:00Z,short,0,14631,1.38996769545,1.400308785222392,1.3796266056776079,1.3877171334,weekend_close,32.92797335354942,4.0,28.92797335354942,0.19119551042298388,100901.03602324567
2021-08-08T23:45:00Z,2021-08-08T23:45:00Z,2021-08-13T20:30:00Z,short,0,13204,1.38641794395,1.3978804888137688,1.374955399086231,1.3869070767,weekend_close,-6.458508831000862,4.0,-10.458508831000863,-0.06910082035861514,100890.57751441468
2021-08-15T23:45:00Z,2021-08-15T23:45:00Z,2021-08-17T13:00:00Z,long,0,14551,1.3866270571000001,1.3762269733313566,1.3970271408686437,1.3761306374432234,stop,-152.7334024257581,4.0,-156.7334024257581,-1.0356950090593402,100733.84411198892
2021-08-17T13:30:00Z,2021-08-17T13:30:00Z,2021-08-20T11:45:00Z,short,1,23753,1.3755437052,1.3903867519968671,1.3607006584031327,1.3607959074492209,target,350.30443997425493,4.0,346.30443997425493,0.9822375533287354,101080.14855196317
2021-08-23T01:15:00Z,2021-08-23T01:15:00Z,2021-08-27T14:00:00Z,long,0,12330,1.3645855143,1.352289493634395,1.3768815349656052,1.3767851532581576,target,150.4215483540828,4.0,146.4215483540828,0.9657780576224385,101226.57010031724
2021-08-30T00:45:00Z,2021-08-30T00:45:00Z,2021-09-03T14:45:00Z,long,0,14579,1.3763613385500002,1.3659468787354514,1.386775798364549,1.3866787240586635,target,150.4171633308029,4.0,146.4171633308029,0.964334055433385,101372.98726364804
2021-09-05T23:45:00Z,2021-09-05T23:45:00Z,2021-09-08T08:15:00Z,short,0,14236,1.3860229716,1.3967036316415415,1.3753423115584587,1.3754385855202678,target,150.67932023106948,4.0,146.67932023106948,0.9646789839677127,101519.66658387911
2021-09-08T09:15:00Z,2021-09-08T09:15:00Z,2021-09-10T07:45:00Z,short,0,13086,1.3758336849000001,1.387469737476492,1.3641976323235083,1.3875668603581153,stop,-153.54033404489473,4.0,-157.54033404489473,-1.034615954237853,101362.12624983421
2021-09-13T01:45:00Z,2021-09-13T01:45:00Z,2021-09-17T20:30:00Z,short,1,32296,1.3830981763499999,1.3940827729496683,1.3721135797503314,1.3730761086,weekend_close,323.6727000539938,4.0,319.6727000539938,0.9010993997732232,101681.79894988821
2021-09-19T23:45:00Z,2021-09-19T23:45:00Z,2021-09-24T20:30:00Z,short,0,12811,1.3727539004999998,1.3846594985025003,1.3608483024974993,1.3676857313000002,weekend_close,64.92831562119538,4.0,60.92831562119538,0.39947069631422616,101742.7272655094
2021-09-26T23:00:00Z,2021-09-26T23:00:00Z,2021-09-28T12:15:00Z,short,0,14471,1.36683931455,1.3773849692682951,1.3562936598317048,1.356388600387893,target,151.2322846398483,4.0,147.2322846398483,0.9647859270124688,101889.95955014924
2021-09-28T13:15:00Z,2021-09-28T13:15:00Z,2021-10-01T20:30:00Z,short,0,7542,1.3557150933,1.37597907004688,1.33545111655312,1.3545548122,weekend_close,8.750840056199952,4.0,4.7508400561999515,0.031085596327347885,101894.71039020544
2021-10-04T00:30:00Z,2021-10-04T00:30:00Z,2021-10-08T20:30:00Z,long,0,12948,1.35700998405,1.345206389119292,1.368813578980708,1.36158968205,weekend_close,59.29792970399883,4.0,55.29792970399883,0.36181942919082655,101950.00831990944
2021-10-11T00:30:00Z,2021-10-11T00:30:00Z,2021-10-14T09:15:00Z,short,0,17951,1.36351954695,1.3720384379876915,1.3550006559123087,1.3721344806783506,stop,-154.6466753576205,4.0,-158.6466753576205,-1.0374311047076001,101791.36164455181
2021-10-14T16:15:00Z,2021-10-14T16:15:00Z,2021-10-15T20:30:00Z,short,1,30365,1.3688841714,1.3806170666834743,1.3571512761165256,1.37412118175,weekend_close,-159.02181927775385,4.0,-163.02181927775385,-0.45758023328331066,101628.33982527406
2021-10-18T00:00:00Z,2021-10-18T00:00:00Z,2021-10-22T20:30:00Z,long,1,31647,1.3761613245500002,1.3649218167726471,1.3874008323273532,1.375603701,weekend_close,-17.647112486856933,4.0,-21.647112486856933,-0.0608583445581757,101606.6927127872
2021-10-24T23:00:00Z,2021-10-24T23:00:00Z,2021-10-29T20:30:00Z,short,1,36943,1.3763186509499998,1.385944669586269,1.3666926323137307,1.3686157964,weekend_close,284.56655564064073,4.0,280.56655564064073,0.7889637374467838,101887.25926842785
2021-11-01T01:45:00Z,2021-11-01T01:45:00Z,2021-11-04T12:00:00Z,short,0,13865,1.3680742281,1.3790967909055314,1.3570516652944686,1.3571466589110392,target,151.51074680494096,4.0,147.51074680494096,0.9652086509441008,102034.77001523279
2021-11-04T13:00:00Z,2021-11-04T13:00:00Z,2021-11-05T20:30:00Z,short,0,7666,1.354405185,1.3743680345380878,1.3344423354619124,1.349494458,weekend_close,37.645633182001305,4.0,33.645633182001305,0.21985551154038008,102068.4156484148
2021-11-08T03:15:00Z,2021-11-08T03:15:00Z,2021-11-09T09:15:00Z,short,0,14573,1.3482756141,1.358781272111972,1.337769956088028,1.3588763868010199,stop,-154.48506057196124,4.0,-158.48506057196124,-1.0351805562052316,101909.93058784284
2021-11-09T11:30:00Z,2021-11-09T11:30:00Z,2021-11-10T15:45:00Z,long,1,31084,1.3583750796,1.3469002627055002,1.3698498964944998,1.3468059796871108,stop,-359.613901692249,4.0,-363.613901692249,-1.0194309493169154,101546.31668615059
2021-11-10T17:30:00Z,2021-11-10T17:30:00Z,2021-11-12T21:30:00Z,short,2,43953,1.3456857953999999,1.3618581258312326,1.3295134649687672,1.34160890605,weekend_close,179.19151760054274,4.0,175.19151760054274,0.24646312198245138,101721.50820375113
2021-11-15T02:15:00Z,2021-11-15T02:15:00Z,2021-11-19T21:30:00Z,long,0,12844,1.3434140324000001,1.331535052646523,1.3552930121534772,1.3448258556,weekend_close,18.133457180797087,4.0,14.133457180797087,0.0926336909068851,101735.64166093193
2021-11-22T00:15:00Z,2021-11-22T00:15:00Z,2021-11-24T14:00:00Z,short,0,14056,1.34421089865,1.35506742291302,1.3333543743869802,1.3334477091931873,target,151.28739100496017,4.0,147.28739100496017,0.9651904441201776,101882.92905193688
2021-11-24T14:15:00Z,2021-11-24T14:15:00Z,2021-11-26T21:30:00Z,short,0,11629,1.3337416315500001,1.3468827667951508,1.3206004963048494,1.3357234941,weekend_close,-23.047079593948602,4.0,-27.047079593948602,-0.1769885305683501,101855.88197234293
2021-11-29T02:30:00Z,2021-11-29T02:30:00Z,2021-11-30T15:45:00Z,short,0,14615,1.3333466591999998,1.3437998812063874,1.3228934371936123,1.322986039734216,target,151.4204534924321,4.0,147.4204534924321,0.9649587511571355,102003.30242583537
2021-11-30T18:00:00Z,2021-11-30T18:00:00Z,2021-12-03T21:30:00Z,short,0,8682,1.3263321502499998,1.3439534254713497,1.30871087502865,1.3235426415,weekend_close,24.218514967498578,4.0,20.218514967498578,0.13215759842064922,102023.52094080286
2021-12-06T01:30:00Z,2021-12-06T01:30:00Z,2021-12-10T21:30:00Z,short,0,14098,1.32329236305,1.3341473940067032,1.3124373320932967,1.32696788125,weekend_close,-51.81745558360164,4.0,-55.81745558360164,-0.36473837837843265,101967.70348521926
2021-12-13T04:45:00Z,2021-12-13T04:45:00Z,2021-12-16T12:00:00Z,short,0,13898,1.32466226715,1.3356674852670396,1.3136570490329602,1.3357609819910083,stop,-154.24993886033528,4.0,-158.24993886033528,-1.0346479202655579,101809.45354635893
2021-12-16T13:30:00Z,2021-12-16T13:30:00Z,2021-12-17T21:30:00Z,long,1,18327,1.3369835823,1.317541468265593,1.356425696334407,1.3231723714499999,weekend_close,-253.11806124795265,4.0,-257.11806124795265,-0.7216019842955967,101552.33548511098
2021-12-20T00:30:00Z,2021-12-20T00:30:00Z,2021-12-22T16:00:00Z,short,1,29045,1.3231423735499999,1.3353795306924157,1.310905216407584,1.3354730072595642,stop,-358.143256094296,4.0,-362.143256094296,-1.01889277874162,101190.19222901668
2021-12-22T17:00:00Z,2021-12-22T17:00:00Z,2021-12-24T21:30:00Z,long,2,51134,1.3345784139499999,1.3207260360688124,1.3484307918311873,1.34083113525,weekend_close,319.72665095420496,4.0,315.72665095420496,0.4457354192157317,101505.9188799709
2021-12-27T04:00:00Z,2021-12-27T04:00:00Z,2021-12-31T15:15:00Z,long,0,13383,1.34154890185,1.3301720581528629,1.352925745547137,1.3528310407449486,target,150.98886483109803,4.0,146.98886483109803,0.9654041613029715,101652.907744802
2022-01-03T01:45:00Z,2022-01-03T01:45:00Z,2022-01-07T21:30:00Z,short,0,13963,1.3518653628000001,1.3627854247290228,1.3409453008709775,1.35967017025,weekend_close,-108.97852642434854,4.0,-112.97852642434854,-0.7409553985372086,101539.92921837764
2022-01-10T01:30:00Z,2022-01-10T01:30:00Z,2022-01-12T16:30:00Z,long,0,14195,1.3592351398,1.3485054265530112,1.3699648530469888,1.3698689555072754,target,150.94701396477424,4.0,146.94701396477424,0.9647999071856875,101686.87623234242
2022-01-12T18:00:00Z,2022-01-12T18:00:00Z,2022-01-14T21:30:00Z,long,0,10375,1.3708459524999999,1.356145453776015,1.3855464512239848,1.36777924875,weekend_close,-31.817051406248382,4.0,-35.81705140624838,-0.2348386938085272,101651.05918093616
2022-01-17T00:45:00Z,2022-01-17T00:45:00Z,2022-01-21T08:00:00Z,short,0,14053,1.3670443002,1.3778939863729505,1.3561946140270493,1.3562895476500312,target,151.13653758471037,4.0,147.13653758471037,0.965015545214711,101798.19571852087
2022-01-24T00:00:00Z,2022-01-24T00:00:00Z,2022-01-24T15:00:00Z,short,0,14690,1.3554351129,1.3658293148684102,1.3450409109315897,1.345135063795355,target,151.30772134723495,4.0,147.30772134723495,0.9647450624412776,101945.5034398681
2022-01-24T16:15:00Z,2022-01-24T16:15:00Z,2022-01-28T21:30:00Z,short,0,10439,1.34555080485,1.3601984440341297,1.3309031656658703,1.3401238021000001,weekend_close,56.65248170724848,4.0,52.65248170724848,0.34434383733963403,101998.15592157535
2022-01-31T01:15:00Z,2022-01-31T01:15:00Z,2022-02-01T19:45:00Z,long,0,13588,1.3407688472500001,1.3295094055137007,1.3520282889862996,1.3519336470060705,target,151.70729908548503,4.0,147.70729908548503,0.9654494973057892,102145.86322066083
2022-02-01T20:00:00Z,2022-02-01T20:00:00Z,2022-02-04T21:30:00Z,long,0,12846,1.3518746246,1.3399473802343815,1.3638018689656184,1.3523203309499998,weekend_close,5.725543772098106,4.0,1.7255437720981064,0.011262062825224697,102147.58876443293
2022-02-07T01:30:00Z,2022-02-07T01:30:00Z,2022-02-10T16:15:00Z,short,0,14985,1.3532952627000001,1.3635198728583529,1.3430706525416474,1.363615319249453,stop,-154.64604739354996,4.0,-158.64604739354996,-1.0354419372234878,101988.94271703939
2022-02-10T17:15:00Z,2022-02-10T17:15:00Z,2022-02-11T21:30:00Z,long,1,20597,1.36300040335,1.3456697915910498,1.3803310151089503,1.3560750681,weekend_close,-142.6411301442511,4.0,-146.6411301442511,-0.41080709603922655,101842.30158689513
2022-02-14T03:15:00Z,2022-02-14T03:15:00Z,2022-02-18T21:30:00Z,short,1,28593,1.3540802077499998,1.3665463704593337,1.341614045040666,1.3601152014,weekend_close,-172.5585734344544,4.0,-176.5585734344544,-0.4953318975309124,101665.74301346068
2022-02-21T00:30:00Z,2022-02-21T00:30:00Z,2022-02-24T07:15:00Z,short,1,33345,1.3590598591499998,1.3697308977583633,1.3483888205416363,1.3484832077590743,target,352.67844063041287,4.0,348.67844063041287,0.9799133673863017,102014.42145409109
2022-02-24T08:15:00Z,2022-02-24T08:15:00Z,2022-02-24T14:15:00Z,short,0,11416,1.3482856133999999,1.3616891245319003,1.3348821022680994,1.3349755440152582,target,151.94775209621082,4.0,147.94775209621082,0.9668872456808124,102162.3692061873
2022-02-24T14:30:00Z,2022-02-24T14:30:00Z,2022-02-25T21:30:00Z,short,0,7716,1.33448157975,1.3543400237659422,1.3146231357340579,1.3415038987,weekend_close,-54.18421301820039,4.0,-58.18421301820039,-0.37972372164343116,102104.1849931691
2022-02-28T00:30:00Z,2022-02-28T00:30:00Z,2022-03-04T13:30:00Z,short,0,11633,1.336806417,1.3499710494906478,1.3236417845093522,1.3237344394342678,target,152.06631502216263,4.0,148.06631502216263,0.9668426506253667,102252.25130819126
2022-03-07T00:30:00Z,2022-03-07T00:30:00Z,2022-03-11T05:30:00Z,short,0,11650,1.3205475552000001,1.3337122954402898,1.3073828149597104,1.3074743317567576,target,152.30305311377472,4.0,148.30305311377472,0.9669674882607006,102400.55436130504
2022-03-14T03:15:00Z,2022-03-14T03:15:00Z,2022-03-16T19:30:00Z,short,0,11674,1.3012689048000001,1.3144263273566448,1.2881114822433555,1.3145183371995597,stop,-154.67387383245827,4.0,-158.67387383245827,-1.0330347079053814,102241.88048747258
2022-03-17T01:15:00Z,2022-03-17T01:15:00Z,2022-03-18T20:30:00Z,long,1,28905,1.3150220450999999,1.3026421463773155,1.3274019438226843,1.31795273685,weekend_close,84.71164503375137,4.0,80.71164503375137,0.22555171491964704,102322.59213250632
2022-03-21T00:45:00Z,2022-03-21T00:45:00Z,2022-03-23T00:00:00Z,short,0,13446,1.3160778681,1.3274924879220247,1.3046632482779754,1.3275854123961792,stop,-154.73044060642516,4.0,-158.73044060642516,-1.0342026910666429,102163.8616918999
2022-03-23T02:00:00Z,2022-03-23T02:00:00Z,2022-03-24T08:45:00Z,long,1,29346,1.3281829663,1.3159984281201875,1.3403675044798125,1.3159063082302191,stop,-360.27080771578864,4.0,-364.27080771578864,-1.018747092756399,101799.59088418412
2022-03-24T10:15:00Z,2022-03-24T10:15:00Z,2022-03-25T20:30:00Z,short,2,66078,1.3184577015,1.329241780871921,1.3076736221280791,1.3186522992,weekend_close,-12.858626820597717,4.0,-16.858626820597717,-0.023658229044028353,101782.73225736352
2022-03-28T01:15:00Z,2022-03-28T01:15:00Z,2022-04-01T20:30:00Z,short,2,57805,1.316007873,1.328333316581415,1.303682429418585,1.3111517741999998,weekend_close,280.7067911340088,4.0,276.7067911340088,0.38837552597048014,102059.43904849753
2022-04-03T22:00:00Z,2022-04-03T22:00:00Z,2022-04-08T13:15:00Z,long,0,15092,1.3108617539,1.300718376196198,1.321005131603802,1.3006273259098642,stop,-154.45798722713027,4.0,-158.45798722713027,-1.035105797900828,101900.9810612704
2022-04-10T23:45:00Z,2022-04-10T23:45:00Z,2022-04-14T01:45:00Z,long,1,34516,1.30341623275,1.2930835071542626,1.3137489583457376,1.3136569959186533,target,353.47018152923346,4.0,349.47018152923346,0.9798842320109057,102250.45124279964
2022-04-14T02:45:00Z,2022-04-14T02:45:00Z,2022-04-15T20:30:00Z,long,0,12397,1.3133619289,1.300990221118104,1.3257336366818961,1.30615356285,weekend_close,-89.36211392184963,4.0,-93.36211392184963,-0.6087296022924351,102157.0891288778
2022-04-18T00:30:00Z,2022-04-18T00:30:00Z,2022-04-22T07:15:00Z,short,0,12543,1.3041887004000001,1.3164051347082035,1.2919722660917967,1.2920627041504231,target,152.09637095844428,4.0,148.09637095844428,0.9664925933321016,102305.18549983624
2022-04-24T23:45:00Z,2022-04-24T23:45:00Z,2022-04-25T10:00:00Z,short,0,13655,1.28303518125,1.2942731341431644,1.2717972283568357,1.2718862541628206,target,152.23859937543477,4.0,148.23859937543477,0.9660117103894055,102453.42409921167
2022-04-25T10:30:00Z,2022-04-25T10:30:00Z,2022-04-27T07:15:00Z,short,0,9646,1.2718709628,1.287802281593812,1.255939644006188,1.2560275597812685,target,152.82546551868452,4.0,148.82546551868452,0.9684523647070398,102602.24956473036
2022-04-27T09:00:00Z,2022-04-27T09:00:00Z,2022-04-29T20:30:00Z,short,0,10480,1.25373723225,1.2684224368287134,1.2390520276712866,1.2573580089,weekend_close,-37.94573929200048,4.0,-41.94573929200048,-0.2725502404722847,102560.30382543836
2022-05-02T03:15:00Z,2022-05-02T03:15:00Z,2022-05-05T11:15:00Z,short,0,12770,1.25587708245,1.2679238799192203,1.2438302849807799,1.2439173531007286,target,152.72574379019673,4.0,148.72574379019673,0.9667710639700671,102709.02956922856
2022-05-05T13:00:00Z,2022-05-05T13:00:00Z,2022-05-06T20:30:00Z,short,0,5742,1.23881827665,1.2656471694447637,1.2119893838552362,1.23338133065,weekend_close,31.218943931999352,4.0,27.218943931999352,0.17668729939718225,102736.24851316056
2022-05-08T23:30:00Z,2022-05-08T23:30:00Z,2022-05-12T02:45:00Z,short,0,13628,1.23286869315,1.244175998766972,1.2215613875330278,1.221646896830155,target,152.930640246846,4.0,148.930640246846,0.9664798436670899,102885.17915340741
2022-05-12T03:45:00Z,2022-05-12T03:45:00Z,2022-05-13T20:30:00Z,short,0,12897,1.22301938265,1.2349854993201268,1.2110532659798732,1.22501074475,weekend_close,-25.682597003700778,4.0,-29.682597003700778,-0.19233572684031383,102855.49655640371
2022-05-15T23:15:00Z,2022-05-15T23:15:00Z,2022-05-17T06:00:00Z,long,0,13364,1.22483073215,1.21328662543916,1.23637483886084,1.2362882926221197,target,153.11883814940705,4.0,149.11883814940705,0.9665753417095285,103004.61539455313
2022-05-17T07:00:00Z,2022-05-17T07:00:00Z,2022-05-20T20:30:00Z,long,0,9972,1.23857169395,1.2230789159685074,1.2540644719314926,1.24926754515,weekend_close,106.6590281663994,4.0,102.6590281663994,0.6644856117793961,103107.27442271952
2022-05-22T22:00:00Z,2022-05-22T22:00:00Z,2022-05-26T00:30:00Z,long,0,13525,1.2487824086500001,1.2373474078228952,1.260217409477105,1.2601291942584416,target,153.46527535417115,4.0,149.46527535417115,0.9664220546944194,103256.7396980737
2022-05-26T01:30:00Z,2022-05-26T01:30:00Z,2022-05-27T20:30:00Z,long,0,12486,1.2597231744500001,1.247319219311236,1.2721271295887644,1.26306657915,weekend_close,41.74575108419788,4.0,37.74575108419788,0.2437162876133171,103294.48544915789
2022-05-29T23:30:00Z,2022-05-29T23:30:00Z,2022-06-01T14:00:00Z,long,0,14933,1.2626683806,1.252292964690295,1.2730437965097052,1.2522053041827665,stop,-156.24512013854846,4.0,-160.24512013854846,-1.0342659641374499,103134.24032901933
2022-06-01T14:45:00Z,2022-06-01T14:45:00Z,2022-06-03T20:30:00Z,short,1,19179,1.24994749755,1.2687678942722496,1.2311271008277505,1.24915243455,weekend_close,15.248513276999708,4.0,11.248513276999708,0.03116308126970432,103145.48884229633
2022-06-05T22:00:00Z,2022-06-05T22:00:00Z,2022-06-10T13:45:00Z,short,0,12519,1.24896756615,1.2613256183823123,1.2366095139176876,1.2366960765836619,target,153.62677788098614,4.0,149.62677788098614,0.9671406952692388,103295.11562017731
2022-06-12T23:30:00Z,2022-06-12T23:30:00Z,2022-06-13T14:15:00Z,short,0,11579,1.2293439399,1.2427249738117176,1.2159629059882822,1.2160480233917013,target,153.95341724959,4.0,149.95341724959,0.9678223385820882,103445.0690374269
2022-06-13T15:00:00Z,2022-06-13T15:00:00Z,2022-06-14T19:15:00Z,short,0,8438,1.2129650865,1.2313527594075087,1.1945774135924911,1.1946610340114427,target,154.44959489844527,4.0,150.44959489844527,0.9696717249530704,103595.51863232534
2022-06-14T19:30:00Z,2022-06-14T19:30:00Z,2022-06-15T18:30:00Z,short,0,9341,1.1973861771,1.2140203887058003,1.1807519654941998,1.2141053701330098,stop,-156.17398212134387,4.0,-160.17398212134387,-1.0308521447283183,103435.344650204
2022-06-15T19:30:00Z,2022-06-15T19:30:00Z,2022-06-17T20:30:00Z,long,1,15856,1.21979037935,1.1969596509123754,1.2426211077876246,1.2223394302500001,weekend_close,40.41775107040202,4.0,36.41775107040202,0.10060040232049426,103471.7624012744
2022-06-20T02:45:00Z,2022-06-20T02:45:00Z,2022-06-20T21:15:00Z,short,0,16477,1.2227843990999998,1.2322034978864043,1.2133653003135954,1.2322897521312564,stop,-156.61970189601413,4.0,-160.61970189601413,-1.0349308241842499,103311.1426993784
2022-06-20T22:00:00Z,2022-06-20T22:00:00Z,2022-06-24T20:30:00Z,long,1,34405,1.2249357395,1.2144260776066467,1.2354454013933533,1.22736907815,weekend_close,83.71901625324827,4.0,79.71901625324827,0.2204710772160329,103390.86171563165
2022-06-27T00:30:00Z,2022-06-27T00:30:00Z,2022-06-29T06:30:00Z,long,0,14066,1.2284259838,1.2174008068889461,1.2394511607110539,1.2173155888324638,stop,-156.27881561336397,4.0,-160.27881561336397,-1.0335225209048753,103230.58290001829
2022-06-29T07:45:00Z,2022-06-29T07:45:00Z,2022-07-01T09:15:00Z,short,1,32400,1.2188646735,1.2300158854280239,1.207713461571976,1.207798001514286,target,358.56017233713305,4.0,354.56017233713305,0.9813476119209348,103585.14307235542
2022-07-03T23:15:00Z,2022-07-03T23:15:00Z,2022-07-05T12:30:00Z,long,0,11494,1.2108897563499998,1.197372132548339,1.2244073801516606,1.1972883164990606,stop,-156.33494964669518,4.0,-160.33494964669518,-1.0319452376973097,103424.80812270872
2022-07-05T16:00:00Z,2022-07-05T16:00:00Z,2022-07-08T20:30:00Z,short,1,20692,1.1933764578,1.2108698370377529,1.175883078562247,1.2030442072,weekend_close,-200.04507058480306,4.0,-204.04507058480306,-0.5637024551222163,103220.76305212392
2022-07-10T22:00:00Z,2022-07-10T22:00:00Z,2022-07-11T12:30:00Z,long,1,30872,1.20354924255,1.1918471268132023,1.2152513582867979,1.1917636975143253,stop,-363.84334634135087,4.0,-367.84334634135087,-1.0182015414193464,102852.91970578257
2022-07-11T13:00:00Z,2022-07-11T13:00:00Z,2022-07-14T13:30:00Z,short,2,50134,1.1922265383,1.2065872201471812,1.1778658564528186,1.1779483070627703,target,715.8248448472688,4.0,711.8248448472688,0.9887027103076054,103564.74455062984
2022-07-14T14:15:00Z,2022-07-14T14:15:00Z,2022-07-15T20:30:00Z,short,0,9527,1.17819252075,1.19449751091869,1.16188753058131,1.1868230718,weekend_close,-82.22325985334992,4.0,-86.22325985334992,-0.555069969591146,103478.5212907765
2022-07-18T00:15:00Z,2022-07-18T00:15:00Z,2022-07-18T13:45:00Z,long,0,12785,1.1881381638500002,1.1759980267057109,1.2002783009942894,1.2001942815132198,target,154.1374643242636,4.0,150.1374643242636,0.9673079375507088,103628.65875510075
2022-07-18T14:15:00Z,2022-07-18T14:15:00Z,2022-07-22T20:30:00Z,long,0,10483,1.1999739923,1.185146665142115,1.2148013194578848,1.19982100665,weekend_close,-1.603748568949923,4.0,-5.603748568949923,-0.03605206828724473,103623.05500653181
2022-07-24T22:45:00Z,2022-07-24T22:45:00Z,2022-07-27T18:30:00Z,long,0,14611,1.1999939937000001,1.1893564088283821,1.2106315785716182,1.210546834361118,target,154.18755489959432,4.0,150.18755489959432,0.9662977494181911,103773.2425614314
2022-07-27T19:45:00Z,2022-07-27T19:45:00Z,2022-07-29T20:30:00Z,long,0,7005,1.2167101637500002,1.1944893578255449,1.2389309696744555,1.21808972775,weekend_close,9.663845819998832,4.0,5.663845819998832,0.03638676757487122,103778.9064072514
2022-08-01T01:45:00Z,2022-08-01T01:45:00Z,2022-08-04T11:45:00Z,long,0,12490,1.2192953447,1.2068325075662159,1.231758181833784,1.2067480292906863,stop,-156.7159694623274,4.0,-160.7159694623274,-1.0324753084830438,103618.19043778908
