decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-04-01T16:15:00Z,2025-04-01T16:15:00Z,2025-04-02T13:30:00Z,long,0,21,562.25622,555.8114100646363,568.7010299353636,555.7558289236299,stop,-136.50821260377165,0.21,-136.71821260377166,-1.0101758068374638,91254.10633917947
2025-04-02T15:15:00Z,2025-04-02T15:15:00Z,2025-04-02T16:15:00Z,long,0,46,561.176112,558.2522954123211,564.0999285876788,564.0435185948201,target,131.90070336172312,0.46,131.4407033617231,0.9772865394024217,91385.54704254119
2025-04-02T16:30:00Z,2025-04-02T16:30:00Z,2025-04-03T13:30:00Z,long,0,23,564.346429,558.5198401702012,570.1730178297987,558.4639881861841,stop,-135.29613871776417,0.23,-135.52613871776416,-1.011301978900636,91250.02090382343
2025-04-03T15:00:00Z,2025-04-03T15:00:00Z,2025-04-04T14:15:00Z,short,0,6,540.14598,562.6133104377781,517.678649562222,517.7304174271782,target,134.49337543693105,0.06,134.43337543693104,0.9972507697286386,91384.45427926036
2025-04-07T14:30:00Z,2025-04-07T14:30:00Z,2025-04-08T13:30:00Z,short,0,6,498.16017899999997,519.1602761712243,477.1600818287757,519.2121921988414,stop,-126.3120791930487,0.06,-126.3720791930487,-1.0029483686247889,91258.0822000673
2025-04-08T15:45:00Z,2025-04-08T15:45:00Z,2025-04-08T17:00:00Z,long,0,11,517.461741,505.0801462190868,529.8433357809131,505.0296382044649,stop,-136.75313075088565,0.11,-136.86313075088566,-1.0048869322322842,91121.21906931642
2025-04-10T18:00:00Z,2025-04-10T18:00:00Z,2025-04-10T18:00:00Z,short,0,235,524.1375810000001,524.717485075503,523.5576769244972,524.7699568240105,stop,-148.6083186424463,2.35,-150.9583186424463,-1.1077277279924935,90970.26075067397
2025-04-14T14:30:00Z,2025-04-14T14:30:00Z,2025-04-16T17:30:00Z,long,0,10,542.194214,528.5659537376541,555.8224742623458,528.5130971422803,stop,-136.81116857719644,0.1,-136.91116857719643,-1.0046122244632685,90833.34958209678
2025-04-16T18:30:00Z,2025-04-16T18:30:00Z,2025-04-21T14:00:00Z,short,0,15,525.9474,534.9338930856064,516.9609069143936,517.012603005085,target,134.02195492372527,0.15,133.87195492372527,0.9931345754006964,90967.22153702051
2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-22T16:15:00Z,short,0,9,514.528542,528.7534283841122,500.3036556158878,528.8063037269507,stop,-128.4998555425558,0.09,-128.5898555425558,-1.0044200945540527,90838.63168147796
2025-04-23T14:30:00Z,2025-04-23T14:30:00Z,2025-04-25T19:45:00Z,long,0,6,543.8743820000001,522.7377461849869,565.0110178150132,550.4649479999999,weekend_close,39.54339599999912,0.06,39.48339599999912,0.31133459731211033,90878.11507747795
2025-04-28T14:45:00Z,2025-04-28T14:45:00Z,2025-04-28T15:15:00Z,long,0,34,551.55515,547.629050928324,555.4812490716761,547.5742880232311,stop,-135.34930721014234,0.34,-135.68930721014235,-1.016495484171569,90742.42577026782
2025-04-28T17:45:00Z,2025-04-28T17:45:00Z,2025-04-28T19:00:00Z,short,0,45,546.395355,549.3983329263193,543.3923770736807,549.453272759612,stop,-137.60629918253983,0.45,-138.05629918253982,-1.021625145068007,90604.36947108527
2025-04-29T17:00:00Z,2025-04-29T17:00:00Z,2025-04-29T17:15:00Z,long,0,77,551.1351080000001,549.3839915039773,552.8862244960228,552.8309358735733,target,130.57874626513592,0.77,129.8087462651359,0.9627160028485595,90734.1782173504
2025-04-29T18:45:00Z,2025-04-29T18:45:00Z,2025-04-30T13:30:00Z,long,0,30,555.095504,550.6262493531514,559.5647586468486,550.571186728216,stop,-135.7295181535187,0.3,-136.02951815351872,-1.0145578245314786,90598.14869919688
2025-04-30T15:45:00Z,2025-04-30T15:45:00Z,2025-04-30T18:00:00Z,short,0,47,549.64503,552.530787251998,546.759272748002,552.5860403307232,stop,-138.2274855439905,0.47000000000000003,-138.6974855439905,-1.0226121163448494,90459.4512136529
2025-05-05T15:45:00Z,2025-05-05T15:45:00Z,2025-05-05T16:15:00Z,short,0,92,564.433551,565.897972825717,562.9691291742829,565.9545626229996,stop,-139.9330693159627,0.92,-140.8530693159627,-1.0454717323336262,90318.59814433694
2025-05-05T18:30:00Z,2025-05-05T18:30:00Z,2025-05-05T19:15:00Z,long,0,109,566.186613,564.9533565546042,567.4198694453958,564.8968612189487,stop,-140.58294413458327,1.09,-141.67294413458328,-1.0539184983818075,90176.92520020236
2025-05-06T15:15:00Z,2025-05-06T15:15:00Z,2025-05-07T18:00:00Z,short,0,29,560.903904,565.549902088986,556.2579059110141,556.3135317016051,target,133.12079665345118,0.29,132.8307966534512,0.9858747702142505,90309.7559968558
2025-05-08T15:15:00Z,2025-05-08T15:15:00Z,2025-05-08T15:30:00Z,long,0,29,564.376432,559.7399485758513,569.0129154241488,568.9560141326064,target,132.80788184558367,0.29,132.51788184558367,0.9855706824715516,90442.2738787014
2025-05-08T16:30:00Z,2025-05-08T16:30:00Z,2025-05-09T19:45:00Z,long,0,17,568.8568799999999,560.9181808268075,576.7955791731923,564.233571,weekend_close,-78.59625299999914,0.17,-78.76625299999914,-0.5836357945953955,90363.5076257014
2025-05-12T15:00:00Z,2025-05-12T15:00:00Z,2025-05-16T17:30:00Z,long,0,9,579.117906,564.7671286548127,593.4686833451872,593.4093364768527,target,128.62287429167452,0.09,128.53287429167452,0.9951677273874117,90492.04049999308
2025-05-19T18:00:00Z,2025-05-19T18:00:00Z,2025-05-20T18:15:00Z,long,0,54,594.419436,591.9461412575359,596.8927307424641,591.8869466434102,stop,-136.75442525585186,0.54,-137.29442525585185,-1.0279766955946525,90354.74607473722
2025-05-21T14:30:00Z,2025-05-21T14:30:00Z,2025-05-21T17:15:00Z,short,0,40,589.571037,592.9009838074004,586.2410901925997,586.2997143016189,target,130.85290793524564,0.4,130.45290793524563,0.9793918302638652,90485.19898267247
2025-05-27T15:00:00Z,2025-05-27T15:00:00Z,2025-05-27T17:00:00Z,long,0,17,588.098804,580.4275555764399,595.7700524235601,580.3695128208823,stop,-131.3979500450008,0.17,-131.5679500450008,-1.008869841230618,90353.63103262747
2025-05-27T18:45:00Z,2025-05-27T18:45:00Z,2025-05-30T16:15:00Z,long,0,26,590.6490590000001,585.4784578289931,595.8196601710071,585.4199099832102,stop,-135.95787443653603,0.26,-136.21787443653602,-1.0132572293850926,90217.41315819093
2025-06-02T17:00:00Z,2025-06-02T17:00:00Z,2025-06-02T19:00:00Z,long,0,67,590.038998,588.0474464585479,592.030549541452,591.971346486498,target,129.46734859536411,0.67,128.79734859536413,0.9652516876848561,90346.2105067863
2025-06-04T14:45:00Z,2025-06-04T14:45:00Z,2025-06-05T13:45:00Z,long,0,58,597.0597,594.7489426315419,599.3704573684581,594.6894677372787,stop,-137.4734712378347,0.58,-138.0534712378347,-1.0300658542569305,90208.15703554847
2025-06-09T15:45:00Z,2025-06-09T15:45:00Z,2025-06-09T16:45:00Z,long,0,129,599.709965,598.6633985345529,600.7565314654471,600.6964558123005,target,127.25731478676846,1.29,125.96731478676845,0.9330423289297549,90334.12435033525
2025-06-09T17:30:00Z,2025-06-09T17:30:00Z,2025-06-10T18:45:00Z,long,0,71,600.890083,598.9858259600846,602.7943400399154,602.7340606059114,target,130.92241001970876,0.71,130.21241001970876,0.9630935149347815,90464.33676035496
2025-06-11T14:30:00Z,2025-06-11T14:30:00Z,2025-06-11T18:00:00Z,long,0,36,604.800474,601.1239874432088,608.4769605567913,601.0638750444645,stop,-134.51756239928,0.36,-134.87756239928,-1.019070489626787,90329.45919795567
2025-06-12T16:45:00Z,2025-06-12T16:45:00Z,2025-06-13T13:30:00Z,long,0,91,603.2503190000001,601.7636152307847,604.7370227692155,601.7034388692616,stop,-140.76609189720227,0.91,-141.67609189720227,-1.0472026525903753,90187.78310605847
2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-17T13:45:00Z,long,0,33,603.2003139999999,599.2124997953107,607.1881282046892,599.1525785453312,stop,-133.5752700040698,0.33,-133.90527000406982,-1.017533728100301,90053.87783605441
2025-06-17T15:00:00Z,2025-06-17T15:00:00Z,2025-06-17T17:45:00Z,short,0,71,600.429951,602.30740918089,598.55249281911,598.6123480683918,target,129.0498081441766,0.71,128.3398081441766,0.9627926469985179,90182.21764419858
2025-06-17T18:00:00Z,2025-06-17T18:00:00Z,2025-06-20T14:45:00Z,short,0,37,597.960198,601.5541461045533,594.3662498954467,594.4256865204362,target,130.7769247438597,0.37,130.4069247438597,0.9806795693845556,90312.62456894244
2025-06-23T16:15:00Z,2025-06-23T16:15:00Z,2025-06-23T16:15:00Z,long,0,218,595.819576,595.1985157909764,596.4406362090235,595.1389959393973,stop,-148.36645321138099,2.18,-150.546453211381,-1.1119373783234765,90162.07811573106
2025-06-26T15:00:00Z,2025-06-26T15:00:00Z,2025-06-27T13:45:00Z,long,0,34,610.431037,606.5591166660245,614.3029573339754,614.241527038242,target,129.55666130022973,0.34,129.21666130022973,0.9815517134723457,90291.29477703129
2025-06-30T15:45:00Z,2025-06-30T15:45:00Z,2025-07-02T19:00:00Z,long,0,42,616.821676,613.6302324739438,620.0131195260562,619.9511182141036,target,131.436572992352,0.42,131.01657299235202,0.9774392649079479,90422.31135002364
2025-07-03T14:30:00Z,2025-07-03T14:30:00Z,2025-07-07T18:15:00Z,long,0,21,625.0625,618.883140305878,631.241859694122,618.8212519918474,stop,-131.0662081712054,0.21,-131.2762081712054,-1.0116336186254067,90291.03514185244
2025-07-09T18:15:00Z,2025-07-09T18:15:00Z,2025-07-10T14:30:00Z,long,0,86,623.182312,621.621317124027,624.7433068759731,624.6808325452855,target,128.8727668945519,0.86,128.01276689455187,0.9535717049408075,90419.04790874699
2025-07-10T15:45:00Z,2025-07-10T15:45:00Z,2025-07-11T13:30:00Z,long,0,42,625.802574,622.6282752703917,628.9768727296084,622.5660124428647,stop,-135.93558539968512,0.42,-136.3555853996851,-1.0227649738359357,90282.6923233473
2025-07-14T15:00:00Z,2025-07-14T15:00:00Z,2025-07-14T15:30:00Z,short,0,141,623.407653,624.3644853696433,622.4508206303567,624.4269218181802,stop,-143.71690336340737,1.41,-145.12690336340737,-1.0757044293598883,90137.5654199839
2025-07-14T18:15:00Z,2025-07-14T18:15:00Z,2025-07-15T13:30:00Z,long,0,121,624.8324769999999,623.7169970191477,625.9479569808522,625.8853621851541,target,127.3991074036577,1.21,126.1891074036577,0.934920575049164,90263.75452738756
2025-07-15T14:30:00Z,2025-07-15T14:30:00Z,2025-07-15T14:45:00Z,long,0,101,625.552549,624.2226543161993,626.8824436838007,624.1602320507677,stop,-140.62401187246041,1.01,-141.6340118724604,-1.0544571433465606,90122.1205155151
2025-07-15T18:15:00Z,2025-07-15T18:15:00Z,2025-07-15T18:30:00Z,short,0,625,624.6775260000001,624.8937315769626,624.4613204230375,624.5237665550798,target,96.09965307518564,6.25,89.84965307518564,0.6649201511817555,90211.97016859028
2025-07-16T14:30:00Z,2025-07-16T14:30:00Z,2025-07-16T15:15:00Z,short,0,64,622.4277510000001,624.5211404052933,620.3343615947068,620.3963950308663,target,130.00678202456038,0.64,129.3667820245604,0.96559004455772,90341.33695061484
2025-07-16T16:15:00Z,2025-07-16T16:15:00Z,2025-07-16T18:45:00Z,short,0,54,621.5078430000001,623.9733533190183,619.0423326809819,624.0357506543502,stop,-136.50701333490474,0.54,-137.04701333490473,-1.0293640366350991,90204.28993727994
2025-07-21T15:00:00Z,2025-07-21T15:00:00Z,2025-07-22T13:45:00Z,long,0,34,631.0831019999999,627.1618593950262,635.0043446049737,627.0991432090867,stop,-135.4545988910495,0.34,-135.7945988910495,-1.0185441690976411,90068.4953383889
2025-07-22T15:00:00Z,2025-07-22T15:00:00Z,2025-07-23T13:30:00Z,short,0,55,627.897204,630.3445950673793,625.4498129326207,630.407629526886,stop,-138.07340397873133,0.55,-138.62340397873135,-1.0298417610819182,89929.87193441016
2025-07-23T16:30:00Z,2025-07-23T16:30:00Z,2025-07-24T13:30:00Z,long,0,50,631.743168,629.093142941777,634.3931930582229,634.329753738917,target,129.32928694585257,0.5,128.82928694585257,0.972287311367871,90058.70122135601
2025-07-24T14:45:00Z,2025-07-24T14:45:00Z,2025-07-25T19:45:00Z,long,0,36,635.223516,631.5604281899681,638.8866038100319,636.9762959999999,weekend_close,63.10007999999698,0.36,62.74007999999698,0.47576801059124135,90121.44130135601
2025-07-28T15:30:00Z,2025-07-28T15:30:00Z,2025-07-28T17:15:00Z,long,0,244,637.1337070000001,636.5811122181154,637.6863017818847,636.5174541068936,stop,-150.36570591797,2.44,-152.80570591797,-1.1332949814882176,89968.63559543804
2025-07-29T17:30:00Z,2025-07-29T17:30:00Z,2025-07-29T17:30:00Z,short,0,170,636.1163819999999,636.9086883774482,635.3240756225516,635.3876080301138,target,123.89157488063802,1.7,122.19157488063802,0.9071919529424669,90090.82717031868
2025-07-30T18:30:00Z,2025-07-30T18:30:00Z,2025-07-30T18:30:00Z,long,0,134,636.833677,635.8264552157103,637.8408987842896,635.7628725701887,stop,-143.48779359470518,1.34,-144.82779359470518,-1.073055057653948,89945.99937672396
2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,2025-08-07T13:30:00Z,long,0,22,629.922986,624.0122544814509,635.8337175185492,635.7701341467973,target,128.63725922954018,0.22,128.41725922954018,0.9875508857878351,90074.4166359535
