decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-04-13T15:00:00Z,2021-04-13T15:00:00Z,2021-04-13T15:00:00Z,short,0,4544,163.273671,163.30635284541728,163.24098915458273,163.3226834807018,stop,-222.7127123090013,45.44,-268.1527123090013,-1.8056654986384808,98748.92704121716
2021-04-26T16:00:00Z,2021-04-26T16:00:00Z,2021-04-27T13:30:00Z,short,0,557,166.613337,166.8792514461567,166.3474225538433,166.89593937130132,stop,-157.4095208148368,5.57,-162.9795208148368,-1.1003628254513724,98585.94752040232
2021-05-04T15:00:00Z,2021-05-04T15:00:00Z,2021-05-04T16:00:00Z,long,0,69,168.11681,165.99203833394276,170.24158166605721,165.97543913010938,stop,-147.75459002245194,0.6900000000000001,-148.44459002245193,-1.0125186175334961,98437.50293037987
2021-05-06T17:00:00Z,2021-05-06T17:00:00Z,2021-05-07T19:00:00Z,long,0,44,170.107009,166.7775045935163,173.4365134064837,171.572841,weekend_close,64.49660800000026,0.44,64.05660800000027,0.437251861617903,98501.55953837986
2021-05-17T15:00:00Z,2021-05-17T15:00:00Z,2021-05-21T19:00:00Z,long,0,39,174.667465,170.97293702422522,178.36199297577477,176.022396,weekend_close,52.842308999999744,0.39,52.452308999999744,0.3640332428983568,98554.01184737986
2021-05-24T17:00:00Z,2021-05-24T17:00:00Z,2021-05-25T17:00:00Z,long,0,121,176.447643,175.23392225292483,177.66136374707517,177.64359761070045,target,144.71050789475495,1.21,143.50050789475495,0.977123126187281,98697.51235527462
2021-06-02T18:00:00Z,2021-06-02T18:00:00Z,2021-06-03T13:30:00Z,long,0,149,178.577856,177.58601605581723,179.56969594418277,177.56825745421165,stop,-150.43018332246416,1.49,-151.92018332246417,-1.0279869768992316,98545.59217195216
2021-06-08T15:00:00Z,2021-06-08T15:00:00Z,2021-06-09T14:00:00Z,long,0,296,177.377736,176.87971943004106,177.87575256995893,176.86203145809807,stop,-152.64854440296995,2.96,-155.60854440296995,-1.0555964873724455,98389.98362754918
2021-06-14T15:00:00Z,2021-06-14T15:00:00Z,2021-06-16T18:00:00Z,short,0,58,174.692529,177.1960197302831,172.18903826971692,172.2062571735439,target,144.20376593445485,0.58,143.62376593445484,0.9891276194883716,98533.60739348363
2021-06-17T16:00:00Z,2021-06-17T16:00:00Z,2021-06-18T19:00:00Z,short,0,17,166.243374,174.91460643874794,157.57214156125204,164.91649,weekend_close,22.557027999999633,0.17,22.38702799999963,0.15186814669105156,98555.99442148363
2021-06-28T16:00:00Z,2021-06-28T16:00:00Z,2021-06-28T17:00:00Z,short,0,576,166.693329,166.94956342017096,166.43709457982905,166.45373828928703,target,138.00424937067328,5.76,132.2442493706733,0.896018226434199,98688.2386708543
2021-06-29T16:00:00Z,2021-06-29T16:00:00Z,2021-07-01T14:00:00Z,short,0,80,164.973501,166.80294113655657,163.14406086344343,166.81962143067022,stop,-147.68963445361805,0.8,-148.48963445361807,-1.0145838574220165,98539.74903640068
2021-07-13T16:00:00Z,2021-07-13T16:00:00Z,2021-07-14T13:30:00Z,long,0,127,169.72697100000002,168.56604474056132,170.88789725943872,170.87080846971278,target,145.26735865352106,1.27,143.99735865352105,0.9766662270702453,98683.7463950542
2021-07-14T17:00:00Z,2021-07-14T17:00:00Z,2021-07-16T19:00:00Z,long,0,89,170.527051,168.8691076037027,172.1849943962973,169.38306,weekend_close,-101.81519899999998,0.89,-102.70519899999998,-0.6960376346847663,98581.0411960542
2021-07-19T17:00:00Z,2021-07-19T17:00:00Z,2021-07-20T13:30:00Z,short,0,143,169.24307399999998,170.2762247274616,168.20992327253836,170.29325234993433,stop,-150.1755040406129,1.43,-151.6055040406129,-1.0261603866254287,98429.43569201359
2021-07-21T15:00:00Z,2021-07-21T15:00:00Z,2021-07-23T19:00:00Z,short,0,106,168.48315,169.87457535182116,167.09172464817883,168.576856,weekend_close,-9.932835999999725,1.06,-10.992835999999725,-0.07453220531325064,98418.44285601359
2021-08-04T15:00:00Z,2021-08-04T15:00:00Z,2021-08-04T15:00:00Z,short,0,396,169.49304899999998,169.86524535814053,169.12085264185944,169.13776472712362,target,140.69257205903887,3.96,136.73257205903886,0.9276938511740648,98555.17542807263
2021-08-05T18:00:00Z,2021-08-05T18:00:00Z,2021-08-06T13:30:00Z,short,0,159,168.873111,169.79930877594984,167.94691322405015,167.96370791537257,target,144.59509045576104,1.59,143.00509045576104,0.971070227096002,98698.18051852839
2021-08-19T17:00:00Z,2021-08-19T17:00:00Z,2021-08-19T18:00:00Z,long,0,320,166.786677,166.32422811528073,167.24912588471926,166.3075956924692,stop,-153.30601840985764,3.2,-156.50601840985763,-1.0575899817072918,98541.67450011853
2021-08-23T16:00:00Z,2021-08-23T16:00:00Z,2021-08-27T19:00:00Z,long,0,63,168.84688300000002,166.5330100102639,171.16075598973615,170.142984,weekend_close,81.65436299999956,0.63,81.02436299999957,0.5558217783365283,98622.69886311854
2021-08-30T16:00:00Z,2021-08-30T16:00:00Z,2021-09-03T14:00:00Z,long,0,88,169.346933,167.67379217830955,171.02007382169046,171.0029718143083,target,145.73141565912942,0.88,144.85141565912943,0.9838017176851969,98767.55027877766
2021-09-08T16:00:00Z,2021-09-08T16:00:00Z,2021-09-10T19:00:00Z,short,0,62,167.593239,169.96197693411779,165.22450106588224,167.206719,weekend_close,23.964240000001155,0.62,23.344240000001154,0.1589538439760968,98790.89451877767
2021-09-13T15:00:00Z,2021-09-13T15:00:00Z,2021-09-13T16:00:00Z,short,0,757,167.97320100000002,168.16874465005145,167.77765734994858,167.79443511568357,target,135.32577442755107,7.57,127.75577442755107,0.8630599064303927,98918.65029320522
2021-09-16T17:00:00Z,2021-09-16T17:00:00Z,2021-09-17T19:00:00Z,short,0,36,164.103588,168.1893922273951,160.0177837726049,163.806379,weekend_close,10.699524000000338,0.36,10.339524000000338,0.07029436165205573,98928.98981720522
2021-09-22T15:00:00Z,2021-09-22T15:00:00Z,2021-09-22T18:00:00Z,long,0,159,165.986597,165.05801307958728,166.9151809204127,166.89848940232065,target,144.99089196898498,1.59,143.40089196898498,0.9712556748988476,99072.3907091742
2021-09-28T17:00:00Z,2021-09-28T17:00:00Z,2021-09-30T14:00:00Z,short,0,83,162.47375100000002,164.24896562326208,160.69853637673796,164.2653905198244,stop,-148.70608014542287,0.8300000000000001,-149.5360801454229,-1.0148854658000483,98922.85462902878
2021-10-06T16:00:00Z,2021-10-06T16:00:00Z,2021-10-07T13:30:00Z,long,0,231,164.776476,164.1366145295477,165.4163374704523,164.12020086809474,stop,-151.59955547011526,2.31,-153.90955547011527,-1.0412802812369482,98768.94507355866
2021-10-13T17:00:00Z,2021-10-13T17:00:00Z,2021-10-15T19:00:00Z,long,0,46,167.59675800000002,164.42591682334307,170.76759917665697,165.323466,weekend_close,-104.57143200000121,0.46,-105.0314320000012,-0.720090308152023,98663.91364155865
2021-10-18T16:00:00Z,2021-10-18T16:00:00Z,2021-10-20T14:00:00Z,short,0,109,165.263472,166.61958926315228,163.90735473684774,166.63625122207858,stop,-149.63293520656492,1.09,-150.72293520656493,-1.0196605114105923,98513.19070635209
2021-10-21T15:00:00Z,2021-10-21T15:00:00Z,2021-10-22T13:30:00Z,long,0,199,166.426641,165.68418278383538,167.1690992161646,167.15238230624297,target,144.42251994235312,1.99,142.4325199423531,0.9640156047304036,98655.62322629444
2021-10-25T18:00:00Z,2021-10-25T18:00:00Z,2021-10-26T14:00:00Z,long,0,69,168.92689099999998,166.79918958150535,171.05459241849462,166.7825096625472,stop,-147.96231228424216,0.6900000000000001,-148.65231228424216,-1.012539315303471,98506.97091401019
2021-11-01T15:00:00Z,2021-11-01T15:00:00Z,2021-11-01T15:00:00Z,short,0,632,167.673231,167.90679099336734,167.43967100663264,167.4564149737333,target,137.0277286005446,6.32,130.7077286005446,0.8854942290625845,98637.67864261074
2021-11-03T16:00:00Z,2021-11-03T16:00:00Z,2021-11-04T13:30:00Z,short,0,56,164.823516,167.43293043432345,162.21410156567657,167.44967372736687,stop,-147.06483273254412,0.56,-147.62483273254412,-1.010248771790194,98490.0538098782
2021-11-10T18:00:00Z,2021-11-10T18:00:00Z,2021-11-12T20:00:00Z,long,0,41,172.877286,169.2756492881449,176.4789227118551,174.41255700000002,weekend_close,62.94611100000094,0.41000000000000003,62.53611100000094,0.4234938507205527,98552.58992087819
2021-11-18T17:00:00Z,2021-11-18T17:00:00Z,2021-11-18T20:00:00Z,long,0,334,174.0174,173.57529148799983,174.45950851200018,173.55793395885104,stop,-153.4616577437564,3.34,-156.8016577437564,-1.0618796707284062,98395.78826313444
2021-11-22T16:00:00Z,2021-11-22T16:00:00Z,2021-11-30T16:00:00Z,short,0,36,169.93300499999998,173.93313168653455,165.9328783134654,165.94947160129675,target,143.40720235331628,0.36,143.04720235331627,0.9933518885987133,98538.83546548776
2021-12-01T16:00:00Z,2021-12-01T16:00:00Z,2021-12-02T14:30:00Z,short,0,175,166.88331,167.72393688923205,166.04268311076794,166.05928737907902,target,144.2039586611699,1.75,142.4539586611699,0.9683518709050711,98681.28942414893
2021-12-02T18:00:00Z,2021-12-02T18:00:00Z,2021-12-03T20:00:00Z,short,0,62,164.74352399999998,167.10565382780683,162.38139417219313,166.636662,weekend_close,-117.37455600000135,0.62,-117.99455600000135,-0.8056872986388779,98563.29486814892
2021-12-13T18:00:00Z,2021-12-13T18:00:00Z,2021-12-14T14:30:00Z,long,0,191,167.106709,166.33395047361276,167.87946752638723,166.3173170785654,stop,-150.77385699400858,1.9100000000000001,-152.68385699400858,-1.0344653525492362,98410.6110111549
2021-12-15T16:00:00Z,2021-12-15T16:00:00Z,2021-12-16T14:30:00Z,short,0,88,164.973501,166.63897812719156,163.30802387280843,166.65564202500428,stop,-148.02841020037704,0.88,-148.90841020037703,-1.0160097652362732,98261.70260095452
2021-12-23T17:00:00Z,2021-12-23T17:00:00Z,2021-12-29T14:30:00Z,long,0,94,168.856884,167.29882308917615,170.41494491082386,167.28209320686724,stop,-148.03033455447974,0.9400000000000001,-148.97033455447973,-1.0171558647824457,98112.73226640004
2022-01-04T17:00:00Z,2022-01-04T17:00:00Z,2022-01-04T17:00:00Z,short,0,719,169.31306700000002,169.5175966350725,169.10853736492754,169.534548394736,stop,-159.2451228151656,7.19,-166.43512281516558,-1.1317743497364015,97946.29714358487
2022-01-05T18:00:00Z,2022-01-05T18:00:00Z,2022-01-05T20:00:00Z,long,0,118,170.297028,169.061443563339,171.53261243666103,169.04453741898266,stop,-147.7938885600479,1.18,-148.9738885600479,-1.0217760466690975,97797.32325502482
2022-01-20T16:00:00Z,2022-01-20T16:00:00Z,2022-01-21T20:00:00Z,long,0,51,172.51725,169.65815115577007,175.3763488442299,171.072891,weekend_close,-73.66230899999957,0.51,-74.17230899999957,-0.5086774117428998,97723.15094602482
2022-01-25T18:00:00Z,2022-01-25T18:00:00Z,2022-01-26T14:30:00Z,long,0,90,172.78727700000002,171.16585120284046,174.40870279715958,171.14873461772018,stop,-147.46881440518536,0.9,-148.36881440518536,-1.0167239137108715,97574.78213161964
2022-01-27T17:00:00Z,2022-01-27T17:00:00Z,2022-01-28T20:00:00Z,short,0,32,167.473251,171.92993908227822,163.01656291772179,167.086707,weekend_close,12.369408000000476,0.32,12.049408000000476,0.0844896463580931,97586.83153961964
2022-02-03T17:00:00Z,2022-02-03T17:00:00Z,2022-02-04T14:30:00Z,long,0,292,168.756874,168.25663809889235,169.25710990110767,168.23981243508246,stop,-150.98197695592592,2.92,-153.9019769559259,-1.053626026741578,97432.92956266372
2022-02-24T18:00:00Z,2022-02-24T18:00:00Z,2022-02-24T19:00:00Z,long,0,51,179.627961,176.7796026592318,182.47631934076819,176.76192469896588,stop,-146.16785135273983,0.51,-146.67785135273982,-1.009717162293022,97286.25171131098
2022-03-01T19:00:00Z,2022-03-01T19:00:00Z,2022-03-04T20:00:00Z,long,0,35,181.338132,177.26228220652217,185.41398179347783,183.68162999999998,weekend_close,82.02242999999939,0.35000000000000003,81.6724299999994,0.5725181540629991,97367.92414131098
2022-03-14T17:00:00Z,2022-03-14T17:00:00Z,2022-03-15T13:30:00Z,short,0,48,183.031695,186.0417870613396,180.02160293866044,180.0396050989543,target,143.62031525019438,0.48,143.1403152501944,0.9906972412393928,97511.06445656117
2022-03-21T15:00:00Z,2022-03-21T15:00:00Z,2022-03-21T17:00:00Z,short,0,260,180.431955,180.99247790488104,179.87143209511893,179.88941923832846,target,141.05929803459787,2.6,138.45929803459788,0.9500695815178811,97649.52375459576
2022-03-23T15:00:00Z,2022-03-23T15:00:00Z,2022-03-23T15:00:00Z,short,0,624,180.28197,180.5165932330275,180.0473467669725,180.06535150164922,target,135.16994297088877,6.24,128.92994297088876,0.8806395499910834,97778.45369756666
2022-03-24T16:00:00Z,2022-03-24T16:00:00Z,2022-03-25T19:00:00Z,long,0,44,183.248323,179.95880267474175,186.53784332525825,182.371761,weekend_close,-38.568728000000306,0.44,-39.0087280000003,-0.2695110266358987,97739.44496956666
2022-03-29T15:00:00Z,2022-03-29T15:00:00Z,2022-03-31T17:00:00Z,short,0,39,178.102188,181.83122954664222,174.3731464533578,181.8494126695969,stop,-146.14176211427812,0.39,-146.5317621142781,-1.0075577390603343,97592.91320745238
2022-04-04T16:00:00Z,2022-04-04T16:00:00Z,2022-04-04T16:00:00Z,short,0,784,180.431955,180.6185842242072,180.24532577579276,180.26335030837035,target,132.18607823763705,7.84,124.34607823763704,0.8498384553832399,97717.25928569002
2022-04-12T17:00:00Z,2022-04-12T17:00:00Z,2022-04-21T15:00:00Z,long,0,43,184.23842199999999,180.87050240159522,187.60634159840475,180.85241535135506,stop,-145.59828589173168,0.43,-146.02828589173168,-1.0083395845475225,97571.23099979828
2022-04-21T18:00:00Z,2022-04-21T18:00:00Z,2022-04-22T15:00:00Z,short,0,99,181.661832,183.13657685097502,180.187087149025,180.20510585773988,target,144.21588808375222,0.99,143.2258880837522,0.9810009787819455,97714.45688788203
2022-04-27T17:00:00Z,2022-04-27T17:00:00Z,2022-04-29T19:00:00Z,short,0,45,176.10238800000002,179.3023772248592,172.90239877514082,176.94769300000002,weekend_close,-38.03872499999983,0.45,-38.48872499999983,-0.2672837125061355,97675.96816288203
2022-05-03T15:00:00Z,2022-05-03T15:00:00Z,2022-05-05T13:30:00Z,short,0,62,174.85251300000002,177.1988360520031,172.50618994799694,177.21655593560828,stop,-146.5706620077126,0.62,-147.1906620077126,-1.0118141803114158,97528.77750087432
2022-05-10T15:00:00Z,2022-05-10T15:00:00Z,2022-05-13T13:30:00Z,short,0,50,172.52274599999998,175.39253841447746,169.6529535855225,169.66991888088106,target,142.64135595594638,0.5,142.14135595594638,0.9906037470785303,97670.91885683026
2022-05-18T17:00:00Z,2022-05-18T17:00:00Z,2022-05-18T17:00:00Z,short,0,456,169.843014,170.16405019987795,169.52197780012207,169.53892999790207,target,138.66230495665945,4.5600000000000005,134.10230495665945,0.9160462346917643,97805.02116178692
2022-05-23T17:00:00Z,2022-05-23T17:00:00Z,2022-05-24T15:00:00Z,long,0,83,172.56725500000002,170.8036909302981,174.33081906970193,174.31338598779496,target,144.92887198698017,0.8300000000000001,144.09887198698016,0.9844445221025572,97949.1200337739
2022-05-24T17:00:00Z,2022-05-24T17:00:00Z,2022-05-27T19:00:00Z,long,0,54,174.147413,171.46433436471568,176.83049163528432,172.862712,weekend_close,-69.37385400000068,0.54,-69.91385400000068,-0.48254306935838914,97879.2061797739
2022-06-01T16:00:00Z,2022-06-01T16:00:00Z,2022-06-02T13:30:00Z,short,0,229,172.102788,172.7423023420612,171.4632736579388,172.7595765722954,stop,-150.40458305564601,2.29,-152.694583055646,-1.0426483480359268,97726.51159671825
2022-06-06T18:00:00Z,2022-06-06T18:00:00Z,2022-06-08T14:00:00Z,short,0,101,171.732825,173.17832340690526,170.28732659309472,173.19564123924596,stop,-147.74444016384268,1.01,-148.75444016384267,-1.0188985558269692,97577.7571565544
2022-06-14T16:00:00Z,2022-06-14T16:00:00Z,2022-06-16T16:00:00Z,short,0,36,168.763122,172.75892368576947,164.76732031423055,172.77619957813806,stop,-144.47079281296988,0.36,-144.8307928129699,-1.0068261376598662,97432.92636374144
2022-07-05T18:00:00Z,2022-07-05T18:00:00Z,2022-07-08T19:00:00Z,short,0,32,164.51354700000002,169.04841622557228,159.97867777442775,162.346233,weekend_close,69.35404800000015,0.32,69.03404800000015,0.47571691545918143,97501.96041174144
2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,2022-07-13T19:00:00Z,short,0,334,162.00379800000002,162.44138372879237,161.56621227120766,161.58236889243477,target,140.75732192679197,3.34,137.41732192679197,0.9402251501681788,97639.37773366824
2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,short,0,640,159.78402000000003,160.01276442433854,159.5552755756615,159.57123110321908,target,136.1848939398078,6.4,129.7848939398078,0.886530447102158,97769.16262760805
2022-07-20T18:00:00Z,2022-07-20T18:00:00Z,2022-07-21T15:00:00Z,short,0,109,158.444154,159.7800361520496,157.1082718479504,159.7960141556648,stop,-147.35275696746422,1.09,-148.44275696746422,-1.0194463288362268,97620.71987064059
