decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-03-22T16:00:00Z,2022-03-22T16:00:00Z,2022-03-25T16:00:00Z,long,0,6,448.734869,425.3948618634247,472.0748761365753,452.61473400000006,weekend_close,23.279190000000312,0.06,23.219190000000314,0.1658039338786543,99725.75199696956
2022-03-30T16:00:00Z,2022-03-30T16:00:00Z,2022-04-01T16:00:00Z,long,0,6,459.69596499999994,436.4536750272597,482.9382549727402,452.834712,weekend_close,-41.16751799999952,0.06,-41.22751799999952,-0.29563580043355786,99684.52447896956
2022-04-14T16:00:00Z,2022-04-14T16:00:00Z,2022-04-21T13:30:00Z,short,0,17,440.73592199999996,449.4285595317741,432.0432844682258,449.4735023877273,stop,-148.53886659136492,0.17,-148.7088665913649,-1.006320619691361,99535.8156123782
2022-04-28T16:00:00Z,2022-04-28T16:00:00Z,2022-04-29T16:00:00Z,short,0,6,420.48794699999996,444.05107793493755,396.9248160650624,412.091205,weekend_close,50.380451999999764,0.06,50.32045199999976,0.35592646932860467,99586.1360643782
2022-05-04T16:00:00Z,2022-05-04T16:00:00Z,2022-05-06T16:00:00Z,short,0,8,415.17847800000004,433.67211404652517,396.6848419534749,411.421138,weekend_close,30.05872000000045,0.08,29.97872000000045,0.2026286226555305,99616.1147843782
2022-05-10T16:00:00Z,2022-05-10T16:00:00Z,2022-05-13T16:00:00Z,short,0,5,397.36026,425.94069756233966,368.7798224376603,401.730169,weekend_close,-21.849545000000035,0.05,-21.899545000000035,-0.15324849350002234,99594.2152393782
2022-05-23T16:00:00Z,2022-05-23T16:00:00Z,2022-05-27T13:30:00Z,short,0,13,396.410355,407.7530770789664,385.0676329210336,407.7938523866743,stop,-147.98546602676618,0.13,-148.11546602676617,-1.0044764658213812,99446.09977335144
2022-06-16T16:00:00Z,2022-06-16T16:00:00Z,2022-06-17T16:00:00Z,short,0,3,367.833213,408.20567635593636,327.46074964406364,365.876584,weekend_close,5.8698870000000625,0.03,5.839887000000062,0.04821675068072825,99451.93966035143
2022-07-06T16:00:00Z,2022-07-06T16:00:00Z,2022-07-06T16:00:00Z,short,0,37,380.681928,384.6888310528966,376.67502494710345,384.7272999360019,stop,-149.6787616320687,0.37,-150.0487616320687,-1.0120963453483716,99301.89089871936
2022-08-30T16:00:00Z,2022-08-30T16:00:00Z,2022-09-02T16:00:00Z,short,0,7,398.700126,418.4870268119647,378.9132251880353,392.30922699999996,weekend_close,44.73629300000033,0.07,44.66629300000033,0.3224809716608909,99346.55719171936
2022-10-13T16:00:00Z,2022-10-13T16:00:00Z,2022-10-14T16:00:00Z,short,0,13,362.833713,373.86478741973707,351.8026385802629,357.715768,weekend_close,66.53328499999952,0.13,66.40328499999953,0.4630505430061008,99412.96047671935
2022-10-26T16:00:00Z,2022-10-26T16:00:00Z,2022-10-28T16:00:00Z,long,0,7,386.848681,366.5450669550244,407.1522950449756,388.931103,weekend_close,14.576954000000057,0.07,14.506954000000057,0.10207158170999903,99427.46743071935
2022-11-02T16:00:00Z,2022-11-02T16:00:00Z,2022-11-03T13:30:00Z,long,0,15,382.73827,373.22049398566435,392.25604601433565,373.1831719362658,stop,-143.32647095601288,0.15,-143.4764709560129,-1.0049719650186413,99283.99095976334
2023-01-11T16:00:00Z,2023-01-11T16:00:00Z,2023-01-13T20:00:00Z,long,0,15,391.63916,382.0129834533086,401.2653365466914,398.430153,weekend_close,101.86489500000022,0.15,101.71489500000021,0.7044326443743338,99385.70585476334
2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-19T14:30:00Z,long,0,16,397.279724,388.0552036784561,406.50424432154387,388.0163981580883,stop,-148.2132134705871,0.16,-148.3732134705871,-1.0052908464252424,99237.33264129274
2023-02-09T16:00:00Z,2023-02-09T16:00:00Z,2023-02-09T20:00:00Z,long,0,23,413.06130199999996,406.8543085377875,419.2682954622124,406.81362310693373,stop,-143.69661454052311,0.23,-143.9266145405231,-1.0081658585855378,99093.40602675221
2023-02-16T16:00:00Z,2023-02-16T16:00:00Z,2023-02-16T20:00:00Z,long,0,57,411.401136,408.8005356678419,414.0017363321581,408.7596556142752,stop,-150.56438198631548,0.5700000000000001,-151.13438198631547,-1.0195647339337721,98942.2716447659
2023-03-27T16:00:00Z,2023-03-27T16:00:00Z,2023-03-29T13:30:00Z,long,0,44,395.989595,392.64818142227,399.33100857773,399.29107547687227,target,145.2651409823793,0.44,144.8251409823793,0.985056294380753,99087.09678574829
2023-05-09T16:00:00Z,2023-05-09T16:00:00Z,2023-05-09T16:00:00Z,short,0,330,410.9589,411.40921389958686,410.5085861004132,411.4503548209768,stop,-162.18009092234354,3.3000000000000003,-165.48009092234355,-1.113567272600046,98921.61669482595
2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-18T16:00:00Z,short,0,14,439.536042,450.02700060885076,429.04508339114926,436.50364599999995,weekend_close,42.453544000000875,0.14,42.313544000000874,0.2880953126104419,98963.93023882595
2023-09-05T16:00:00Z,2023-09-05T16:00:00Z,2023-09-08T16:00:00Z,long,0,17,450.27502300000003,441.8289616838476,458.7210843161525,445.465449,weekend_close,-81.76275800000093,0.17,-81.93275800000093,-0.5706297668929996,98881.99748082596
2023-10-05T16:00:00Z,2023-10-05T16:00:00Z,2023-10-06T16:00:00Z,short,0,11,421.987797,435.1216418828083,408.8539521171917,429.552951,weekend_close,-83.21669400000007,0.11,-83.32669400000007,-0.576765910332593,98798.67078682595
2023-10-25T16:00:00Z,2023-10-25T16:00:00Z,2023-10-27T16:00:00Z,short,0,11,419.488047,432.8406620961508,406.13543190384917,410.781074,weekend_close,95.77670300000005,0.11,95.66670300000006,0.651331064167879,98894.33748982595
2023-11-14T16:00:00Z,2023-11-14T16:00:00Z,2023-11-17T20:00:00Z,long,0,8,449.024898,430.987016872859,467.062779127141,450.734922,weekend_close,13.680191999999806,0.08,13.600191999999806,0.09424743338850394,98907.93768182595
2024-01-31T16:00:00Z,2024-01-31T16:00:00Z,2024-02-02T14:30:00Z,long,0,34,486.788674,482.46795569680467,491.10939230319536,491.06028136396503,target,145.2346503748106,0.34,144.8946503748106,0.9863191869771708,99052.83233220076
2024-02-08T16:00:00Z,2024-02-08T16:00:00Z,2024-02-09T20:00:00Z,long,0,14,498.20981600000005,488.06709339203974,508.35253860796035,501.129882,weekend_close,40.88092399999948,0.14,40.74092399999948,0.2869117210911454,99093.57325620076
2024-04-02T16:00:00Z,2024-04-02T16:00:00Z,2024-04-02T16:00:00Z,long,0,183,517.181713,516.3731112491,517.9903147508999,517.9385157194248,target,138.49489765474834,1.83,136.66489765474833,0.923572968514733,99230.2381538555
2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-14T16:00:00Z,long,0,15,534.663461,525.1579023090853,544.1690196909146,542.675727,weekend_close,120.18399000000102,0.15,120.03399000000101,0.8418512009871211,99350.2721438555
2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-12T16:00:00Z,long,0,12,555.1355080000001,542.8263198890169,567.4446961109833,559.84401,weekend_close,56.50202399999944,0.12,56.38202399999944,0.38170689712732475,99406.65416785551
2024-09-10T16:00:00Z,2024-09-10T16:00:00Z,2024-09-12T13:30:00Z,short,0,12,544.095585,556.2086804152664,531.9824895847337,556.2643012833079,stop,-146.02459539969414,0.12,-146.14459539969414,-1.0054173492234526,99260.50957245582
2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-11T16:00:00Z,long,0,14,576.95769,567.0013554219465,586.9140245780534,579.492045,weekend_close,35.48097000000007,0.14,35.34097000000007,0.25354260448060834,99295.85054245582
2024-11-20T16:00:00Z,2024-11-20T16:00:00Z,2024-11-21T14:30:00Z,short,0,32,587.34126,591.9855836901968,582.6969363098033,592.0447822485658,stop,-150.512711954103,0.32,-150.832711954103,-1.014899598517439,99145.01783050172
2024-11-26T16:00:00Z,2024-11-26T16:00:00Z,2024-12-06T14:30:00Z,long,0,15,599.169911,589.620482410829,608.7193395891709,608.658467655212,target,142.32834982818076,0.15,142.17834982818076,0.9925784110224932,99287.1961803299
2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-03T20:00:00Z,short,0,14,587.531241,597.7553331127945,577.3071488872056,591.929187,weekend_close,-61.57124399999907,0.14,-61.71124399999907,-0.4311332440446058,99225.4849363299
2025-01-21T16:00:00Z,2025-01-21T16:00:00Z,2025-01-24T20:00:00Z,long,0,10,600.420036,586.3079487744295,614.5321232255704,607.8892050000001,weekend_close,74.69169000000079,0.1,74.5916900000008,0.5285659648194636,99300.0766263299
2025-02-10T16:00:00Z,2025-02-10T16:00:00Z,2025-02-12T14:30:00Z,long,0,35,604.910485,600.6907301744611,609.1302398255389,600.6306611014437,stop,-149.79383644947006,0.35000000000000003,-150.14383644947006,-1.0166050104601678,99149.93278988043
2025-02-12T16:00:00Z,2025-02-12T16:00:00Z,2025-02-12T16:00:00Z,long,0,241,602.510245,601.895445500005,603.125044499995,601.8352559554551,stop,-162.67235973534173,2.41,-165.08235973534173,-1.114166560887827,98984.85043014509
2025-02-26T16:00:00Z,2025-02-26T16:00:00Z,2025-02-27T16:00:00Z,short,0,16,598.810113,607.8498966874275,589.7703293125725,589.8293063455037,target,143.69290647194066,0.16,143.53290647194066,0.992369614659345,99128.38333661703
2025-03-05T16:00:00Z,2025-03-05T16:00:00Z,2025-03-07T20:00:00Z,short,0,7,576.84231,597.7865835142985,555.8980364857015,575.907585,weekend_close,6.543074999999703,0.07,6.473074999999703,0.04415168658720266,99134.85641161703
2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,2025-07-11T16:00:00Z,long,0,7,616.531647,597.3893610787737,635.6739329212263,623.547639,weekend_close,49.11194399999988,0.07,49.04194399999988,0.36599557800101895,99183.89835561703
2025-09-10T16:00:00Z,2025-09-10T16:00:00Z,2025-09-12T16:00:00Z,long,0,12,653.375331,641.7000302297633,665.0506317702366,657.33426,weekend_close,47.50714800000014,0.12,47.387148000000145,0.33822931654719,99231.28550361702
2025-09-24T16:00:00Z,2025-09-24T16:00:00Z,2025-09-26T16:00:00Z,long,0,21,660.456039,653.4952433866772,667.4168346133229,661.683825,weekend_close,25.783505999998397,0.21,25.573505999998396,0.17494925402910905,99256.85900961702
2025-11-10T16:00:00Z,2025-11-10T16:00:00Z,2025-11-10T16:00:00Z,short,0,63,676.182375,678.525340681108,673.839409318892,678.5931932151761,stop,-151.88154755609833,0.63,-152.51154755609832,-1.0332282007781413,99104.34746206092
2025-11-13T16:00:00Z,2025-11-13T16:00:00Z,2025-11-13T16:00:00Z,long,0,84,676.547648,674.7802777450569,678.3150182549431,674.7127997172823,stop,-154.1272557482821,0.84,-154.9672557482821,-1.0438380285952225,98949.38020631263
2025-11-24T16:00:00Z,2025-11-24T16:00:00Z,2025-11-25T14:30:00Z,short,0,33,666.473346,670.8752531584097,662.0714388415903,670.9423406837255,stop,-147.4768245629433,0.33,-147.80682456294332,-1.0175123014960874,98801.5733817497
2026-01-08T16:00:00Z,2026-01-08T16:00:00Z,2026-01-09T16:00:00Z,long,0,30,689.918985,685.1357059125079,694.7022640874922,694.6327938610834,target,141.41426583250222,0.3,141.1142658325022,0.9833858269703447,98942.68764758219
2026-02-18T16:00:00Z,2026-02-18T16:00:00Z,2026-02-18T16:00:00Z,short,0,58,688.451148,690.9810180406785,685.9212779593215,685.9898700871174,target,142.75411894718877,0.58,142.17411894718876,0.9689343221065883,99084.86176652939
2026-03-09T16:00:00Z,2026-03-09T16:00:00Z,2026-03-13T16:00:00Z,short,0,9,669.393054,684.9867695678574,653.7993384321426,662.376231,weekend_close,63.151407000000404,0.09,63.0614070000004,0.4493363348529243,99147.92317352939
2026-03-16T16:00:00Z,2026-03-16T16:00:00Z,2026-03-19T13:30:00Z,short,0,12,668.4031530000001,680.3221506167471,656.4841553832531,656.5498037987915,target,142.24019041450356,0.12,142.12019041450355,0.993653122689439,99290.04336394389
2026-03-30T16:00:00Z,2026-03-30T16:00:00Z,2026-04-08T13:30:00Z,short,0,5,637.2762660000001,666.2572837276168,608.2952482723833,666.3239094559896,stop,-145.23821727994743,0.05,-145.28821727994745,-1.002643997153341,99144.75514666394
2026-05-26T16:00:00Z,2026-05-26T16:00:00Z,2026-05-29T16:00:00Z,long,0,8,749.0048929999999,731.814630762951,766.1951552370489,756.32436,weekend_close,58.55573600000025,0.08,58.47573600000025,0.4252097437028305,99203.23088266393
2026-06-22T16:00:00Z,2026-06-22T16:00:00Z,2026-06-23T13:30:00Z,long,0,52,744.694462,741.8800990315367,747.5088249684634,741.8059110216335,stop,-150.20465087506,0.52,-150.72465087506,-1.029913700132703,99052.50623178888
2026-06-29T16:00:00Z,2026-06-29T16:00:00Z,2026-06-30T13:30:00Z,short,0,21,738.466146,745.5385796614088,731.3937123385912,745.613133519375,stop,-150.08673790687476,0.21,-150.29673790687477,-1.0119554119577754,98902.20949388201
2026-07-07T16:00:00Z,2026-07-07T16:00:00Z,2026-07-10T16:00:00Z,long,0,17,747.454738,739.0621719620461,755.8473040379539,754.82451,weekend_close,125.2861240000002,0.17,125.1161240000002,0.8769394207584134,99027.32561788202
2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-17T13:30:00Z,long,0,18,751.065099,743.081688280306,759.048509719694,743.007380111478,stop,-145.03893999339607,0.18,-145.21893999339608,-1.010560419824076,98882.10667788862
