decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-07-18T06:30:00Z,2022-07-18T06:30:00Z,2022-07-18T06:45:00Z,long,3,699734,1.1886081967500002,1.1865541724649726,1.1906622210350277,1.1905788746795551,target,1378.9503503592136,33.29596172479377,1345.6543886344198,0.9362567921637716,97163.79385238265
2022-08-03T09:45:00Z,2022-08-03T09:45:00Z,2022-08-03T10:00:00Z,short,0,67130,1.2170847981000001,1.2192558683761185,1.2149137278238817,1.2193412162869048,stop,-151.47335288691227,4.0,-155.47335288691227,-1.066756839024251,97008.32049949573
2022-08-24T18:00:00Z,2022-08-24T18:00:00Z,2022-08-25T00:15:00Z,long,1,208393,1.1790525279000001,1.17742325608431,1.1806817997156902,1.18059915198971,target,322.3056339269273,9.83469785054513,312.4709360763822,0.920307490544233,97320.79143557212
2022-08-25T03:00:00Z,2022-08-25T03:00:00Z,2022-08-25T04:30:00Z,short,0,103086,1.18140229605,1.1828183988500394,1.1799861932499605,1.182901196137959,stop,-154.51561446734706,4.874531795913759,-159.39014626326082,-1.0918601091387823,97161.40128930885
2022-09-08T02:45:00Z,2022-09-08T02:45:00Z,2022-09-08T03:00:00Z,short,1,265798,1.1509694265,1.1522488338569459,1.149690019143054,1.1497704974443939,target,318.6729451219729,12.23064140609144,306.44230371588145,0.901131489410236,97467.84359302474
2022-09-12T10:00:00Z,2022-09-12T10:00:00Z,2022-09-12T11:45:00Z,short,0,83869,1.1677882491,1.169531453704846,1.166045044495154,1.1696133209066053,stop,-153.0669473481794,4.0,-157.0669473481794,-1.0743232481445897,97310.77664567655
2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,long,1,188722,1.1567009634,1.1548962614061475,1.1585056653938526,1.1548154186678492,stop,-355.84377294097396,8.724679893132175,-364.56845283410615,-1.0704122156303653,96946.20819284244
2022-09-15T14:45:00Z,2022-09-15T14:45:00Z,2022-09-15T15:45:00Z,long,2,277803,1.1503155164499999,1.1478726964601362,1.1527583364398635,1.147792345371384,stop,-700.9444951526971,12.76842516675132,-713.7129203194484,-1.0517079631379755,96232.495272523
2022-09-20T22:30:00Z,2022-09-20T22:30:00Z,2022-09-21T06:00:00Z,long,3,679526,1.1375496229,1.1354253685303484,1.1396738772696515,1.1353458887545513,stop,-1497.4946489201125,30.889831909051416,-1528.384480829164,-1.0588148424289765,94704.11079169383
2022-09-22T18:30:00Z,2022-09-22T18:30:00Z,2022-09-23T02:30:00Z,long,4,624109,1.12574379655,1.1234676541393511,1.1280199389606487,1.1233890114035614,stop,-1469.6426029585848,28.074080552781787,-1497.7166835113667,-1.0543135576097626,93206.39410818247
2022-10-06T04:45:00Z,2022-10-06T04:45:00Z,2022-10-06T06:00:00Z,long,0,52905,1.1363045357500001,1.1336619155961327,1.1389471559038675,1.133582559262041,stop,-144.0061660954779,4.0,-148.0061660954779,-1.0586401168380182,93058.38794208699
2022-10-13T15:15:00Z,2022-10-13T15:15:00Z,2022-10-13T16:00:00Z,long,1,41885,1.129279044,1.121502938085367,1.137055149914633,1.136975556054139,target,322.36840738761265,4.0,318.36840738761265,0.9774831458566053,93376.7563494746
2022-10-18T13:30:00Z,2022-10-18T13:30:00Z,2022-10-18T15:15:00Z,long,0,33685,1.1324392652000002,1.1282811988706265,1.1365973315293738,1.1282022191867056,stop,-142.72489495782705,4.0,-146.72489495782705,-1.0475526086215148,93230.03145451678
2022-10-25T12:00:00Z,2022-10-25T12:00:00Z,2022-10-25T12:45:00Z,short,1,110158,1.1312808047999998,1.134242934411179,1.1283186751888206,1.1343223314165878,stop,-335.04848903009696,4.991486205586938,-340.03997523568387,-1.0421011517059828,92889.99147928109
2022-10-31T03:45:00Z,2022-10-31T03:45:00Z,2022-10-31T05:45:00Z,long,2,474124,1.1603512189,1.1589797870978864,1.1617226507021137,1.1588986585127896,stop,-688.6937410257541,21.99224057756923,-710.6859816033233,-1.0929784349819829,92179.30549767776
2022-11-01T08:30:00Z,2022-11-01T08:30:00Z,2022-11-01T09:00:00Z,short,3,711359,1.1536892361,1.155632965624707,1.1517455065752928,1.1518261287607532,target,1325.3381737392447,32.800982088639614,1292.537191650605,0.9347993169077085,93471.84268932838
2022-11-22T18:15:00Z,2022-11-22T18:15:00Z,2022-11-23T00:00:00Z,long,0,66882,1.1886331985,1.1865368566364978,1.1907295403635023,1.1906461892956768,target,134.63285039645166,4.0,130.63285039645166,0.9317106173012363,93602.47553972482
2022-11-30T21:30:00Z,2022-11-30T21:30:00Z,2022-11-30T23:00:00Z,short,0,63843,1.2047656605,1.2069648583374197,1.20256646266258,1.2070493458775033,stop,-145.79732555595294,4.0,-149.79732555595294,-1.0669067761577813,93452.67821416887
2022-12-29T20:00:00Z,2022-12-29T20:00:00Z,2022-12-29T21:45:00Z,long,1,184714,1.20720949875,1.205438742065432,1.2089802554345679,1.2053543613534874,stop,-342.6698490594195,8.912686417103112,-351.5825354765226,-1.0749013064881021,93101.09567869235
2023-02-12T23:15:00Z,2023-02-12T23:15:00Z,2023-02-13T07:15:00Z,short,2,408480,1.20486065385,1.2064560956885249,1.203265212011475,1.2065405476152231,stop,-686.2030052183525,19.700183255490288,-705.9031884738428,-1.0831618850175297,92395.19249021851
2023-03-06T07:30:00Z,2023-03-06T07:30:00Z,2023-03-06T10:30:00Z,short,3,933774,1.2034657514999998,1.2049499734463356,1.201981529553664,1.2020656682607327,target,1307.3613266633995,44.924453919113176,1262.4368727442863,0.910896523400425,93657.6293629628
2023-03-06T21:30:00Z,2023-03-06T21:30:00Z,2023-03-07T01:45:00Z,long,0,87315,1.2023541589,1.2007452115194914,1.2039631062805085,1.2038788288630689,target,133.12655782535933,4.202004666530647,128.92455315882867,0.9177088829635479,93786.55391612163
2023-03-14T09:00:00Z,2023-03-14T09:00:00Z,2023-03-14T12:30:00Z,long,0,44672,1.21673016515,1.2135809977181249,1.219879332581875,1.2197939410285943,target,136.86499604856454,4.0,132.86499604856454,0.9444510003539007,93919.4189121702
2023-04-10T11:30:00Z,2023-04-10T11:30:00Z,2023-04-10T12:00:00Z,short,0,71983,1.24162807995,1.2435851696988234,1.2396709902011764,1.2397577671704905,target,134.63072480742818,4.0,130.63072480742818,0.9272666747465335,94050.04963697762
2023-05-04T14:30:00Z,2023-05-04T14:30:00Z,2023-05-05T06:00:00Z,long,0,43179,1.2582330701500002,1.2549659144790568,1.2615002258209436,1.261411920805136,target,137.25959243810826,4.0,133.25959243810826,0.9446176862069622,94183.30922941572
2023-05-11T13:00:00Z,2023-05-11T13:00:00Z,2023-05-11T13:00:00Z,short,0,53206,1.2584819001,1.2611371318861,1.2558266683139,1.255914576180682,target,136.59703645123463,4.0,132.59703645123463,0.9385788620524487,94315.90626586696
2023-05-22T13:00:00Z,2023-05-22T13:00:00Z,2023-05-22T13:15:00Z,short,0,100271,1.24591777965,1.2473286821970215,1.2445068771029786,1.2445939925843759,target,132.7374528572035,4.994522118274262,127.74293073892923,0.9029516835652255,94443.64919660588
2023-05-23T18:15:00Z,2023-05-23T18:15:00Z,2023-05-23T18:30:00Z,long,0,146345,1.24222194945,1.241253930728485,1.2431899681715148,1.2411670429533341,stop,-154.3802912545626,7.26863124186532,-161.6489224964279,-1.141067059927672,94282.00027410945
2023-05-24T13:15:00Z,2023-05-24T13:15:00Z,2023-05-24T13:30:00Z,long,1,192069,1.24080185005,1.2390837878599064,1.2425199122400936,1.2389970519947562,stop,-346.64575767262255,9.525849906336687,-356.17160757895925,-1.0793521002773736,93925.82866653049
2023-06-07T03:15:00Z,2023-06-07T03:15:00Z,2023-06-07T06:00:00Z,short,2,767874,1.2423430299,1.2431992642694738,1.2414867955305262,1.2415736996062134,target,590.7487300110633,38.14670149505709,552.6020285160063,0.8404847841353358,94478.4306950465
2023-06-22T11:15:00Z,2023-06-22T11:15:00Z,2023-06-23T02:00:00Z,short,0,31152,1.27620565935,1.2807548741178882,1.2716564445821117,1.2717454605332326,target,138.94411353993812,4.0,134.94411353993812,0.952207439527558,94613.37480858644
2023-06-27T08:00:00Z,2023-06-27T08:00:00Z,2023-06-27T09:15:00Z,short,0,88359,1.27339585605,1.2750020192231202,1.27178969287688,1.2718787181553812,target,134.05278723062477,4.497958322044266,129.5548289085805,0.9128788579347284,94742.92963749502
2023-07-06T05:00:00Z,2023-07-06T05:00:00Z,2023-07-06T06:45:00Z,long,0,94206,1.270488928,1.2689803884259465,1.2719974675740535,1.2719084277513233,target,133.72539357316018,4.790181705918183,128.935211867242,0.9072694066159809,94871.86484936226
2023-07-31T10:15:00Z,2023-07-31T10:15:00Z,2023-07-31T13:00:00Z,long,0,99747,1.2859600109,1.2845333319242127,1.2873866898757873,1.284443414590978,stop,-151.27593203601856,5.127800609648972,-156.40373264566753,-1.0990590063658456,94715.46111671659
2023-08-07T11:15:00Z,2023-08-07T11:15:00Z,2023-08-07T12:00:00Z,long,1,243662,1.2731891169999998,1.2718286120122324,1.2745496219877672,1.274460403514228,target,309.7642146298577,12.415307549350757,297.34890708050693,0.8969710032599206,95012.8100237971
2023-08-09T12:00:00Z,2023-08-09T12:00:00Z,2023-08-09T12:15:00Z,short,0,93422,1.27334585955,1.2748714004463229,1.2718203186536772,1.271909346075983,target,134.20196176962327,4.755656636399812,129.44630513322346,0.9082735003987256,95142.25632893032
2023-08-10T02:15:00Z,2023-08-10T02:15:00Z,2023-08-10T07:00:00Z,long,0,86038,1.2723690596000001,1.2707103400133897,1.2740277791866106,1.2739385972420676,target,135.0398796482005,4.381584363587557,130.65829528461293,0.915532378823511,95272.91462421493
2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,short,0,128818,1.26757626345,1.2686856476345536,1.2664668792654465,1.268774455629888,stop,-154.34872022881697,6.534552538608661,-160.88327276742564,-1.1257769956151473,95112.0313514475
2023-08-15T09:45:00Z,2023-08-15T09:45:00Z,2023-08-15T12:30:00Z,long,1,144921,1.27192402845,1.26962698437146,1.2742210725285399,1.269538110482554,stop,-345.76961776022966,7.366224692724894,-353.13584245295453,-1.060818655153298,94758.89550899454
2023-08-21T07:45:00Z,2023-08-21T07:45:00Z,2023-08-21T08:15:00Z,short,2,409781,1.2737208333,1.2753395311818578,1.2721021354181423,1.2721911825676215,target,626.8218067648106,20.865327435485,605.9564793293256,0.9135321103676667,95364.85198832386
2023-08-23T00:00:00Z,2023-08-23T00:00:00Z,2023-08-23T00:15:00Z,long,0,228741,1.2732191191000002,1.2725937524614235,1.273844485738577,1.2737553166245752,target,122.6503579688125,11.651949588041504,110.998408380771,0.7759576637553511,95475.85039670463
2023-08-23T19:15:00Z,2023-08-23T19:15:00Z,2023-08-23T19:30:00Z,short,0,144723,1.27146599115,1.2724555586575128,1.270476423642487,1.2725446305466188,stop,-156.1039293968766,7.363536984075996,-163.4674663809526,-1.1414275433231287,95312.38293032367
2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,short,1,401442,1.2498225063000001,1.2506534934221798,1.2489915191778205,1.249078948584163,target,298.4952965611287,20.063279957032165,278.4320166040966,0.8346455296687407,95590.81494692777
2023-10-19T01:15:00Z,2023-10-19T01:15:00Z,2023-10-19T01:45:00Z,long,0,135689,1.214284994,1.2132282741472569,1.2153417138527431,1.2131433481680665,stop,-154.908781289231,6.587506486408856,-161.49628777563987,-1.1263102474012237,95429.31865915214
2023-11-02T20:00:00Z,2023-11-02T20:00:00Z,2023-11-02T23:30:00Z,long,1,201231,1.2209504605500001,1.2192906645730661,1.2226102565269341,1.219205314226546,stop,-351.17753981499754,9.820699734281185,-360.9982395492787,-1.0808252724310559,95068.32041960285
2023-12-06T05:45:00Z,2023-12-06T05:45:00Z,2023-12-06T07:00:00Z,short,2,461977,1.26094672755,1.2623872273271404,1.2595062277728595,1.2595943932088036,target,624.7473619428449,23.288640506895796,601.4587214359491,0.9037998751833141,95669.7791410388
2023-12-06T09:00:00Z,2023-12-06T09:00:00Z,2023-12-06T09:00:00Z,short,0,79003,1.259311842,1.2611282745516055,1.2574954094483946,1.2612165535308242,stop,-150.47792506970157,4.0,-154.47792506970157,-1.076474057785718,95515.3012159691
2023-12-13T08:30:00Z,2023-12-13T08:30:00Z,2023-12-13T10:30:00Z,short,1,209403,1.25265730785,1.2542537656558685,1.2510608500441316,1.2511484243036346,target,315.96474125956837,10.486088634603352,305.47865262496504,0.9137776309276149,95820.77986859407
2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T15:30:00Z,short,0,112656,1.27183596525,1.273111800056729,1.270560130443271,1.273200917882733,stop,-153.77010379317593,5.734273502124024,-159.50437729529995,-1.109746624663507,95661.27549129876
2024-01-30T06:15:00Z,2024-01-30T06:15:00Z,2024-01-30T06:45:00Z,long,1,269505,1.2709639612499999,1.269721632766162,1.2722062897338378,1.2696327522518684,stop,-358.7674810414135,13.694070345446423,-372.4615513868599,-1.1124440519403185,95288.8139399119
2024-02-19T03:00:00Z,2024-02-19T03:00:00Z,2024-02-19T06:30:00Z,long,2,1032371,1.2616383085,1.260992202090075,1.262284414909925,1.2621960550008813,target,575.801312861278,52.11066811363537,523.6906447476426,0.7851180638652124,95812.50458465953
2024-02-20T12:45:00Z,2024-02-20T12:45:00Z,2024-02-20T13:00:00Z,short,0,107678,1.25981680665,1.2611515034640728,1.2584821098359271,1.2612397840693153,stop,-153.22336255703252,5.429246631509489,-158.65260918854202,-1.103920033069983,95653.85197547099
2024-02-29T05:15:00Z,2024-02-29T05:15:00Z,2024-02-29T07:30:00Z,short,1,358718,1.2665313366000002,1.2674646264869989,1.2655980467130015,1.2656866385762715,target,303.00838567589847,18.16704335238564,284.84134232351283,0.8508113880657994,95938.6933177945
2024-02-29T21:00:00Z,2024-02-29T21:00:00Z,2024-03-01T08:15:00Z,long,0,103143,1.2624733669500001,1.2610781431848612,1.263868590715139,1.263780119913789,target,134.78242094407895,5.211307267911836,129.5711136761671,0.9003773627139787,96068.26443147067
2024-03-05T02:15:00Z,2024-03-05T02:15:00Z,2024-03-05T06:15:00Z,short,0,164892,1.2688611735,1.2697350911372598,1.26798725586274,1.2680760149706505,target,129.46636022149136,8.36641293762605,121.0999472838653,0.8403764316770159,96189.36437875453
2024-03-28T14:00:00Z,2024-03-28T14:00:00Z,2024-03-28T15:00:00Z,long,0,96667,1.2647185240999999,1.2632259396223122,1.2662111085776875,1.2631375138065386,stop,-152.83152203801856,4.887205192326228,-157.7187272303448,-1.0931156250177994,96031.64565152419
2024-04-03T13:15:00Z,2024-04-03T13:15:00Z,2024-04-03T14:00:00Z,short,1,254632,1.2570320016,1.2583519870549396,1.2557120161450606,1.2584400716940334,stop,-358.53970418389235,12.810393699340128,-371.3500978832325,-1.1048451557112389,95660.29555364096
2024-04-03T23:15:00Z,2024-04-03T23:15:00Z,2024-04-04T00:30:00Z,long,2,775352,1.2654985787,1.2646349435417283,1.2663622138582715,1.2645464190956803,stop,-738.2588535284123,39.23350898261752,-777.4923625110298,-1.161092730734073,94882.80319112993
2024-04-04T23:45:00Z,2024-04-04T23:45:00Z,2024-04-05T00:45:00Z,short,3,2244521,1.26417650145,1.264810597405592,1.2635424054944078,1.2648991341474105,stop,-1621.9642646246803,113.53126749373472,-1735.495532118415,-1.2193962180383922,93147.30765901152
2024-04-09T05:15:00Z,2024-04-09T05:15:00Z,2024-04-09T07:15:00Z,long,4,1770546,1.2659686116,1.2651794712218745,1.2667577519781255,1.2650909086588888,stop,-1554.013431572518,89.6271461871259,-1643.6405777596437,-1.1763738838473936,91503.66708125189
2024-04-11T10:15:00Z,2024-04-11T10:15:00Z,2024-04-11T12:00:00Z,short,0,139721,1.2533222613,1.2543046112911467,1.2523399113088531,1.254392412613937,stop,-149.52261173460028,7.007608039078584,-156.53021977367885,-1.1404342825997544,91347.13686147821
2024-05-07T12:00:00Z,2024-05-07T12:00:00Z,2024-05-07T12:30:00Z,long,1,362450,1.2545428118500002,1.2536607195238003,1.2554249041762,1.2553370244329076,target,287.8623506748092,18.194118933214803,269.6682317415944,0.8434661135610418,91616.80509321981
2024-05-13T22:00:00Z,2024-05-13T22:00:00Z,2024-05-14T06:00:00Z,long,0,174139,1.2559779122999999,1.2551887433533326,1.2567670812466671,1.255100880141298,stop,-152.7255030841972,8.745534996738705,-161.4710380809359,-1.1749749384674377,91455.33405513887
