decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-10-12T10:30:00Z,2021-10-12T10:30:00Z,2021-10-12T10:45:00Z,short,0,82364,1.36008978705,1.3618998878073423,1.3582796862926576,1.3619952207994888,stop,-156.93914534289686,4.484036191730306,-161.42318153462716,-1.0827438426816496,99230.95252184151
2021-10-12T15:30:00Z,2021-10-12T15:30:00Z,2021-10-12T17:00:00Z,long,0,73066,1.36024021015,1.3582030798209053,1.3622773404790947,1.3581080056053179,stop,-155.79165726174259,4.0,-159.79165726174259,-1.073544259045929,99071.16086457977
2021-10-25T14:00:00Z,2021-10-25T14:00:00Z,2021-10-26T07:00:00Z,long,0,65573,1.375996313,1.3737300416431597,1.3782625843568401,1.3781661059759351,target,142.2798348110005,4.0,138.2798348110005,0.9305118086640007,99209.44069939076
2021-11-23T07:45:00Z,2021-11-23T07:45:00Z,2021-11-23T08:00:00Z,short,0,94585,1.33966121715,1.3412345457317354,1.3380878885682645,1.3381815547204643,target,139.95387089763204,5.065675171547357,134.8881957260847,0.9064257718659355,99344.32889511685
2021-12-03T00:30:00Z,2021-12-03T00:30:00Z,2021-12-03T01:00:00Z,short,0,147243,1.3296569175,1.3306689578811208,1.328644877118879,1.3287378822602773,target,135.32150580247296,7.828600510022051,127.4929052924509,0.8555660029774447,99471.8218004093
2022-01-05T11:00:00Z,2022-01-05T11:00:00Z,2022-01-05T11:30:00Z,long,0,122483,1.3533747296,1.3521565437038106,1.3545929154961895,1.3544980939921047,target,137.59304083815968,6.633367741040637,130.95967309711904,0.8777042477485191,99602.78147350643
2022-01-13T19:15:00Z,2022-01-13T19:15:00Z,2022-01-13T20:15:00Z,long,0,145237,1.37192102775,1.3708923368483148,1.3729497186516852,1.3707963743847353,stop,-163.34128081094676,7.966880946676851,-171.3081617576236,-1.1466104262952852,99431.4733117488
2022-02-09T20:15:00Z,2022-02-09T20:15:00Z,2022-02-10T07:15:00Z,short,0,172851,1.3531352739,1.3539981349264785,1.3522724128735215,1.3540929147959233,stop,-165.52918650124133,9.358941992885581,-174.8881284941269,-1.172593764985017,99256.58518325468
2022-02-14T21:15:00Z,2022-02-14T21:15:00Z,2022-02-15T01:00:00Z,long,0,96011,1.3528346918,1.3512839940880375,1.3543853895119626,1.3542905825346967,target,139.78152532896027,5.1982760942829715,134.5832492346773,0.9039467965912464,99391.16843248936
2022-02-15T13:45:00Z,2022-02-15T13:45:00Z,2022-02-15T14:15:00Z,long,0,57575,1.3549098370500001,1.3523204051177105,1.3574992689822898,1.3522257426893523,stop,-154.53673281430116,4.0,-158.53673281430116,-1.063387272189483,99232.63169967505
2022-02-16T00:30:00Z,2022-02-16T00:30:00Z,2022-02-16T05:45:00Z,short,0,148484,1.3541852004,1.3551876529761246,1.3531827478238752,1.355282516111833,stop,-162.9338261558148,8.04625208837086,-170.98007824418568,-1.148687821836638,99061.65162143086
2022-02-16T10:30:00Z,2022-02-16T10:30:00Z,2022-02-16T10:45:00Z,short,0,132298,1.35577008945,1.3568932528034652,1.3546469260965348,1.3569882353311615,stop,-161.15826378590896,7.177850017037963,-168.33611380294693,-1.13287265270145,98893.31550762792
2022-02-21T15:15:00Z,2022-02-21T15:15:00Z,2022-02-21T19:00:00Z,long,0,113280,1.36118027595,1.3598707794713534,1.3624897724286467,1.3597755885167904,stop,-159.1229924339892,6.164597606535962,-165.28759004052515,-1.11425007572908,98728.0279175874
2022-03-09T06:45:00Z,2022-03-09T06:45:00Z,2022-03-09T08:15:00Z,short,0,78008,1.3115681838,1.3134665896128306,1.3096697779871693,1.3135585322741035,stop,-155.26310376786657,4.095617697350173,-159.35872146521675,-1.0760876281657545,98568.66919612218
2022-03-17T12:30:00Z,2022-03-17T12:30:00Z,2022-03-17T12:30:00Z,long,0,79964,1.311891826,1.3100428531073276,1.3137407988926726,1.30995115010761,stop,-155.1842070590827,4.193061034829379,-159.37726809391208,-1.0779567184629877,98409.29192802827
2022-03-21T09:15:00Z,2022-03-21T09:15:00Z,2022-03-21T10:45:00Z,short,0,123891,1.31483295525,1.3160244321502144,1.3136414783497856,1.3137334332532702,target,136.2208796968519,6.513114368761174,129.70776532809074,0.8786999301214886,98538.99969335635
2022-03-28T04:15:00Z,2022-03-28T04:15:00Z,2022-03-28T05:00:00Z,short,0,136119,1.3152529258499999,1.3163388026094118,1.314167049090588,1.3142590407840242,target,135.28664129553835,7.158530787725135,128.1281105078132,0.8668523554668413,98667.12780386416
2022-04-03T22:15:00Z,2022-04-03T22:15:00Z,2022-04-04T00:45:00Z,short,0,114446,1.3103682678,1.3116614599323266,1.3090750756676732,1.3117532762345219,stop,-158.50867529729786,6.001826444571498,-164.51050174186935,-1.1115524363857492,98502.6173021223
2022-04-18T14:15:00Z,2022-04-18T14:15:00Z,2022-04-18T14:45:00Z,short,0,115907,1.30275380085,1.3040285596011882,1.3014790420988116,1.3015701456317585,target,137.19392538070306,6.037187513297225,131.15673786740584,0.8876728543788384,98633.7740399897
2022-05-04T06:45:00Z,2022-05-04T06:45:00Z,2022-05-04T07:00:00Z,short,0,69889,1.2477026546999999,1.2498195906500242,1.2455857187499755,1.2499070780213697,stop,-154.06494150721608,4.0,-158.06494150721608,-1.0683634215030815,98475.70909848249
2022-05-05T09:15:00Z,2022-05-05T09:15:00Z,2022-05-05T10:00:00Z,long,0,82490,1.2552478612,1.2534571856743448,1.2570385367256551,1.2569505440280844,target,140.4543064886813,4.144624928945294,136.30968155973602,0.9228019461399934,98612.01878004223
2022-05-31T04:15:00Z,2022-05-31T04:15:00Z,2022-05-31T05:30:00Z,short,0,111670,1.2608417349,1.2621663288597007,1.2595171409402994,1.2622546805027208,stop,-157.78363545582738,5.6350835341604375,-163.4187189899878,-1.1047970740856696,98448.60006105225
2022-06-02T18:30:00Z,2022-06-02T18:30:00Z,2022-06-03T07:00:00Z,short,0,98303,1.2578719428,1.2593741570309889,1.2563697285690112,1.256457674450011,target,139.02682160896111,4.943322887290558,134.08349872167057,0.907980852202468,98582.68355977391
2022-06-06T12:00:00Z,2022-06-06T12:00:00Z,2022-06-06T12:15:00Z,long,0,76190,1.25706298825,1.255122148864318,1.2590038276356819,1.2550342903138976,stop,-154.5664957516408,4.0,-158.5664957516408,-1.0723186470673458,98424.11706402227
2022-06-21T00:00:00Z,2022-06-21T00:00:00Z,2022-06-21T00:30:00Z,short,0,75649,1.2247442619,1.226695831237641,1.222792692562359,1.2267816999458276,stop,-154.13015072881797,4.0,-158.13015072881797,-1.071093804909059,98265.98691329345
2022-07-04T02:45:00Z,2022-07-04T02:45:00Z,2022-07-04T06:30:00Z,short,0,72886,1.20901036335,1.2110326630403774,1.2069880636596226,1.2111174353267902,stop,-153.57604810032794,4.0,-157.57604810032794,-1.0690562882388845,98108.41086519313
2022-07-18T06:30:00Z,2022-07-18T06:30:00Z,2022-07-18T06:45:00Z,long,0,71645,1.1886081967500002,1.1865541724649726,1.1906622210350277,1.1905788746795551,target,141.18922026296545,4.0,137.18922026296545,0.9322417027566915,98245.6000854561
2022-08-03T09:45:00Z,2022-08-03T09:45:00Z,2022-08-03T10:00:00Z,short,0,67878,1.2170847981000001,1.2192558683761185,1.2149137278238817,1.2193412162869048,stop,-153.16115369071696,4.0,-157.16115369071696,-1.0664543970787992,98088.43893176538
2022-08-24T18:00:00Z,2022-08-24T18:00:00Z,2022-08-25T00:15:00Z,long,0,90305,1.1790525279000001,1.17742325608431,1.1806817997156902,1.18059915198971,target,139.66788842125777,4.261766899048806,135.40612152220896,0.9203074905442329,98223.84505328759
2022-08-25T03:00:00Z,2022-08-25T03:00:00Z,2022-08-25T04:30:00Z,short,0,104043,1.18140229605,1.1828183988500394,1.1799861932499605,1.182901196137959,stop,-155.95006185152388,4.919784564754236,-160.8698464162781,-1.0918601091387823,98062.97520687131
2022-09-08T02:45:00Z,2022-09-08T02:45:00Z,2022-09-08T03:00:00Z,short,0,114970,1.1509694265,1.1522488338569459,1.149690019143054,1.1497704974443939,target,137.84087352302583,5.290321381117739,132.5505521419081,0.901131489410236,98195.52575901322
2022-09-12T10:00:00Z,2022-09-12T10:00:00Z,2022-09-12T11:45:00Z,short,0,84495,1.1677882491,1.169531453704846,1.166045044495154,1.1696133209066053,stop,-154.20944229911433,4.0,-158.20944229911433,-1.0741205482676752,98037.3163167141
2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,2022-09-13T14:00:00Z,long,0,81484,1.1567009634,1.1548962614061475,1.1585056653938526,1.1548154186678492,stop,-153.6417269545804,4.0,-157.6417269545804,-1.0719964462406366,97879.67458975952
2022-09-15T14:45:00Z,2022-09-15T14:45:00Z,2022-09-15T15:45:00Z,long,0,60102,1.1503155164499999,1.1478726964601362,1.1527583364398635,1.147792345371384,stop,-151.6476281669651,4.0,-155.6476281669651,-1.0601373064878903,97724.02696159256
2022-09-20T22:30:00Z,2022-09-20T22:30:00Z,2022-09-21T06:00:00Z,long,0,69005,1.1375496229,1.1354253685303484,1.1396738772696515,1.1353458887545513,stop,-152.06867470668135,4.0,-156.06867470668135,-1.0647034516014957,97567.95828688589
2022-09-22T18:30:00Z,2022-09-22T18:30:00Z,2022-09-23T02:30:00Z,long,0,64298,1.12574379655,1.1234676541393511,1.1280199389606487,1.1233890114035614,stop,-151.40797534570257,4.0,-155.40797534570257,-1.0618823621347624,97412.55031154018
2022-10-06T04:45:00Z,2022-10-06T04:45:00Z,2022-10-06T06:00:00Z,long,0,55293,1.1363045357500001,1.1336619155961327,1.1389471559038675,1.133582559262041,stop,-150.5062459487243,4.0,-154.5062459487243,-1.0574044747336404,97258.04406559146
2022-10-13T15:15:00Z,2022-10-13T15:15:00Z,2022-10-13T16:00:00Z,long,0,18760,1.129279044,1.121502938085367,1.137055149914633,1.136975556054139,target,144.38656613564794,4.0,140.38656613564794,0.9623444587929638,97398.43063172711
2022-10-18T13:30:00Z,2022-10-18T13:30:00Z,2022-10-18T15:15:00Z,long,0,35135,1.1324392652000002,1.1282811988706265,1.1365973315293738,1.1282022191867056,stop,-148.86861167710416,4.0,-152.86861167710416,-1.0463740258966974,97245.56202005001
2022-10-25T12:00:00Z,2022-10-25T12:00:00Z,2022-10-25T12:45:00Z,short,0,49244,1.1312808047999998,1.134242934411179,1.1283186751888206,1.1343223314165878,stop,-149.7769367072577,4.0,-153.7769367072577,-1.0542262481465472,97091.78508334275
2022-10-31T03:45:00Z,2022-10-31T03:45:00Z,2022-10-31T05:45:00Z,long,0,106193,1.1603512189,1.1589797870978864,1.1617226507021137,1.1588986585127896,stop,-154.25174519903635,4.925762044641928,-159.1775072436783,-1.092978434981983,96932.60757609908
2022-11-01T08:30:00Z,2022-11-01T08:30:00Z,2022-11-01T09:00:00Z,short,0,74804,1.1536892361,1.155632965624707,1.1517455065752928,1.1518261287607532,target,139.36788140501557,4.0,135.36788140501557,0.9310113572583463,97067.9754575041
2022-11-22T18:15:00Z,2022-11-22T18:15:00Z,2022-11-23T00:00:00Z,long,0,69455,1.1886331985,1.1865368566364978,1.1907295403635023,1.1906461892956768,target,139.8122757137279,4.0,135.8122757137279,0.9327674954119105,97203.78773321783
2022-11-30T21:30:00Z,2022-11-30T21:30:00Z,2022-11-30T23:00:00Z,short,0,66299,1.2047656605,1.2069648583374197,1.20256646266258,1.2070493458775033,stop,-151.4060568431014,4.0,-155.4060568431014,-1.065851408478661,97048.38167637473
2022-12-29T20:00:00Z,2022-12-29T20:00:00Z,2022-12-29T21:45:00Z,long,0,82209,1.20720949875,1.205438742065432,1.2089802554345679,1.2053543613534874,stop,-152.50899022990038,4.0,-156.50899022990038,-1.0751301329197662,96891.87268614484
2023-02-12T23:15:00Z,2023-02-12T23:15:00Z,2023-02-13T07:15:00Z,short,0,91095,1.20486065385,1.2064560956885249,1.203265212011475,1.2065405476152231,stop,-153.0299225430029,4.39333184894949,-157.42325439195238,-1.08316188501753,96734.44943175289
2023-03-06T07:30:00Z,2023-03-06T07:30:00Z,2023-03-06T10:30:00Z,short,0,97762,1.2034657514999998,1.2049499734463356,1.201981529553664,1.2020656682607327,target,136.8749376372305,4.703391253172975,132.1715463840575,0.9108965234004249,96866.62097813694
2023-03-06T21:30:00Z,2023-03-06T21:30:00Z,2023-03-07T01:45:00Z,long,0,90307,1.2023541589,1.2007452115194914,1.2039631062805085,1.2038788288630689,target,137.68837035486143,4.345993648518389,133.34237670634303,0.9177088829635479,96999.96335484328
2023-03-14T09:00:00Z,2023-03-14T09:00:00Z,2023-03-14T12:30:00Z,long,0,46202,1.21673016515,1.2135809977181249,1.219879332581875,1.2197939410285943,target,141.5525731428138,4.0,137.5525731428138,0.9453925852824399,97137.5159279861
2023-04-10T11:30:00Z,2023-04-10T11:30:00Z,2023-04-10T12:00:00Z,short,0,74450,1.24162807995,1.2435851696988234,1.2396709902011764,1.2397577671704905,target,139.24478643447796,4.0,135.24478643447796,0.928207532035996,97272.76071442057
2023-05-04T14:30:00Z,2023-05-04T14:30:00Z,2023-05-05T06:00:00Z,long,0,44659,1.2582330701500002,1.2549659144790568,1.2615002258209436,1.261411920805136,target,141.96429140770923,4.0,137.96429140770923,0.9455573452649099,97410.72500582828
2023-05-11T13:00:00Z,2023-05-11T13:00:00Z,2023-05-11T13:00:00Z,short,0,55029,1.2584819001,1.2611371318861,1.2558266683139,1.255914576180682,target,141.27726795615138,4.0,137.27726795615138,0.9395168386235792,97548.00227378443
2023-05-22T13:00:00Z,2023-05-22T13:00:00Z,2023-05-22T13:15:00Z,short,0,103708,1.24591777965,1.2473286821970215,1.2445068771029786,1.2445939925843759,target,137.28730900175387,5.165719897497653,132.1215891042562,0.9029516835652255,97680.12386288868
2023-05-23T18:15:00Z,2023-05-23T18:15:00Z,2023-05-23T18:30:00Z,long,0,151360,1.24222194945,1.241253930728485,1.2431899681715148,1.2411670429533341,stop,-159.6706473353418,7.517715157803373,-167.18836249314518,-1.141067059927672,97512.93550039553
2023-05-24T13:15:00Z,2023-05-24T13:15:00Z,2023-05-24T13:30:00Z,long,0,85136,1.24080185005,1.2390837878599064,1.2425199122400936,1.2389970519947562,stop,-153.65328723123665,4.222403186489648,-157.8756904177263,-1.0793521002773734,97355.0598099778
2023-06-07T03:15:00Z,2023-06-07T03:15:00Z,2023-06-07T06:00:00Z,short,0,170552,1.2423430299,1.2431992642694738,1.2414867955305262,1.2415736996062134,target,131.21082026588593,8.472739321014874,122.73808094487106,0.8404847841353358,97477.79789092267
2023-06-22T11:15:00Z,2023-06-22T11:15:00Z,2023-06-23T02:00:00Z,short,0,32141,1.27620565935,1.2807548741178882,1.2716564445821117,1.2717454605332326,target,143.35525016972107,4.0,139.35525016972107,0.9530759489283642,97617.15314109239
2023-06-27T08:00:00Z,2023-06-27T08:00:00Z,2023-06-27T09:15:00Z,short,0,91164,1.27339585605,1.2750020192231202,1.27178969287688,1.2718787181553812,target,138.30835902503057,4.6407482256571875,133.6676107993734,0.9128788579347286,97750.82075189176
2023-07-06T05:00:00Z,2023-07-06T05:00:00Z,2023-07-06T06:45:00Z,long,0,97197,1.270488928,1.2689803884259465,1.2719974675740535,1.2719084277513233,target,137.97111732936807,4.942267915739228,133.02884941362885,0.9072694066159809,97883.8496013054
2023-07-31T10:15:00Z,2023-07-31T10:15:00Z,2023-07-31T13:00:00Z,long,0,102914,1.2859600109,1.2845333319242127,1.2873866898757873,1.284443414590978,stop,-156.07899254669127,5.290609962619571,-161.36960250931085,-1.0990590063658456,97722.47999879609
2023-08-07T11:15:00Z,2023-08-07T11:15:00Z,2023-08-07T12:00:00Z,long,0,107742,1.2731891169999998,1.2718286120122324,1.2745496219877672,1.274460403514228,target,136.97095161596854,5.489777092784879,131.48117452318365,0.8969710032599206,97853.96117331927
2023-08-09T12:00:00Z,2023-08-09T12:00:00Z,2023-08-09T12:15:00Z,short,0,96215,1.27334585955,1.2748714004463229,1.2718203186536772,1.271909346075983,target,138.21414390255296,4.897834592186079,133.31630931036688,0.9082735003987256,97987.27748262964
2023-08-10T02:15:00Z,2023-08-10T02:15:00Z,2023-08-10T07:00:00Z,long,0,88611,1.2723690596000001,1.2707103400133897,1.2740277791866106,1.2739385972420676,target,139.0783000012401,4.512617355608649,134.56568264563145,0.9155323788235111,98121.84316527526
2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,2023-08-14T07:00:00Z,short,0,132670,1.26757626345,1.2686856476345536,1.2664668792654465,1.268774455629888,stop,-158.9641565057457,6.729952998006576,-165.6941095037523,-1.1257769956151475,97956.14905577152
2023-08-15T09:45:00Z,2023-08-15T09:45:00Z,2023-08-15T12:30:00Z,long,0,63966,1.27192402845,1.26962698437146,1.2742210725285399,1.269538110482554,stop,-152.61762870564547,4.0,-156.61762870564547,-1.0659138895478961,97799.53142706587
2023-08-21T07:45:00Z,2023-08-21T07:45:00Z,2023-08-21T08:15:00Z,short,0,90627,1.2737208333,1.2753395311818578,1.2721021354181423,1.2721911825676215,target,138.62765692326997,4.614567365240699,134.01308955802926,0.9135321103676668,97933.5445166239
2023-08-23T00:00:00Z,2023-08-23T00:00:00Z,2023-08-23T00:15:00Z,long,0,234902,1.2732191191000002,1.2725937524614235,1.273844485738577,1.2737553166245752,target,125.95387091771913,11.965787778011485,113.98808313970764,0.775957663755351,98047.5325997636
2023-08-23T19:15:00Z,2023-08-23T19:15:00Z,2023-08-23T19:30:00Z,short,0,148621,1.27146599115,1.2724555586575128,1.270476423642487,1.2725446305466188,stop,-160.30846576489705,7.561868052143463,-167.87033381704052,-1.1414275433231285,97879.66226594655
2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,2023-09-14T06:00:00Z,short,0,176680,1.2498225063000001,1.2506534934221798,1.2489915191778205,1.249078948584163,target,131.37177723412157,8.83011818097868,122.5416590531429,0.8346455296687408,98002.20392499969
2023-10-19T01:15:00Z,2023-10-19T01:15:00Z,2023-10-19T01:45:00Z,long,0,139112,1.214284994,1.2132282741472569,1.2153417138527431,1.2131433481680665,stop,-158.81663497193952,6.753688230713681,-165.5703232026532,-1.1263102474012237,97836.63360179703
2023-11-02T20:00:00Z,2023-11-02T20:00:00Z,2023-11-02T23:30:00Z,long,0,88417,1.2209504605500001,1.2192906645730661,1.2226102565269341,1.219205314226546,stop,-154.3006024808436,4.315025062768358,-158.61562754361196,-1.080825272431056,97678.01797425342
2023-12-06T05:45:00Z,2023-12-06T05:45:00Z,2023-12-06T07:00:00Z,short,0,101712,1.26094672755,1.2623872273271404,1.2595062277728595,1.2595943932088036,target,137.54863051175846,5.127385569492389,132.42124494226607,0.9037998751833141,97810.43921919569
2023-12-06T09:00:00Z,2023-12-06T09:00:00Z,2023-12-06T09:00:00Z,short,0,80771,1.259311842,1.2611282745516055,1.2574954094483946,1.2612165535308242,stop,-153.8454550561987,4.071711980708404,-157.9171670369071,-1.076352709604735,97652.52205215878
2023-12-13T08:30:00Z,2023-12-13T08:30:00Z,2023-12-13T10:30:00Z,short,0,91752,1.25265730785,1.2542537656558685,1.2510608500441316,1.2511484243036346,target,138.44308314612454,4.594583670731206,133.84849947539334,0.913777630927615,97786.37055163417
2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T15:30:00Z,short,0,114967,1.27183596525,1.273111800056729,1.270560130443271,1.273200917882733,stop,-156.92450932742204,5.85190510686242,-162.77641443428448,-1.1097466246635073,97623.59413719989
2024-01-30T06:15:00Z,2024-01-30T06:15:00Z,2024-01-30T06:45:00Z,long,0,117871,1.2709639612499999,1.269721632766162,1.2722062897338378,1.2696327522518684,stop,-156.91093581875086,5.989253504343575,-162.90018932309442,-1.1124440519403185,97460.6939478768
2024-02-19T03:00:00Z,2024-02-19T03:00:00Z,2024-02-19T06:30:00Z,long,0,226264,1.2616383085,1.260992202090075,1.262284414909925,1.2621960550008813,target,126.19795427539538,11.42105716846327,114.77689710693211,0.7851180638652123,97575.47084498373
2024-02-20T12:45:00Z,2024-02-20T12:45:00Z,2024-02-20T13:00:00Z,short,0,109660,1.25981680665,1.2611515034640728,1.2584821098359271,1.2612397840693153,stop,-156.04370380211543,5.529181314765602,-161.57288511688103,-1.1039200330699828,97413.89795986685
2024-02-29T05:15:00Z,2024-02-29T05:15:00Z,2024-02-29T07:30:00Z,short,0,156565,1.2665313366000002,1.2674646264869989,1.2655980467130015,1.2656866385762715,target,132.2501460850781,7.92913414566946,124.32101193940862,0.8508113880657993,97538.21897180626
2024-02-29T21:00:00Z,2024-02-29T21:00:00Z,2024-03-01T08:15:00Z,long,0,104862,1.2624733669500001,1.2610781431848612,1.263868590715139,1.263780119913789,target,137.02872928883207,5.298159862790214,131.73056942604185,0.9003773627139787,97669.9495412323
2024-03-05T02:15:00Z,2024-03-05T02:15:00Z,2024-03-05T06:15:00Z,short,0,167641,1.2688611735,1.2697350911372598,1.26798725586274,1.2680760149706505,target,131.624761018673,8.505893744248166,123.11886727442484,0.8403764316770158,97793.06840850673
2024-03-28T14:00:00Z,2024-03-28T14:00:00Z,2024-03-28T15:00:00Z,long,0,98278,1.2647185240999999,1.2632259396223122,1.2662111085776875,1.2631375138065386,stop,-155.37852962078463,4.968652713867576,-160.34718233465222,-1.0931156250177991,97632.72122617209
2024-04-03T13:15:00Z,2024-04-03T13:15:00Z,2024-04-03T14:00:00Z,short,0,110947,1.2570320016,1.2583519870549396,1.2557120161450606,1.2584400716940334,stop,-156.22115272271478,5.581681602315062,-161.80283432502983,-1.104845155711239,97470.91839184705
2024-04-03T23:15:00Z,2024-04-03T23:15:00Z,2024-04-04T00:30:00Z,long,0,169291,1.2654985787,1.2646349435417283,1.2663622138582715,1.2645464190956803,stop,-161.1920515748698,8.566276954436571,-169.75832852930637,-1.161092730734073,97301.16006331774
2024-04-04T23:45:00Z,2024-04-04T23:45:00Z,2024-04-05T00:45:00Z,short,0,230172,1.26417650145,1.264810597405592,1.2635424054944078,1.2648991341474105,stop,-166.32981322838677,11.642447943934544,-177.9722611723213,-1.2193962180383922,97123.18780214542
2024-04-09T05:15:00Z,2024-04-09T05:15:00Z,2024-04-09T07:15:00Z,long,0,184611,1.2659686116,1.2651794712218745,1.2667577519781255,1.2650909086588888,stop,-162.0336176614638,9.345228581890275,-171.37884624335408,-1.1763738838473936,96951.80895590206
2024-04-11T10:15:00Z,2024-04-11T10:15:00Z,2024-04-11T12:00:00Z,short,0,148040,1.2533222613,1.2543046112911467,1.2523399113088531,1.254392412613937,stop,-158.4252005152427,7.424841606524385,-165.85004212176707,-1.1404342825997544,96785.9589137803
2024-05-07T12:00:00Z,2024-05-07T12:00:00Z,2024-05-07T12:30:00Z,long,0,164584,1.2545428118500002,1.2536607195238003,1.2554249041762,1.2553370244329076,target,130.71468374524153,8.261721259495722,122.45296248574581,0.8434661135610417,96908.41187626604
2024-05-13T22:00:00Z,2024-05-13T22:00:00Z,2024-05-14T06:00:00Z,long,0,184197,1.2559779122999999,1.2551887433533326,1.2567670812466671,1.255100880141298,stop,-161.5466925364213,9.250663606626196,-170.7973561430475,-1.1749749384674377,96737.614520123
2024-05-23T16:30:00Z,2024-05-23T16:30:00Z,2024-05-23T17:00:00Z,long,0,101871,1.27197403195,1.2705496230482238,1.273398440851776,1.2704606845746105,stop,-154.16621047829764,5.1800073401415725,-159.34621781843921,-1.0981369659860634,96578.26830230455
