decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-06-09T16:00:00Z,2021-06-09T16:00:00Z,2021-06-11T16:00:00Z,long,0,23,337.21371800000003,330.8453044693125,343.58213153068755,341.175879,weekend_close,91.12970299999955,0.23,90.89970299999955,0.6205879974589706,99669.89806793594
2021-06-24T16:00:00Z,2021-06-24T16:00:00Z,2021-06-25T16:00:00Z,long,0,12,350.885085,338.90321086672606,362.86695913327395,349.43505300000004,weekend_close,-17.400383999999576,0.12,-17.520383999999577,-0.12185339152790976,99652.37768393593
2021-07-14T16:00:00Z,2021-07-14T16:00:00Z,2021-07-16T16:00:00Z,long,0,15,362.326229,352.736461475212,371.915996524788,357.56424000000004,weekend_close,-71.42983499999957,0.15,-71.57983499999958,-0.4976125842117817,99580.79784893594
2021-07-27T16:00:00Z,2021-07-27T16:00:00Z,2021-07-28T13:30:00Z,long,0,31,362.18621499999995,357.468055111353,366.9043748886469,366.867684451158,target,145.12555298590047,0.31,144.81555298590047,0.9901041002020287,99725.61340192184
2021-12-02T16:00:00Z,2021-12-02T16:00:00Z,2021-12-03T20:00:00Z,short,0,14,387.451251,397.5998612823424,377.30264071765765,383.248321,weekend_close,58.841020000000526,0.14,58.701020000000526,0.41315311982127706,99784.31442192185
2022-01-19T16:00:00Z,2022-01-19T16:00:00Z,2022-01-21T16:00:00Z,short,0,9,370.47294899999997,386.8521116468384,354.09378635316153,354.12919573179687,target,147.09377941382792,0.09,147.0037794138279,0.9972276129363609,99931.31820133569
2022-02-03T16:00:00Z,2022-02-03T16:00:00Z,2022-02-03T20:00:00Z,long,0,26,359.655962,354.00232574087033,365.30959825912964,353.96692550829624,stop,-147.9149487842974,0.26,-148.17494878429738,-1.0080302712260232,99783.14325255138
2022-03-15T16:00:00Z,2022-03-15T16:00:00Z,2022-03-16T13:30:00Z,short,0,13,324.827514,336.053461989079,313.60156601092103,336.0870673352779,stop,-146.37419335861233,0.13,-146.50419335861233,-1.0038843353132687,99636.63905919276
2022-03-30T16:00:00Z,2022-03-30T16:00:00Z,2022-04-01T16:00:00Z,long,0,5,369.06690299999997,342.2923623347527,395.84144366524725,361.853811,weekend_close,-36.0654599999998,0.05,-36.1154599999998,-0.26977463741797675,99600.52359919276
2022-05-04T16:00:00Z,2022-05-04T16:00:00Z,2022-05-06T16:00:00Z,short,0,7,315.74842199999995,334.759310833375,296.73753316662487,309.43093999999996,weekend_close,44.22237399999989,0.07,44.15237399999989,0.33178259340124666,99644.67597319276
2022-06-16T16:00:00Z,2022-06-16T16:00:00Z,2022-06-17T16:00:00Z,short,0,4,272.252772,304.5752303499106,239.93031365008937,274.73747099999997,weekend_close,-9.938795999999911,0.04,-9.97879599999991,-0.07718159841040916,99634.69717719276
2022-07-06T16:00:00Z,2022-07-06T16:00:00Z,2022-07-06T16:00:00Z,short,0,108,286.581339,287.9565558921457,285.20612210785436,287.98535154773487,stop,-151.63335515536392,1.08,-152.71335515536393,-1.028210572318278,99481.9838220374
2022-08-01T16:00:00Z,2022-08-01T16:00:00Z,2022-08-05T16:00:00Z,long,0,6,318.101807,295.11144826695437,341.09216573304565,321.76782000000003,weekend_close,21.996078000000125,0.06,21.936078000000126,0.15902374740873354,99503.91990003739
2022-08-30T16:00:00Z,2022-08-30T16:00:00Z,2022-09-02T16:00:00Z,short,0,7,300.729924,321.50631253623385,279.9535354637661,295.23952099999997,weekend_close,38.432821000000104,0.07,38.3628210000001,0.26378034808322115,99542.2827210374
2022-10-12T16:00:00Z,2022-10-12T16:00:00Z,2022-10-14T16:00:00Z,short,0,9,264.543543,280.5991770424806,248.48790895751938,260.666064,weekend_close,34.897310999999945,0.09,34.80731099999994,0.24087986745134246,99577.09003203739
2022-11-08T16:00:00Z,2022-11-08T16:00:00Z,2022-11-09T16:00:00Z,short,0,27,270.342963,275.73807440475133,264.94785159524866,264.9743463804082,target,144.9526487289791,0.27,144.6826487289791,0.9932355826559255,99721.77268076637
2022-11-15T16:00:00Z,2022-11-15T16:00:00Z,2022-11-18T20:00:00Z,long,0,6,291.379135,269.9924159112654,312.7658540887346,284.75152199999997,weekend_close,-39.76567800000032,0.06,-39.82567800000032,-0.3103614431208573,99681.94700276638
2023-01-24T16:00:00Z,2023-01-24T16:00:00Z,2023-01-27T20:00:00Z,long,0,11,289.06890400000003,275.59743113014565,302.5403768698544,296.17037999999997,weekend_close,78.11623599999928,0.11,78.00623599999928,0.5264068798200081,99759.95323876638
2023-02-16T16:00:00Z,2023-02-16T16:00:00Z,2023-02-17T14:30:00Z,long,0,24,307.42073899999997,301.4173354683984,313.42414253160155,301.38719373485156,stop,-144.8050863635617,0.24,-145.04508636356172,-1.0066864959744124,99614.90815240282
2023-02-23T16:00:00Z,2023-02-23T16:00:00Z,2023-02-24T20:00:00Z,short,0,16,294.540543,303.8284871595078,285.2525988404922,291.849182,weekend_close,43.061776000000464,0.16,42.90177600000047,0.28869262712515353,99657.80992840281
2023-03-08T16:00:00Z,2023-03-08T16:00:00Z,2023-03-09T14:30:00Z,long,0,65,296.919689,294.634537550642,299.204840449358,299.1749199653131,target,146.59001274535171,0.65,145.9400127453517,0.9825304865215287,99803.74994114817
2023-03-15T16:00:00Z,2023-03-15T16:00:00Z,2023-03-15T16:00:00Z,short,0,109,295.75042199999996,297.11730404871156,294.38353995128836,297.14701577911643,stop,-152.22872192369545,1.09,-153.31872192369545,-1.0290527850901996,99650.43121922447
2023-03-21T16:00:00Z,2023-03-21T16:00:00Z,2023-03-24T16:00:00Z,long,0,12,306.900687,294.4713673422194,319.3300066577806,310.918905,weekend_close,48.218615999999884,0.12,48.098615999999886,0.3224808847434302,99698.52983522447
2023-04-18T16:00:00Z,2023-04-18T16:00:00Z,2023-04-21T16:00:00Z,long,0,31,318.361833,313.6205235458994,323.1031424541006,316.56834000000003,weekend_close,-55.59828299999862,0.31,-55.90828299999862,-0.3803786733304613,99642.62155222447
2023-05-10T16:00:00Z,2023-05-10T16:00:00Z,2023-05-12T16:00:00Z,long,0,22,324.14241100000004,317.58611706152664,330.69870493847344,324.99749699999995,weekend_close,18.811891999998124,0.22,18.591891999998126,0.1288969054667931,99661.21344422447
2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,2023-06-09T16:00:00Z,long,0,7,355.555552,336.7032518834235,374.40785211657646,354.45455100000004,weekend_close,-7.707006999999578,0.07,-7.777006999999578,-0.05893185410426692,99653.43643722447
2023-06-14T16:00:00Z,2023-06-14T16:00:00Z,2023-06-16T16:00:00Z,long,0,7,365.216518,346.46925740774424,383.9637785922558,367.843212,weekend_close,18.386857999999904,0.07,18.316857999999904,0.1395774058360775,99671.75329522448
2023-07-03T16:00:00Z,2023-07-03T16:00:00Z,2023-07-07T16:00:00Z,long,0,16,369.33693,360.2716080822453,378.4022519177547,366.213375,weekend_close,-49.976880000000165,0.16,-50.13688000000016,-0.345663951973161,99621.61641522447
2023-09-05T16:00:00Z,2023-09-05T16:00:00Z,2023-09-08T16:00:00Z,long,0,12,377.73777,365.807342697988,389.668197302012,372.512745,weekend_close,-62.7003000000002,0.12,-62.820300000000195,-0.4387961023925071,99558.79611522447
2023-10-25T16:00:00Z,2023-10-25T16:00:00Z,2023-10-27T16:00:00Z,short,0,11,352.754721,365.9657960269951,339.5436459730049,345.454542,weekend_close,80.30196900000016,0.11,80.19196900000016,0.5518232986417446,99638.98808422447
2023-12-11T16:00:00Z,2023-12-11T16:00:00Z,2023-12-13T16:00:00Z,long,0,20,394.16941299999996,386.9996558147332,401.3391701852667,401.2990362682482,target,142.59246536496448,0.2,142.3924653649645,0.9930075850934613,99781.38054958943
2024-01-25T16:00:00Z,2024-01-25T16:00:00Z,2024-01-26T20:00:00Z,long,0,9,428.022798,411.40127015905347,444.6443258409466,423.727623,weekend_close,-38.65657500000026,0.09,-38.74657500000026,-0.2590119898240871,99742.63397458944
2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-03-01T16:00:00Z,long,0,18,437.583754,429.62000858528,445.54749941472,445.5029446647785,target,142.5454319660132,0.18,142.3654319660132,0.993149611508092,99884.99940655545
2024-04-11T16:00:00Z,2024-04-11T16:00:00Z,2024-04-11T16:00:00Z,short,0,117,441.45585,442.7348133838081,440.1768866161919,442.7790868651465,stop,-154.81871322214027,1.17,-155.98871322214026,-1.042435523976296,99729.01069333332
2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-13T13:30:00Z,long,0,11,464.24642,451.3393906791094,477.1534493208906,477.1057339759585,target,141.45245373554366,0.11,141.34245373554364,0.9955283788781135,99870.35314706886
2024-07-01T16:00:00Z,2024-07-01T16:00:00Z,2024-07-02T16:00:00Z,long,0,23,480.228018,473.793639421468,486.662396578532,486.6137303388742,target,146.8713837941056,0.23,146.64138379410562,0.9908823767607358,100016.99453086297
2024-08-06T16:00:00Z,2024-08-06T16:00:00Z,2024-08-09T16:00:00Z,short,0,4,443.645631,473.721904947679,413.569357052321,450.57505299999997,weekend_close,-27.717687999999953,0.04,-27.757687999999952,-0.2307274502177989,99989.23684286297
2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,2024-09-12T16:00:00Z,short,0,7,453.344661,473.12939167112154,433.5599303288784,473.17670461028865,stop,-138.82430527202075,0.07,-138.89430527202074,-1.002896826857025,99850.34253759094
2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-11T16:00:00Z,long,0,12,492.889284,480.7022607881558,505.07630721184415,493.290666,weekend_close,4.816584000000148,0.12,4.696584000000148,0.032114651231618295,99855.03912159095
2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,2024-10-23T16:00:00Z,long,0,24,494.439439,488.37304300485295,500.50583499514704,488.32420570055245,stop,-146.76559918674093,0.24,-147.00559918674094,-1.0096988894802712,99708.0335224042
2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-06T20:00:00Z,long,0,8,521.972192,505.0377739059972,538.9066100940026,526.457349,weekend_close,35.881256000000576,0.08,35.80125600000058,0.2642639962683412,99743.83477840421
2024-12-17T16:00:00Z,2024-12-17T16:00:00Z,2024-12-18T20:00:00Z,long,0,10,535.663561,521.5874964617166,549.7396255382833,521.5353377120704,stop,-141.28223287929586,0.1,-141.38223287929586,-1.0044159182047752,99602.45254552491
2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-03T20:00:00Z,short,0,11,512.688726,525.2702604170347,500.10719158296524,518.611856,weekend_close,-65.15443000000016,0.11,-65.26443000000016,-0.47157443626008533,99537.18811552491
2025-03-05T16:00:00Z,2025-03-05T16:00:00Z,2025-03-07T20:00:00Z,short,0,6,495.420453,518.8647687119928,471.9761372880072,491.859181,weekend_close,21.367632000000185,0.06,21.307632000000186,0.1514768886252199,99558.49574752491
2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-11T16:00:00Z,short,0,2,419.75802,480.36409417029364,359.15194582970634,454.285424,weekend_close,-69.05480799999998,0.02,-69.07480799999998,-0.5698670384581461,99489.4209395249
2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-06T16:00:00Z,long,0,7,532.833278,512.4971409870728,553.1694150129271,529.787016,weekend_close,-21.323833999999692,0.07,-21.393833999999693,-0.15028724472387142,99468.0271055249
2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,2025-07-11T16:00:00Z,long,0,6,550.585053,528.6642777265589,572.5058282734411,554.154579,weekend_close,21.417155999999977,0.06,21.35715599999998,0.16238139188045353,99489.3842615249
2025-07-17T16:00:00Z,2025-07-17T16:00:00Z,2025-07-18T16:00:00Z,long,0,11,561.636158,548.2470582605919,575.0252577394082,561.203874,weekend_close,-4.755123999999796,0.11,-4.865123999999796,-0.03303313953948722,99484.5191375249
2025-07-21T16:00:00Z,2025-07-21T16:00:00Z,2025-07-25T16:00:00Z,long,0,10,565.216516,550.3278985315386,580.1051334684613,566.333361,weekend_close,11.16845000000012,0.1,11.068450000000121,0.07434169104986738,99495.5875875249
2025-08-11T16:00:00Z,2025-08-11T16:00:00Z,2025-08-15T16:00:00Z,long,0,10,575.8875830000001,562.1624641711346,589.6127018288655,577.172277,weekend_close,12.84693999999945,0.1,12.74693999999945,0.09287307570110956,99508.3345275249
2025-11-24T16:00:00Z,2025-11-24T16:00:00Z,2025-11-25T20:00:00Z,short,0,18,601.419852,609.277988665693,593.561715334307,609.3389164645596,stop,-142.54316036207274,0.18,-142.72316036207275,-1.009026032745938,99365.61136716283
2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-05T20:00:00Z,long,0,9,617.4917429999999,601.6554157896373,633.3280702103625,625.447449,weekend_close,71.6013540000007,0.09,71.5113540000007,0.5017391908144436,99437.12272116283
2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-19T20:00:00Z,short,0,8,604.4195520000001,621.4371650620317,587.4019389379685,617.301724,weekend_close,-103.05737599999975,0.08,-103.13737599999975,-0.7575781605214652,99333.98534516283
2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-14T14:30:00Z,long,0,24,625.982592,619.8632182733548,632.1019657266451,619.8012319515275,stop,-148.35264116333929,0.24,-148.5926411633393,-1.0117636746900942,99185.39270399949
2026-01-22T16:00:00Z,2026-01-22T16:00:00Z,2026-01-23T14:30:00Z,short,0,40,619.3680569999999,623.006233157496,615.7298808425038,623.0685337808118,stop,-148.01907123247474,0.4,-148.41907123247475,-1.0198727659645606,99036.97363276701
2026-01-27T16:00:00Z,2026-01-27T16:00:00Z,2026-01-29T14:30:00Z,long,0,11,631.243118,618.610845455099,643.8753905449009,618.5489843705535,stop,-139.63546992391116,0.11,-139.74546992391117,-1.0056886901616542,98897.2281628431
2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T20:00:00Z,short,0,5,596.900304,625.6373105784581,568.1632974215419,609.690963,weekend_close,-63.953295000000026,0.05,-64.00329500000002,-0.4454416282033929,98833.22486784309
2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,2026-02-20T20:00:00Z,short,0,8,596.890305,614.0057245032385,579.7748854967615,608.850879,weekend_close,-95.68459199999961,0.08,-95.76459199999961,-0.6994028979386059,98737.46027584308
2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,short,0,27,600.709923,606.0569259323946,595.3629200676054,595.4224563596122,target,142.7615992904715,0.27,142.4915992904715,0.98699527700172,98879.95187513356
2026-03-23T16:00:00Z,2026-03-23T16:00:00Z,2026-03-27T13:30:00Z,short,0,9,587.671227,604.0878804214738,571.2545735785263,571.3116990358842,target,147.23575167704257,0.09,147.14575167704257,0.9959111363543761,99027.0976268106
2026-03-30T16:00:00Z,2026-03-30T16:00:00Z,2026-04-08T13:30:00Z,short,0,4,563.9935949999999,597.1790567077534,530.8081332922465,597.2387746134242,stop,-132.98071845369714,0.04,-133.02071845369713,-1.0021008568838001,98894.0769083569
2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,2026-05-01T16:00:00Z,long,0,5,654.945488,625.4527244154978,684.4382515845022,674.092584,weekend_close,95.73548000000017,0.05,95.68548000000017,0.6488742889478203,98989.7623883569
2026-05-18T16:00:00Z,2026-05-18T16:00:00Z,2026-05-22T16:00:00Z,long,0,6,703.380331,680.8144204578948,725.9462415421051,717.358257,weekend_close,83.86755600000015,0.06,83.80755600000015,0.6189834872356529,99073.5699443569
2026-05-26T16:00:00Z,2026-05-26T16:00:00Z,2026-05-29T16:00:00Z,long,0,4,726.6326559999999,695.6967699555247,757.5685420444751,738.1761750000001,weekend_close,46.174076000000696,0.04,46.1340760000007,0.3728200635151983,99119.7040203569
2026-06-22T16:00:00Z,2026-06-22T16:00:00Z,2026-06-23T13:30:00Z,long,0,8,735.813574,718.1772725753401,753.4498754246599,718.1054548480826,stop,-141.66495321533966,0.08,-141.74495321533968,-1.0046391658481837,98977.95906714156
