decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-05-10T14:30:00Z,2021-05-10T14:30:00Z,2021-05-11T13:30:00Z,long,0,121,172.40723899999998,171.1955260786523,173.61895192134764,171.17840652604445,stop,-148.688729348618,1.21,-149.89872934861802,-1.0223811697722012,98333.6168891099
2021-05-11T15:00:00Z,2021-05-11T15:00:00Z,2021-05-11T19:00:00Z,short,0,220,171.34286400000002,172.0109622838995,170.67476571610055,172.02816338012786,stop,-150.76586362812577,2.2,-152.96586362812576,-1.040714213587876,98180.65102548177
2021-05-12T16:00:00Z,2021-05-12T16:00:00Z,2021-05-14T13:30:00Z,short,0,146,170.842914,171.85069554862721,169.8351324513728,171.86788061818208,stop,-149.64512625458326,1.46,-151.10512625458327,-1.0269751610276068,98029.54589922719
2021-05-18T16:30:00Z,2021-05-18T16:30:00Z,2021-05-19T13:30:00Z,long,0,453,174.807479,174.48301938464246,175.13193861535754,175.114425421496,target,139.04672893769154,4.53,134.51672893769154,0.9152030250938504,98164.06262816489
2021-05-19T14:30:00Z,2021-05-19T14:30:00Z,2021-05-19T18:15:00Z,long,0,96,176.297628,174.77946215833074,177.81579384166926,174.76198421211492,stop,-147.42180363696752,0.96,-148.38180363696753,-1.0180994364789602,98015.68082452792
2021-05-20T16:15:00Z,2021-05-20T16:15:00Z,2021-05-20T16:45:00Z,long,0,323,175.957594,175.50310664326796,176.41208135673205,176.39444014859637,target,141.10130599662864,3.23,137.87130599662865,0.9391815685821857,98153.55213052455
2021-05-25T15:15:00Z,2021-05-25T15:15:00Z,2021-05-26T13:30:00Z,long,0,158,177.187717,176.2607185368436,178.1147154631564,178.09690399161008,target,143.6515446743934,1.58,142.07154467439338,0.9699983628326495,98295.62367519895
2021-05-26T14:30:00Z,2021-05-26T14:30:00Z,2021-05-26T17:30:00Z,long,0,130,178.387837,177.25715696302697,179.518517036973,177.23943124733069,stop,-149.29274784700965,1.3,-150.59274784700966,-1.0245212746220516,98145.03092735194
2021-05-27T14:30:00Z,2021-05-27T14:30:00Z,2021-05-27T19:00:00Z,short,0,272,177.23227500000002,177.77277620085346,176.69177379914657,177.79055347847353,stop,-151.85174614479502,2.72,-154.57174614479501,-1.0513917038041913,97990.45918120714
2021-06-01T18:30:00Z,2021-06-01T18:30:00Z,2021-06-01T19:00:00Z,long,0,586,178.14781299999999,177.8971472441797,178.39847875582026,177.8793575294553,stop,-157.3149057391908,5.86,-163.17490573919082,-1.1108636264793177,97827.28427546796
2021-06-02T15:45:00Z,2021-06-02T15:45:00Z,2021-06-03T13:30:00Z,long,0,305,178.49784799999998,178.01754023630903,178.97815576369092,177.9997384822854,stop,-151.9234029029431,3.0500000000000003,-154.97340290294312,-1.0578832076541484,97672.31087256501
2021-06-03T15:45:00Z,2021-06-03T15:45:00Z,2021-06-04T19:45:00Z,short,0,44,175.002498,178.27532702029896,171.72966897970105,177.187717,weekend_close,-96.14963599999953,0.44,-96.58963599999953,-0.6707405081000739,97575.721236565
2021-06-07T16:00:00Z,2021-06-07T16:00:00Z,2021-06-07T18:30:00Z,long,0,295,177.36773499999998,176.87237430777483,177.86309569222513,177.8453093826559,target,140.88444288349535,2.95,137.93444288349536,0.9439069146879293,97713.6556794485
2021-06-08T16:45:00Z,2021-06-08T16:45:00Z,2021-06-09T13:30:00Z,short,0,746,177.212277,177.408578530778,177.015975469222,177.42631938863107,stop,-159.67562191877926,7.46,-167.13562191877926,-1.141317582920221,97546.52005752972
2021-06-09T16:30:00Z,2021-06-09T16:30:00Z,2021-06-10T13:30:00Z,short,0,601,177.042294,177.28573281439836,176.79885518560164,176.8165350711202,target,135.68111625675905,6.01,129.67111625675906,0.8862963345144051,97676.19117378649
2021-06-10T17:45:00Z,2021-06-10T17:45:00Z,2021-06-10T19:15:00Z,long,0,452,177.347733,177.0242880923133,177.6711779076867,177.65341078989596,target,138.16636103297049,4.5200000000000005,133.64636103297047,0.9141519401577662,97809.83753481945
2021-06-14T14:30:00Z,2021-06-14T14:30:00Z,2021-06-15T16:45:00Z,short,0,105,174.75252300000002,176.14028335723512,173.36476264276493,173.3820991190292,target,143.89450750193745,1.05,142.84450750193744,0.9803017314035933,97952.6820423214
2021-06-15T17:00:00Z,2021-06-15T17:00:00Z,2021-06-16T18:15:00Z,short,0,119,173.38266000000002,174.6073182274988,172.15800177250122,172.17521757267846,target,143.68564885126477,1.19,142.49564885126478,0.9777768200416005,98095.17769117266
2021-06-21T16:15:00Z,2021-06-21T16:15:00Z,2021-06-22T13:30:00Z,long,0,174,166.89668799999998,166.052961124917,167.74041487508296,166.03635582880452,stop,-149.69779778801114,1.74,-151.43779778801115,-1.0315330670364993,97943.73989338466
2021-06-22T15:45:00Z,2021-06-22T15:45:00Z,2021-06-22T18:45:00Z,short,0,240,166.173381,166.78302339452605,165.56373860547396,166.7997016968655,stop,-150.3169672477179,2.4,-152.71696724771792,-1.0437605760015811,97791.02292613694
2021-06-23T15:00:00Z,2021-06-23T15:00:00Z,2021-06-23T18:30:00Z,long,0,139,167.566755,166.51746498787904,168.61604501212096,166.50081324138026,stop,-148.16590444814435,1.3900000000000001,-149.55590444814433,-1.0253997905163592,97641.46702168879
2021-06-24T17:15:00Z,2021-06-24T17:15:00Z,2021-06-25T13:30:00Z,short,0,327,166.353363,166.80106055589167,165.90566544410834,166.81774066194725,stop,-151.85149545675182,3.27,-155.12149545675183,-1.0595940400041954,97486.34552623203
2021-06-28T15:45:00Z,2021-06-28T15:45:00Z,2021-06-28T15:45:00Z,long,0,1304,166.61666,166.50454556463882,166.72877443536117,166.48789511008235,stop,-167.90941645261228,13.040000000000001,-180.94941645261227,-1.2377076107159115,97305.39610977942
2021-06-30T17:00:00Z,2021-06-30T17:00:00Z,2021-07-01T14:00:00Z,long,0,163,165.91659,165.02228091075463,166.8108990892454,166.79421799933647,target,143.053363891842,1.6300000000000001,141.423363891842,0.9701656952503502,97446.81947367126
2021-07-06T14:30:00Z,2021-07-06T14:30:00Z,2021-07-09T19:45:00Z,long,0,67,169.076906,166.9127310087563,171.2410809912437,169.18308,weekend_close,7.113657999998765,0.67,6.443657999998765,0.04443910515050945,97453.26313167127
2021-07-13T17:00:00Z,2021-07-13T17:00:00Z,2021-07-13T17:30:00Z,long,0,427,169.536952,169.19469431596843,169.8792096840316,169.17777484653683,stop,-153.3686445287774,4.2700000000000005,-157.6386445287774,-1.0786526371431744,97295.62448714249
2021-07-14T15:45:00Z,2021-07-14T15:45:00Z,2021-07-16T15:30:00Z,long,0,127,170.51705,169.37210792066907,171.66199207933096,169.355170709877,stop,-147.55866984562238,1.27,-148.8286698456224,-1.023527138427654,97146.79581729686
2021-07-19T16:30:00Z,2021-07-19T16:30:00Z,2021-07-20T13:30:00Z,short,0,246,169.22307600000002,169.81384588767622,168.63230611232382,169.830827272265,stop,-149.50681297718438,2.46,-151.9668129771844,-1.045671563753708,96994.82900431968
2021-07-20T17:15:00Z,2021-07-20T17:15:00Z,2021-07-21T13:30:00Z,short,0,596,169.413057,169.65715270202162,169.1689612979784,169.1858781941082,target,135.39856831151906,5.96,129.43856831151905,0.8897281029249059,97124.2675726312
2021-07-22T17:15:00Z,2021-07-22T17:15:00Z,2021-07-23T13:30:00Z,long,0,604,168.976896,168.73604467353326,169.21774732646676,168.7191710690659,stop,-155.66585828419807,6.04,-161.70585828419806,-1.111577564722522,96962.561714347
2021-07-26T14:30:00Z,2021-07-26T14:30:00Z,2021-07-27T13:30:00Z,short,0,451,168.363162,168.68546913416267,168.0408548658373,168.70233768107607,stop,-152.96823216531448,4.51,-157.47823216531447,-1.0833631777441157,96805.08348218168
2021-07-27T17:45:00Z,2021-07-27T17:45:00Z,2021-07-28T13:30:00Z,long,0,504,168.62686100000002,168.33880729723032,168.91491470276972,168.32197341650058,stop,-153.66334208371586,5.04,-158.70334208371585,-1.0931558264022323,96646.38014009797
2021-07-28T17:15:00Z,2021-07-28T17:15:00Z,2021-07-28T17:30:00Z,long,0,509,168.636862,168.35207841444918,168.92164558555083,168.33524320660774,stop,-153.52396583666297,5.09,-158.61396583666297,-1.0942301775909387,96487.76617426131
2021-07-29T14:30:00Z,2021-07-29T14:30:00Z,2021-07-30T19:45:00Z,long,0,53,171.127111,168.41728272422117,173.83693927577886,169.78302000000002,weekend_close,-71.23682299999956,0.53,-71.76682299999956,-0.49969623983305916,96415.99935126131
2021-08-02T15:00:00Z,2021-08-02T15:00:00Z,2021-08-02T16:45:00Z,short,0,470,169.78302000000002,170.09072240228625,169.4753175977138,170.10773147452647,stop,-152.6143930274327,4.7,-157.3143930274327,-1.0877766050558941,96258.68495823388
2021-08-04T17:00:00Z,2021-08-04T17:00:00Z,2021-08-05T13:30:00Z,short,0,596,169.53304500000002,169.77503769055852,169.2910523094415,169.30798141467244,target,134.13789685523489,5.96,128.17789685523488,0.8887193445026033,96386.86285508912
2021-08-05T15:00:00Z,2021-08-05T15:00:00Z,2021-08-06T13:30:00Z,short,0,163,168.68312999999998,169.5698677349517,167.79639226504824,167.81317190427475,target,141.80316960321147,1.6300000000000001,140.17316960321148,0.9697998199794997,96527.03602469232
2021-08-09T14:30:00Z,2021-08-09T14:30:00Z,2021-08-13T14:00:00Z,short,0,50,162.81371700000003,165.68420660202008,159.94322739797997,165.7007750226803,stop,-144.35290113401322,0.5,-144.85290113401322,-1.0092557104688724,96382.18312355831
2021-08-16T14:45:00Z,2021-08-16T14:45:00Z,2021-08-20T19:45:00Z,long,0,94,167.306729,165.77853671593925,168.83492128406073,166.693329,weekend_close,-57.659599999998534,0.9400000000000001,-58.59959999999853,-0.40793295876581454,96323.5835235583
2021-08-23T15:45:00Z,2021-08-23T15:45:00Z,2021-08-25T14:30:00Z,long,0,75,168.786877,166.87976959126007,170.69398440873994,166.86308161430094,stop,-144.28465392742993,0.75,-145.03465392742993,-1.0139939558919582,96178.54886963087
2021-08-25T15:30:00Z,2021-08-25T15:30:00Z,2021-08-27T14:15:00Z,short,0,79,167.06329200000002,168.87239466222024,165.2541893377798,168.88928190168647,stop,-144.25320223322996,0.79,-145.04320223322995,-1.0148621966169853,96033.50566739765
2021-08-30T18:00:00Z,2021-08-30T18:00:00Z,2021-08-31T13:30:00Z,short,0,615,169.263072,169.49702003987815,169.02912396012184,169.51396974188214,stop,-154.3021112575171,6.15,-160.45211125751712,-1.1151952459957342,95873.05355614013
2021-08-31T18:45:00Z,2021-08-31T18:45:00Z,2021-09-01T14:45:00Z,long,0,268,169.796978,169.26129856276205,170.33265743723794,169.24437243290578,stop,-148.09829198125055,2.68,-150.77829198125056,-1.0502653788525258,95722.27526415889
2021-09-02T15:45:00Z,2021-09-02T15:45:00Z,2021-09-02T16:30:00Z,short,0,462,169.323066,169.63327567968835,169.01285632031167,169.0297576059437,target,135.5084780540156,4.62,130.8884780540156,0.913280315240138,95853.1637422129
2021-09-02T17:15:00Z,2021-09-02T17:15:00Z,2021-09-03T13:30:00Z,short,0,353,169.123086,169.52949625060947,168.71667574939053,169.54644920023452,stop,-149.44720968278517,3.5300000000000002,-152.97720968278517,-1.0663195615382013,95700.18653253012
2021-09-07T15:45:00Z,2021-09-07T15:45:00Z,2021-09-10T19:45:00Z,short,0,52,168.12318599999998,170.86462813962027,165.3817438603797,167.206719,weekend_close,47.65628399999912,0.52,47.136283999999115,0.33065334004296565,95747.32281653011
2021-09-13T16:15:00Z,2021-09-13T16:15:00Z,2021-09-13T17:45:00Z,long,0,557,167.80677899999998,167.54920794387928,168.06435005612067,167.53245302308488,stop,-152.79956914170728,5.57,-158.36956914170727,-1.1038739414177834,95588.9532473884
2021-09-14T15:00:00Z,2021-09-14T15:00:00Z,2021-09-15T14:45:00Z,long,0,131,168.776876,167.68564652790005,169.86810547209993,167.66887796324727,stop,-145.14774281460612,1.31,-146.45774281460612,-1.0245306467037274,95442.4955045738
2021-09-15T15:45:00Z,2021-09-15T15:45:00Z,2021-09-16T13:30:00Z,short,0,173,167.763222,168.5861648492527,166.94027915074733,166.9569731786624,target,139.481046091408,1.73,137.751046091408,0.9675627196477787,95580.24655066521
2021-09-16T14:30:00Z,2021-09-16T14:30:00Z,2021-09-17T19:45:00Z,short,0,37,164.073591,167.90214664854958,160.2450353514504,163.806379,weekend_close,9.886844000000025,0.37,9.516844000000026,0.06718251570861807,95589.7633946652
2021-09-20T15:45:00Z,2021-09-20T15:45:00Z,2021-09-21T13:30:00Z,long,0,179,164.74647299999998,163.94631614196675,165.5466298580332,165.5300751950474,target,140.26479291348852,1.79,138.47479291348853,0.9668131782922138,95728.2381875787
2021-09-21T14:30:00Z,2021-09-21T14:30:00Z,2021-09-23T13:30:00Z,long,0,106,165.976596,164.62310741710328,167.33008458289672,164.60664510636158,stop,-145.21479472567228,1.06,-146.27479472567228,-1.0195511887400388,95581.96339285302
2021-09-23T14:45:00Z,2021-09-23T14:45:00Z,2021-09-24T19:45:00Z,short,0,58,163.69362900000002,166.13609274599958,161.25116525400045,163.336332,weekend_close,20.723226000000977,0.58,20.14322600000098,0.1421912610039123,95602.10661885302
2021-09-27T17:15:00Z,2021-09-27T17:15:00Z,2021-09-27T18:30:00Z,long,0,820,163.846383,163.67162576476005,164.02114023523995,163.65525860218358,stop,-156.7220062094674,8.2,-164.92200620946738,-1.1508788036173063,95437.18461264356
2021-09-29T15:45:00Z,2021-09-29T15:45:00Z,2021-09-29T17:15:00Z,short,0,219,161.823816,162.47646750404624,161.17116449595375,161.18728161240335,target,139.40103088366422,2.19,137.21103088366422,0.9599830594311232,95574.39564352723
2021-09-29T17:30:00Z,2021-09-29T17:30:00Z,2021-09-30T13:30:00Z,short,0,127,161.09388900000002,162.21829188226118,159.96948611773885,162.2345137114494,stop,-144.85933835407263,1.27,-146.12933835407264,-1.0233206705549291,95428.26630517315
2021-09-30T15:45:00Z,2021-09-30T15:45:00Z,2021-10-01T19:45:00Z,long,0,48,164.56645500000002,161.58459276685522,167.54831723314481,164.563542,weekend_close,-0.13982400000031703,0.48,-0.619824000000317,-0.004330515292246758,95427.64648117316
2021-10-04T16:45:00Z,2021-10-04T16:45:00Z,2021-10-05T13:30:00Z,long,0,120,165.486547,164.298589872304,166.674504127696,164.28216001331677,stop,-144.5264384019879,1.2,-145.72643840198788,-1.0222481589369283,95281.92004277116
2021-10-05T15:45:00Z,2021-10-05T15:45:00Z,2021-10-06T14:45:00Z,short,0,351,164.533545,164.9399315856446,164.12715841435542,164.95642557880316,stop,-148.43108315990892,3.5100000000000002,-151.9410831599089,-1.0651940642099527,95129.97895961125
2021-10-06T15:30:00Z,2021-10-06T15:30:00Z,2021-10-06T15:30:00Z,short,0,647,164.40355799999998,164.6239284640927,164.18318753590725,164.64039085693912,stop,-153.2308584396269,6.47,-159.7008584396269,-1.1200813954599944,94970.27810117163
2021-10-06T18:15:00Z,2021-10-06T18:15:00Z,2021-10-07T13:30:00Z,long,0,460,164.856484,164.54713021478685,165.16583778521314,164.53067550176536,stop,-149.8719091879326,4.6000000000000005,-154.4719091879326,-1.085516047599873,94815.80619198369
2021-10-07T15:45:00Z,2021-10-07T15:45:00Z,2021-10-08T13:30:00Z,short,0,341,164.333565,164.7504575145779,163.91667248542208,164.76693256032937,stop,-147.7783380723161,3.41,-151.1883380723161,-1.0635056874990139,94664.61785391138
2021-10-11T17:30:00Z,2021-10-11T17:30:00Z,2021-10-12T13:30:00Z,short,0,502,164.123586,164.40613478629817,163.8410372137018,164.4225753997768,stop,-150.0926786879611,5.0200000000000005,-155.1126786879611,-1.093578931359248,94509.50517522341
2021-10-12T15:45:00Z,2021-10-12T15:45:00Z,2021-10-13T13:30:00Z,long,0,324,164.61646,164.17918668249087,165.0537333175091,165.03722794417737,target,136.3288139134727,3.24,133.08881391347268,0.9393848829315175,94642.59398913689
2021-10-13T15:15:00Z,2021-10-13T15:15:00Z,2021-10-15T19:45:00Z,long,0,45,167.62676100000002,164.52265195329966,170.73087004670037,165.323466,weekend_close,-103.6482750000009,0.45,-104.0982750000009,-0.745236383515274,94538.4957141369
2021-10-18T17:00:00Z,2021-10-18T17:00:00Z,2021-10-19T13:30:00Z,short,0,322,165.143484,165.58281202484,164.70415597516,165.5993703060425,stop,-146.7953905456808,3.22,-150.0153905456808,-1.0604520533652841,94388.48032359121
2021-10-19T18:15:00Z,2021-10-19T18:15:00Z,2021-10-19T18:30:00Z,short,0,1843,165.453453,165.53024129986113,165.37666470013886,165.54679432399112,stop,-172.0280601156453,18.43,-190.4580601156453,-1.3457951820525933,94198.02226347556
2021-10-20T15:00:00Z,2021-10-20T15:00:00Z,2021-10-22T13:30:00Z,long,0,115,166.666665,165.4460251924741,167.88730480752588,167.87051607704512,target,138.4428738601899,1.1500000000000001,137.2928738601899,0.9780535336340921,94335.31513733575
2021-10-25T15:30:00Z,2021-10-25T15:30:00Z,2021-10-26T13:30:00Z,long,0,101,169.036902,167.63829983651917,170.43550416348083,167.6215360065355,stop,-142.95196533991356,1.01,-143.96196533991355,-1.0191361279729827,94191.35317199584
2021-10-26T15:45:00Z,2021-10-26T15:45:00Z,2021-10-28T13:30:00Z,short,0,102,167.33326499999998,168.71053552006452,165.95599447993544,168.72740657361652,stop,-142.20244050888675,1.02,-143.22244050888676,-1.0195103671795254,94048.13073148695
2021-10-28T15:00:00Z,2021-10-28T15:00:00Z,2021-10-28T15:00:00Z,long,0,483,168.11681,167.82517402919677,168.4084459708032,168.39160512620612,target,132.72604595756042,4.83,127.89604595756042,0.9079645610136502,94176.02677744451
2021-10-28T16:45:00Z,2021-10-28T16:45:00Z,2021-10-29T13:30:00Z,long,0,324,168.446843,168.01110398253797,168.88258201746203,167.9943028721397,stop,-146.62300142673348,3.24,-149.8630014267335,-1.0615072539392179,94026.16377601777
2021-11-01T15:45:00Z,2021-11-01T15:45:00Z,2021-11-03T13:30:00Z,long,0,181,167.47674600000002,166.70176087711292,168.25173112288712,166.68509070102522,stop,-143.2896091144393,1.81,-145.0996091144393,-1.0344137910523292,93881.06416690334
2021-11-03T14:30:00Z,2021-11-03T14:30:00Z,2021-11-04T13:30:00Z,short,0,55,164.673531,167.22453314573693,162.12252885426307,167.2412555990515,stop,-141.2248529478326,0.55,-141.7748529478326,-1.0104752766904679,93739.28931395551
2021-11-04T15:00:00Z,2021-11-04T15:00:00Z,2021-11-05T19:45:00Z,long,0,53,167.966795,165.3206784414774,170.61291155852257,169.803018,weekend_close,97.31981900000096,0.53,96.78981900000096,0.6901521379011603,93836.0791329555
2021-11-08T15:30:00Z,2021-11-08T15:30:00Z,2021-11-10T14:30:00Z,long,0,103,170.287027,168.92767235403397,171.64638164596602,171.62921700780143,target,138.24557080354776,1.03,137.21557080354776,0.9800165186875992,93973.29470375905
2021-11-11T15:45:00Z,2021-11-11T15:45:00Z,2021-11-12T20:45:00Z,long,0,96,174.00739900000002,172.5494169468668,175.46538105313323,174.41255700000002,weekend_close,38.89516800000001,0.96,37.93516800000001,0.2710307710241045,94011.22987175905
2021-11-15T17:00:00Z,2021-11-15T17:00:00Z,2021-11-15T17:00:00Z,short,0,4320,174.142584,174.17521970265855,174.10994829734145,174.1926372246288,stop,-216.22993039646644,43.2,-259.42993039646643,-1.840108216976719,93751.79994136258
2021-11-15T18:45:00Z,2021-11-15T18:45:00Z,2021-11-15T19:30:00Z,long,0,553,174.327431,174.07353944650953,174.58132255349045,174.5638644212351,target,130.74768194302112,5.53,125.21768194302112,0.8918509423497866,93877.0176233056
2021-11-16T16:15:00Z,2021-11-16T16:15:00Z,2021-11-16T16:15:00Z,short,0,408,173.922606,174.26703411901622,173.5781778809838,173.5955356987719,target,133.4446829010667,4.08,129.3646829010667,0.9205703127077675,94006.38230620667
2021-11-17T16:45:00Z,2021-11-17T16:45:00Z,2021-11-19T16:45:00Z,long,0,170,174.197418,173.3703673913399,175.0244686086601,173.35303035460078,stop,-143.54589971786794,1.7,-145.24589971786793,-1.0330536444237794,93861.1364064888
2021-11-22T15:30:00Z,2021-11-22T15:30:00Z,2021-11-30T16:00:00Z,short,0,38,169.603038,173.2616334955607,165.9444425044393,165.96103694868975,target,138.39603994978933,0.38,138.01603994978933,0.9927309689516883,93999.15244643859
2021-11-30T18:15:00Z,2021-11-30T18:15:00Z,2021-12-01T14:45:00Z,short,0,97,165.77342099999998,167.2263279003618,164.32051409963816,167.24305053315183,stop,-142.55406471572903,0.97,-143.52406471572903,-1.0183925293378164,93855.62838172285
2021-12-01T17:00:00Z,2021-12-01T17:00:00Z,2021-12-01T20:00:00Z,long,0,196,166.89668799999998,166.18017470386064,167.61320129613932,166.16355668639025,stop,-143.6937374675075,1.96,-145.6537374675075,-1.0371493698914083,93709.97464425534
2021-12-07T17:00:00Z,2021-12-07T17:00:00Z,2021-12-09T14:30:00Z,long,0,225,166.89668799999998,166.2731587024425,167.52021729755748,166.25653138657225,stop,-144.03523802124027,2.25,-146.28523802124027,-1.0427041936514343,93563.6894062341
2021-12-09T16:45:00Z,2021-12-09T16:45:00Z,2021-12-10T14:30:00Z,short,0,158,165.85341300000002,166.73840412988048,164.96842187011956,166.75507797029346,stop,-142.46306530636332,1.58,-144.04306530636333,-1.030140234757585,93419.64634092773
2021-12-13T16:15:00Z,2021-12-13T16:15:00Z,2021-12-14T14:30:00Z,long,0,233,167.096708,166.49626972958745,167.69714627041256,166.4796201026145,stop,-143.7814800908254,2.33,-146.1114800908254,-1.044383624905609,93273.53486083691
