decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-06-09T16:00:00Z,2021-06-09T16:00:00Z,2021-06-11T16:00:00Z,long,1,53,337.21371800000003,330.8453044693125,343.58213153068755,341.175879,weekend_close,209.99453299999897,0.53,209.46453299999897,0.6205879974589706,97115.10294043657
2021-06-24T16:00:00Z,2021-06-24T16:00:00Z,2021-06-25T16:00:00Z,long,0,12,350.885085,338.90321086672606,362.86695913327395,349.43505300000004,weekend_close,-17.400383999999576,0.12,-17.520383999999577,-0.12185339152790976,97097.58255643657
2021-07-14T16:00:00Z,2021-07-14T16:00:00Z,2021-07-16T16:00:00Z,long,1,35,362.326229,352.736461475212,371.915996524788,357.56424000000004,weekend_close,-166.669614999999,0.35000000000000003,-167.019614999999,-0.49761258421178167,96930.56294143657
2021-07-27T16:00:00Z,2021-07-27T16:00:00Z,2021-07-28T13:30:00Z,long,2,143,362.18621499999995,357.468055111353,366.9043748886469,366.867684451158,target,669.4501315156053,1.43,668.0201315156054,0.9901041002020287,97598.58307295217
2021-12-02T16:00:00Z,2021-12-02T16:00:00Z,2021-12-03T20:00:00Z,short,0,14,387.451251,397.5998612823424,377.30264071765765,383.248321,weekend_close,58.841020000000526,0.14,58.701020000000526,0.41315311982127706,97657.28409295218
2022-01-19T16:00:00Z,2022-01-19T16:00:00Z,2022-01-21T16:00:00Z,short,0,8,370.47294899999997,386.8521116468384,354.09378635316153,354.12919573179687,target,130.75002614562482,0.08,130.6700261456248,0.9972276129363608,97787.9541190978
2022-02-03T16:00:00Z,2022-02-03T16:00:00Z,2022-02-03T20:00:00Z,long,0,25,359.655962,354.00232574087033,365.30959825912964,353.96692550829624,stop,-142.22591229259365,0.25,-142.47591229259365,-1.0080302712260232,97645.47820680522
2022-03-15T16:00:00Z,2022-03-15T16:00:00Z,2022-03-16T13:30:00Z,short,1,30,324.827514,336.053461989079,313.60156601092103,336.0870673352779,stop,-337.78660005833615,0.3,-338.08660005833616,-1.0038843353132687,97307.39160674688
2022-03-30T16:00:00Z,2022-03-30T16:00:00Z,2022-04-01T16:00:00Z,long,2,25,369.06690299999997,342.2923623347527,395.84144366524725,361.853811,weekend_close,-180.327299999999,0.25,-180.577299999999,-0.26977463741797675,97126.81430674688
2022-05-04T16:00:00Z,2022-05-04T16:00:00Z,2022-05-06T16:00:00Z,short,3,76,315.74842199999995,334.759310833375,296.73753316662487,309.43093999999996,weekend_close,480.1286319999988,0.76,479.3686319999988,0.33178259340124666,97606.18293874688
2022-06-16T16:00:00Z,2022-06-16T16:00:00Z,2022-06-17T16:00:00Z,short,0,4,272.252772,304.5752303499106,239.93031365008937,274.73747099999997,weekend_close,-9.938795999999911,0.04,-9.97879599999991,-0.07718159841040916,97596.20414274688
2022-07-06T16:00:00Z,2022-07-06T16:00:00Z,2022-07-06T16:00:00Z,short,1,248,286.581339,287.9565558921457,285.20612210785436,287.98535154773487,stop,-348.19511183824306,2.48,-350.6751118382431,-1.028210572318278,97245.52903090864
2022-08-01T16:00:00Z,2022-08-01T16:00:00Z,2022-08-05T16:00:00Z,long,2,29,318.101807,295.11144826695437,341.09216573304565,321.76782000000003,weekend_close,106.3143770000006,0.29,106.0243770000006,0.1590237474087335,97351.55340790864
2022-08-30T16:00:00Z,2022-08-30T16:00:00Z,2022-09-02T16:00:00Z,short,0,7,300.729924,321.50631253623385,279.9535354637661,295.23952099999997,weekend_close,38.432821000000104,0.07,38.3628210000001,0.26378034808322115,97389.91622890864
2022-10-12T16:00:00Z,2022-10-12T16:00:00Z,2022-10-14T16:00:00Z,short,0,9,264.543543,280.5991770424806,248.48790895751938,260.666064,weekend_close,34.897310999999945,0.09,34.80731099999994,0.24087986745134246,97424.72353990863
2022-11-08T16:00:00Z,2022-11-08T16:00:00Z,2022-11-09T16:00:00Z,short,0,27,270.342963,275.73807440475133,264.94785159524866,264.9743463804082,target,144.9526487289791,0.27,144.6826487289791,0.9932355826559255,97569.40618863761
2022-11-15T16:00:00Z,2022-11-15T16:00:00Z,2022-11-18T20:00:00Z,long,0,6,291.379135,269.9924159112654,312.7658540887346,284.75152199999997,weekend_close,-39.76567800000032,0.06,-39.82567800000032,-0.3103614431208573,97529.58051063762
2023-01-24T16:00:00Z,2023-01-24T16:00:00Z,2023-01-27T20:00:00Z,long,1,25,289.06890400000003,275.59743113014565,302.5403768698544,296.17037999999997,weekend_close,177.53689999999835,0.25,177.28689999999835,0.5264068798200081,97706.86741063761
2023-02-16T16:00:00Z,2023-02-16T16:00:00Z,2023-02-17T14:30:00Z,long,0,24,307.42073899999997,301.4173354683984,313.42414253160155,301.38719373485156,stop,-144.8050863635617,0.24,-145.04508636356172,-1.0066864959744124,97561.82232427405
2023-02-23T16:00:00Z,2023-02-23T16:00:00Z,2023-02-24T20:00:00Z,short,1,36,294.540543,303.8284871595078,285.2525988404922,291.849182,weekend_close,96.88899600000104,0.36,96.52899600000104,0.2886926271251535,97658.35132027406
2023-03-08T16:00:00Z,2023-03-08T16:00:00Z,2023-03-09T14:30:00Z,long,0,64,296.919689,294.634537550642,299.204840449358,299.1749199653131,target,144.3347817800386,0.64,143.69478178003862,0.9825304865215289,97802.0461020541
2023-03-15T16:00:00Z,2023-03-15T16:00:00Z,2023-03-15T16:00:00Z,short,0,107,295.75042199999996,297.11730404871156,294.38353995128836,297.14701577911643,stop,-149.4355343654625,1.07,-150.5055343654625,-1.0290527850901994,97651.54056768863
2023-03-21T16:00:00Z,2023-03-21T16:00:00Z,2023-03-24T16:00:00Z,long,1,27,306.900687,294.4713673422194,319.3300066577806,310.918905,weekend_close,108.49188599999974,0.27,108.22188599999974,0.3224808847434302,97759.76245368863
2023-04-18T16:00:00Z,2023-04-18T16:00:00Z,2023-04-21T16:00:00Z,long,0,30,318.361833,313.6205235458994,323.1031424541006,316.56834000000003,weekend_close,-53.80478999999866,0.3,-54.10478999999866,-0.3803786733304613,97705.65766368863
2023-05-10T16:00:00Z,2023-05-10T16:00:00Z,2023-05-12T16:00:00Z,long,1,52,324.14241100000004,317.58611706152664,330.69870493847344,324.99749699999995,weekend_close,44.46447199999557,0.52,43.944471999995564,0.12889690546679308,97749.60213568862
2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,2023-06-09T16:00:00Z,long,0,7,355.555552,336.7032518834235,374.40785211657646,354.45455100000004,weekend_close,-7.707006999999578,0.07,-7.777006999999578,-0.05893185410426692,97741.82512868862
2023-06-14T16:00:00Z,2023-06-14T16:00:00Z,2023-06-16T16:00:00Z,long,1,18,365.216518,346.46925740774424,383.9637785922558,367.843212,weekend_close,47.280491999999754,0.18,47.100491999999754,0.1395774058360775,97788.92562068862
2023-07-03T16:00:00Z,2023-07-03T16:00:00Z,2023-07-07T16:00:00Z,long,0,16,369.33693,360.2716080822453,378.4022519177547,366.213375,weekend_close,-49.976880000000165,0.16,-50.13688000000016,-0.345663951973161,97738.78874068861
2023-09-05T16:00:00Z,2023-09-05T16:00:00Z,2023-09-08T16:00:00Z,long,1,28,377.73777,365.807342697988,389.668197302012,372.512745,weekend_close,-146.30070000000046,0.28,-146.58070000000046,-0.4387961023925071,97592.20804068861
2023-10-25T16:00:00Z,2023-10-25T16:00:00Z,2023-10-27T16:00:00Z,short,2,51,352.754721,365.9657960269951,339.5436459730049,345.454542,weekend_close,372.3091290000007,0.51,371.79912900000073,0.5518232986417446,97964.00716968862
2023-12-11T16:00:00Z,2023-12-11T16:00:00Z,2023-12-13T16:00:00Z,long,0,20,394.16941299999996,386.9996558147332,401.3391701852667,401.2990362682482,target,142.59246536496448,0.2,142.3924653649645,0.9930075850934613,98106.39963505357
2024-01-25T16:00:00Z,2024-01-25T16:00:00Z,2024-01-26T20:00:00Z,long,0,8,428.022798,411.40127015905347,444.6443258409466,423.727623,weekend_close,-34.36140000000023,0.08,-34.44140000000023,-0.259011989824087,98071.95823505358
2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-03-01T16:00:00Z,long,1,43,437.583754,429.62000858528,445.54749941472,445.5029446647785,target,340.525198585476,0.43,340.095198585476,0.993149611508092,98412.05343363906
2024-04-11T16:00:00Z,2024-04-11T16:00:00Z,2024-04-11T16:00:00Z,short,0,115,441.45585,442.7348133838081,440.1768866161919,442.7790868651465,stop,-152.17223949184728,1.1500000000000001,-153.32223949184728,-1.0424355239762961,98258.73119414721
2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-13T13:30:00Z,long,1,26,464.24642,451.3393906791094,477.1534493208906,477.1057339759585,target,334.34216337492137,0.26,334.0821633749214,0.9955283788781136,98592.81335752213
2024-07-01T16:00:00Z,2024-07-01T16:00:00Z,2024-07-02T16:00:00Z,long,0,22,480.228018,473.793639421468,486.662396578532,486.6137303388742,target,140.48567145523145,0.22,140.26567145523146,0.9908823767607357,98733.07902897736
2024-08-06T16:00:00Z,2024-08-06T16:00:00Z,2024-08-09T16:00:00Z,short,0,4,443.645631,473.721904947679,413.569357052321,450.57505299999997,weekend_close,-27.717687999999953,0.04,-27.757687999999952,-0.2307274502177989,98705.32134097736
2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,2024-09-12T16:00:00Z,short,1,17,453.344661,473.12939167112154,433.5599303288784,473.17670461028865,stop,-337.14474137490754,0.17,-337.31474137490756,-1.002896826857025,98368.00659960245
2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-11T16:00:00Z,long,2,56,492.889284,480.7022607881558,505.07630721184415,493.290666,weekend_close,22.47739200000069,0.56,21.917392000000692,0.032114651231618295,98389.92399160245
2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,2024-10-23T16:00:00Z,long,0,24,494.439439,488.37304300485295,500.50583499514704,488.32420570055245,stop,-146.76559918674093,0.24,-147.00559918674094,-1.0096988894802712,98242.91839241571
2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-06T20:00:00Z,long,1,20,521.972192,505.0377739059972,538.9066100940026,526.457349,weekend_close,89.70314000000144,0.2,89.50314000000144,0.26426399626834113,98332.42153241571
2024-12-17T16:00:00Z,2024-12-17T16:00:00Z,2024-12-18T20:00:00Z,long,0,10,535.663561,521.5874964617166,549.7396255382833,521.5353377120704,stop,-141.28223287929586,0.1,-141.38223287929586,-1.0044159182047752,98191.03929953641
2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-03T20:00:00Z,short,1,27,512.688726,525.2702604170347,500.10719158296524,518.611856,weekend_close,-159.9245100000004,0.27,-160.1945100000004,-0.47157443626008533,98030.84478953641
2025-03-05T16:00:00Z,2025-03-05T16:00:00Z,2025-03-07T20:00:00Z,short,2,29,495.420453,518.8647687119928,471.9761372880072,491.859181,weekend_close,103.2768880000009,0.29,102.98688800000089,0.15147688862521988,98133.83167753641
2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-11T16:00:00Z,short,0,2,419.75802,480.36409417029364,359.15194582970634,454.285424,weekend_close,-69.05480799999998,0.02,-69.07480799999998,-0.5698670384581461,98064.7568695364
2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-06T16:00:00Z,long,1,16,532.833278,512.4971409870728,553.1694150129271,529.787016,weekend_close,-48.7401919999993,0.16,-48.900191999999294,-0.1502872447238714,98015.8566775364
2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,2025-07-11T16:00:00Z,long,2,31,550.585053,528.6642777265589,572.5058282734411,554.154579,weekend_close,110.65530599999988,0.31,110.34530599999988,0.1623813918804535,98126.2019835364
2025-07-17T16:00:00Z,2025-07-17T16:00:00Z,2025-07-18T16:00:00Z,long,0,10,561.636158,548.2470582605919,575.0252577394082,561.203874,weekend_close,-4.322839999999815,0.1,-4.422839999999814,-0.033033139539487215,98121.7791435364
2025-07-21T16:00:00Z,2025-07-21T16:00:00Z,2025-07-25T16:00:00Z,long,1,23,565.216516,550.3278985315386,580.1051334684613,566.333361,weekend_close,25.687435000000278,0.23,25.457435000000277,0.07434169104986738,98147.23657853641
2025-08-11T16:00:00Z,2025-08-11T16:00:00Z,2025-08-15T16:00:00Z,long,0,10,575.8875830000001,562.1624641711346,589.6127018288655,577.172277,weekend_close,12.84693999999945,0.1,12.74693999999945,0.09287307570110956,98159.9835185364
2025-11-24T16:00:00Z,2025-11-24T16:00:00Z,2025-11-25T20:00:00Z,short,0,18,601.419852,609.277988665693,593.561715334307,609.3389164645596,stop,-142.54316036207274,0.18,-142.72316036207275,-1.009026032745938,98017.26035817433
2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-05T20:00:00Z,long,1,21,617.4917429999999,601.6554157896373,633.3280702103625,625.447449,weekend_close,167.06982600000163,0.21,166.85982600000162,0.5017391908144436,98184.12018417433
2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-19T20:00:00Z,short,0,8,604.4195520000001,621.4371650620317,587.4019389379685,617.301724,weekend_close,-103.05737599999975,0.08,-103.13737599999975,-0.7575781605214652,98080.98280817433
2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-14T14:30:00Z,long,1,56,625.982592,619.8632182733548,632.1019657266451,619.8012319515275,stop,-346.15616271445833,0.56,-346.71616271445833,-1.0117636746900942,97734.26664545988
2026-01-22T16:00:00Z,2026-01-22T16:00:00Z,2026-01-23T14:30:00Z,short,2,188,619.3680569999999,623.006233157496,615.7298808425038,623.0685337808118,stop,-695.6896347926313,1.8800000000000001,-697.5696347926313,-1.0198727659645603,97036.69701066725
2026-01-27T16:00:00Z,2026-01-27T16:00:00Z,2026-01-29T14:30:00Z,long,3,115,631.243118,618.610845455099,643.8753905449009,618.5489843705535,stop,-1459.825367386344,1.1500000000000001,-1460.975367386344,-1.0056886901616542,95575.72164328091
2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T20:00:00Z,short,4,49,596.900304,625.6373105784581,568.1632974215419,609.690963,weekend_close,-626.7422910000003,0.49,-627.2322910000003,-0.44544162820339295,94948.48935228091
2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,2026-02-20T20:00:00Z,short,0,8,596.890305,614.0057245032385,579.7748854967615,608.850879,weekend_close,-95.68459199999961,0.08,-95.76459199999961,-0.6994028979386059,94852.72476028091
2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,short,1,62,600.709923,606.0569259323946,595.3629200676054,595.4224563596122,target,327.8229317040457,0.62,327.2029317040457,0.98699527700172,95179.92769198495
2026-03-23T16:00:00Z,2026-03-23T16:00:00Z,2026-03-27T13:30:00Z,short,0,8,587.671227,604.0878804214738,571.2545735785263,571.3116990358842,target,130.87622371292673,0.08,130.79622371292672,0.9959111363543761,95310.72391569788
2026-03-30T16:00:00Z,2026-03-30T16:00:00Z,2026-04-08T13:30:00Z,short,0,4,563.9935949999999,597.1790567077534,530.8081332922465,597.2387746134242,stop,-132.98071845369714,0.04,-133.02071845369713,-1.0021008568838001,95177.70319724418
2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,2026-05-01T16:00:00Z,long,1,11,654.945488,625.4527244154978,684.4382515845022,674.092584,weekend_close,210.61805600000037,0.11,210.50805600000035,0.6488742889478203,95388.21125324418
2026-05-18T16:00:00Z,2026-05-18T16:00:00Z,2026-05-22T16:00:00Z,long,0,6,703.380331,680.8144204578948,725.9462415421051,717.358257,weekend_close,83.86755600000015,0.06,83.80755600000015,0.6189834872356529,95472.01880924418
2026-05-26T16:00:00Z,2026-05-26T16:00:00Z,2026-05-29T16:00:00Z,long,0,4,726.6326559999999,695.6967699555247,757.5685420444751,738.1761750000001,weekend_close,46.174076000000696,0.04,46.1340760000007,0.3728200635151983,95518.15288524418
2026-06-22T16:00:00Z,2026-06-22T16:00:00Z,2026-06-23T13:30:00Z,long,0,8,735.813574,718.1772725753401,753.4498754246599,718.1054548480826,stop,-141.66495321533966,0.08,-141.74495321533968,-1.0046391658481837,95376.40793202884
