decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-08-17T15:00:00Z,2022-08-17T15:00:00Z,2022-08-19T19:45:00Z,short,0,27,326.887308,332.2412454069699,321.53337059303016,322.902287,weekend_close,107.59556700000047,0.27,107.32556700000048,0.7424481643780998,98090.00268746812
2022-08-22T14:30:00Z,2022-08-22T14:30:00Z,2022-08-26T19:45:00Z,short,0,17,316.018395,324.3590551939153,307.6777348060847,307.7085025795653,target,141.26817114739026,0.17,141.09817114739027,0.9951121646808809,98231.10085861551
2022-08-30T14:45:00Z,2022-08-30T14:45:00Z,2022-09-02T19:45:00Z,short,0,21,299.790018,306.74647876219296,292.833557237807,295.23952099999997,weekend_close,95.56043700000015,0.21,95.35043700000016,0.6527021649682443,98326.45129561551
2022-09-06T17:45:00Z,2022-09-06T17:45:00Z,2022-09-07T15:00:00Z,short,0,45,292.47075,295.71004041940273,289.2314595805973,295.73961142344467,stop,-147.09876405500978,0.45,-147.54876405500977,-1.0122159482227706,98178.9025315605
2022-09-07T16:30:00Z,2022-09-07T16:30:00Z,2022-09-07T17:00:00Z,long,0,93,295.449542,293.8700772958123,297.02900670418774,296.9993038035173,target,144.12784772710881,0.93,143.1978477271088,0.9748630655910432,98322.1003792876
2022-09-08T15:45:00Z,2022-09-08T15:45:00Z,2022-09-08T16:00:00Z,long,0,41,300.590056,296.99850962583366,304.18160237416635,296.9688097748711,stop,-148.47109523028547,0.41000000000000003,-148.88109523028547,-1.0110536929853196,98173.21928405731
2022-09-12T14:30:00Z,2022-09-12T14:30:00Z,2022-09-13T13:30:00Z,long,0,25,310.721069,304.93817781899565,316.50396018100435,304.90768400121374,stop,-145.33462496965655,0.25,-145.58462496965655,-1.0070023482224482,98027.63465908765
2022-09-13T15:45:00Z,2022-09-13T15:45:00Z,2022-09-16T13:30:00Z,short,0,12,297.600237,308.999999928733,286.20047407126697,286.2290941186741,target,136.4537145759109,0.12,136.3337145759109,0.9966122060916043,98163.96837366356
2022-09-21T15:15:00Z,2022-09-21T15:15:00Z,2022-09-21T17:45:00Z,long,0,110,289.768974,288.4345815924868,291.10336640751325,291.0742560708725,target,143.58102779597118,1.1,142.4810277959712,0.9706905281980318,98306.44940145954
2022-09-21T18:45:00Z,2022-09-21T18:45:00Z,2022-09-21T19:00:00Z,long,0,45,292.509248,289.24765033159633,295.7708456684037,289.2187255665632,stop,-148.0735095046569,0.45,-148.5235095046569,-1.0119342632018098,98157.92589195489
2022-09-22T14:30:00Z,2022-09-22T14:30:00Z,2022-09-23T19:45:00Z,short,0,16,280.901907,289.8316096237012,271.9722043762988,275.547552,weekend_close,85.66967999999997,0.16,85.50967999999997,0.5984919347498794,98243.43557195489
2022-09-26T15:45:00Z,2022-09-26T15:45:00Z,2022-09-26T15:45:00Z,long,0,1170,275.32753,275.20165192424724,275.4534080757528,275.17413175905483,stop,-179.47594190587665,11.700000000000001,-191.17594190587664,-1.2980675146806477,98052.25963004901
2022-09-26T18:00:00Z,2022-09-26T18:00:00Z,2022-09-27T13:30:00Z,short,0,53,273.652632,276.40013320807384,270.9051307919261,276.42777322139466,stop,-147.08248473391785,0.53,-147.61248473391785,-1.0136997258491498,97904.64714531509
2022-09-27T15:00:00Z,2022-09-27T15:00:00Z,2022-09-27T15:45:00Z,long,0,47,278.287826,275.1861501990722,281.3895018009278,275.1586315840523,stop,-147.07213754954296,0.47000000000000003,-147.54213754954296,-1.012096240041816,97757.10500776554
2022-09-27T18:00:00Z,2022-09-27T18:00:00Z,2022-09-28T14:30:00Z,short,0,42,273.00269699999996,276.47889612316595,269.52649787683396,276.50654401277825,stop,-147.16157453668836,0.42,-147.58157453668835,-1.0108301878800339,97609.52343322885
2022-09-28T16:30:00Z,2022-09-28T16:30:00Z,2022-09-28T19:45:00Z,long,0,42,277.73777099999995,274.2804325439746,281.1951094560253,281.1669899450797,target,144.02719569334965,0.42,143.60719569334967,0.9889743189940902,97753.1306289222
2022-09-29T16:00:00Z,2022-09-29T16:00:00Z,2022-09-30T19:45:00Z,short,0,31,272.81271599999997,277.4884901780198,268.13694182198014,268.1637555161623,target,144.11777499896687,0.31,143.80777499896686,0.9921267168215187,97896.93840392116
2022-10-03T16:45:00Z,2022-10-03T16:45:00Z,2022-10-03T17:15:00Z,long,0,153,271.49714700000004,270.54128580233515,272.45300819766493,272.4257628968452,target,142.07823221730712,1.53,140.54823221730712,0.961034822931686,98037.48663613846
2022-10-03T18:00:00Z,2022-10-03T18:00:00Z,2022-10-03T18:45:00Z,long,0,69,272.937291,270.81312205305807,275.06145994694197,275.0339538009473,target,144.6697332653627,0.6900000000000001,143.9797332653627,0.9823431436333444,98181.46636940383
2022-10-04T14:30:00Z,2022-10-04T14:30:00Z,2022-10-07T13:45:00Z,long,0,15,281.638161,272.05062927893624,291.2256927210638,272.0234242160084,stop,-144.22105175987468,0.15,-144.3710517598747,-1.0038805673879674,98037.09531764395
2022-10-10T15:00:00Z,2022-10-10T15:00:00Z,2022-10-13T13:30:00Z,short,0,22,265.44345300000003,271.85959848654784,259.02730751345223,259.05321024420357,target,140.5853406275222,0.22,140.36534062752222,0.9944043147359088,98177.46065827148
2022-10-13T14:45:00Z,2022-10-13T14:45:00Z,2022-10-13T15:15:00Z,short,0,25,258.244173,263.9193779699194,252.56896803008055,263.9457699077164,stop,-142.53992269291018,0.25,-142.78992269291018,-1.0064124446588032,98034.67073557856
2022-10-13T17:45:00Z,2022-10-13T17:45:00Z,2022-10-14T16:15:00Z,long,0,22,268.29682699999995,261.711912944152,274.8817410558479,261.6857417528576,stop,-145.4438754371315,0.22,-145.6638754371315,-1.0054930392390273,97889.00686014142
2022-10-17T15:45:00Z,2022-10-17T15:45:00Z,2022-10-18T13:30:00Z,long,0,24,269.30692799999997,263.23858270080115,275.3752732991988,275.3477357718689,target,144.9793865248539,0.24,144.7393865248539,0.9938142070895557,98033.74624666628
2022-10-18T14:30:00Z,2022-10-18T14:30:00Z,2022-10-20T18:30:00Z,long,0,29,273.087306,268.0349566091806,278.1396553908194,268.00815311351965,stop,-147.29543370793039,0.29,-147.58543370793038,-1.0072844320164829,97886.16081295835
2022-10-20T18:45:00Z,2022-10-20T18:45:00Z,2022-10-21T14:00:00Z,short,0,36,268.05319199999997,272.08359568262694,264.022788317373,272.1108040421952,stop,-146.0740335190278,0.36,-146.43403351902782,-1.0092319188096806,97739.72677943933
2022-10-24T16:30:00Z,2022-10-24T16:30:00Z,2022-10-25T13:45:00Z,long,0,35,277.357733,273.26504573021504,281.45042026978496,281.422275227758,target,142.25897797153038,0.35000000000000003,141.9089779715304,0.9906797076071358,97881.63575741086
2022-10-27T16:00:00Z,2022-10-27T16:00:00Z,2022-10-28T16:30:00Z,short,0,26,274.01259600000003,279.58158765020613,268.44360434979393,279.6095458089712,stop,-145.5206950332498,0.26,-145.7806950332498,-1.00681598414026,97735.85506237761
2022-10-31T16:15:00Z,2022-10-31T16:15:00Z,2022-10-31T16:15:00Z,short,0,666,278.792118,279.012044510567,278.572191489433,279.03994571501806,stop,-165.0532582020196,6.66,-171.7132582020196,-1.1723357695865106,97564.1418041756
2022-11-01T16:30:00Z,2022-11-01T16:30:00Z,2022-11-02T16:15:00Z,short,0,44,275.352462,278.6269680652767,272.0779559347233,272.1051637303168,target,142.88112386606076,0.44,142.44112386606076,0.9886371272943911,97706.58292804165
2022-11-03T14:45:00Z,2022-11-03T14:45:00Z,2022-11-04T19:45:00Z,short,0,13,263.033694,274.01437579761966,252.0530122023804,264.70646800000003,weekend_close,-21.74606200000005,0.13,-21.87606200000005,-0.15324858975193972,97684.70686604166
2022-11-07T15:45:00Z,2022-11-07T15:45:00Z,2022-11-07T19:30:00Z,long,0,49,264.61645899999996,261.6840330973196,267.5488849026803,267.52213001419005,target,142.37787969531445,0.49,141.88787969531444,0.9874660469829262,97826.59474573698
2022-11-09T17:00:00Z,2022-11-09T17:00:00Z,2022-11-09T18:30:00Z,short,0,67,266.88330900000005,269.0534669784514,264.7131510215487,264.7396223366508,target,143.62700644439832,0.67,142.95700644439833,0.9831941658329619,97969.55175218137
2022-11-10T16:45:00Z,2022-11-10T16:45:00Z,2022-11-11T20:45:00Z,long,0,11,278.667864,266.1776889701769,291.1580390298231,287.94120300000003,weekend_close,102.00672900000023,0.11,101.89672900000024,0.7416500551739046,98071.44848118137
2022-11-14T18:30:00Z,2022-11-14T18:30:00Z,2022-11-14T20:45:00Z,long,0,47,288.868884,285.76544795494806,291.9723200450519,285.73687141015256,stop,-147.20459172282875,0.47000000000000003,-147.67459172282875,-1.0124302689778333,97923.77388945855
2022-11-15T16:00:00Z,2022-11-15T16:00:00Z,2022-11-15T18:30:00Z,long,0,35,291.379135,287.28390547889074,295.4743645211093,287.25517708834286,stop,-144.33852690800052,0.35000000000000003,-144.6885269080005,-1.0094569523755026,97779.08536255056
2022-11-16T15:45:00Z,2022-11-16T15:45:00Z,2022-11-17T14:30:00Z,short,0,33,285.491448,289.82418296349215,281.15871303650783,281.1868289078115,target,142.05243004222012,0.33,141.7224300422201,0.9912028149367927,97920.80779259278
2022-11-17T15:30:00Z,2022-11-17T15:30:00Z,2022-11-18T14:30:00Z,short,0,45,283.541643,286.8010038103807,280.28228218961937,286.82968391076173,stop,-147.96184098427688,0.45,-148.41184098427686,-1.0118673883105733,97772.3959516085
2022-11-21T17:15:00Z,2022-11-21T17:15:00Z,2022-11-22T18:00:00Z,short,0,59,281.55184199999997,284.02170096903785,279.0819830309621,284.05010313913476,stop,-147.39740720895304,0.59,-147.98740720895304,-1.0155483250575517,97624.40854439954
2022-11-28T19:15:00Z,2022-11-28T19:15:00Z,2022-11-30T18:45:00Z,short,0,40,282.441753,286.05746901265627,278.82603698734374,286.0860747595575,stop,-145.77287038229997,0.4,-146.17287038229998,-1.010677206607516,97478.23567401724
2022-12-05T17:30:00Z,2022-12-05T17:30:00Z,2022-12-05T19:30:00Z,short,0,63,288.88110900000004,291.2009652382314,286.5612527617687,286.5899088870449,target,144.34560711617462,0.63,143.71560711617462,0.9833368444823671,97621.95128113341
2022-12-06T16:00:00Z,2022-12-06T16:00:00Z,2022-12-09T20:45:00Z,short,0,25,282.891708,288.5683457051804,277.2150702948196,282.118209,weekend_close,19.33747500000038,0.25,19.08747500000038,0.13449845483414624,97641.03875613342
2022-12-12T16:15:00Z,2022-12-12T16:15:00Z,2022-12-12T20:00:00Z,short,0,89,282.57174000000003,284.2041896249219,280.93929037507814,284.2326100438844,stop,-147.8174339057079,0.89,-148.7074339057079,-1.02353543924169,97492.3313222277
2022-12-13T15:30:00Z,2022-12-13T15:30:00Z,2022-12-15T14:30:00Z,long,0,14,292.489246,282.7123019375856,302.26619006241435,282.68403070739186,stop,-137.27301409651375,0.14,-137.41301409651373,-1.0039144368577169,97354.9183081312
2022-12-15T15:30:00Z,2022-12-15T15:30:00Z,2022-12-16T20:45:00Z,short,0,14,279.03209400000003,289.00713572450076,269.0570522754993,274.24742200000003,weekend_close,66.985408,0.14,66.845408,0.47866185745092543,97421.76371613119
2022-12-19T16:45:00Z,2022-12-19T16:45:00Z,2022-12-21T19:00:00Z,short,0,33,270.07299,274.48497685595686,265.66100314404315,274.51242535364247,stop,-146.50136667020138,0.33,-146.8313666702014,-1.0084878987422754,97274.93234946099
2022-12-22T16:45:00Z,2022-12-22T16:45:00Z,2022-12-23T20:45:00Z,short,0,18,265.003497,272.8729883140394,257.1340056859606,267.476745,weekend_close,-44.51846400000022,0.18,-44.69846400000022,-0.3155538142052236,97230.23388546098
2022-12-27T16:45:00Z,2022-12-27T16:45:00Z,2022-12-27T17:45:00Z,short,0,114,265.313466,266.5821563225726,264.0447756774274,264.07118015499515,target,141.6205863305538,1.1400000000000001,140.48058633055382,0.9713054660227057,97370.71447179154
2022-12-27T18:45:00Z,2022-12-27T18:45:00Z,2022-12-28T14:30:00Z,short,0,88,264.07359,265.7259880521136,262.4211919478864,262.4474340670812,target,143.10172209685743,0.88,142.22172209685743,0.9780669559925923,97512.9361938884
2022-12-28T17:00:00Z,2022-12-28T17:00:00Z,2022-12-29T14:30:00Z,short,0,36,260.51394600000003,264.5131846174558,256.51470738254426,264.53963593591754,stop,-144.92483769303044,0.36,-145.28483769303045,-1.0091145645330182,97367.65135619536
2022-12-29T17:00:00Z,2022-12-29T17:00:00Z,2022-12-30T20:45:00Z,long,0,27,267.12671,261.8461821437876,272.4072378562124,266.293368,weekend_close,-22.500234000000432,0.27,-22.770234000000432,-0.1597078971958919,97344.88112219537
2023-01-03T17:45:00Z,2023-01-03T17:45:00Z,2023-01-03T19:45:00Z,short,0,70,262.87370999999996,264.9392204671967,260.8081995328032,264.96571438924343,stop,-146.44030724704294,0.7000000000000001,-147.14030724704293,-1.0176682338948586,97197.74081494832
2023-01-04T15:30:00Z,2023-01-04T15:30:00Z,2023-01-04T15:30:00Z,long,0,2161,263.72637,263.6589239466702,263.79381605332975,263.63255805427553,stop,-202.72761471051427,21.61,-224.3376147105143,-1.5391848833148989,96973.40320023781
2023-01-04T17:30:00Z,2023-01-04T17:30:00Z,2023-01-04T19:15:00Z,long,0,53,266.82668,264.08788167270035,269.5654783272997,264.0614728845331,stop,-146.55597711974684,0.53,-147.08597711974684,-1.0132937090709986,96826.31722311807
2023-01-05T15:30:00Z,2023-01-05T15:30:00Z,2023-01-06T15:45:00Z,short,0,54,262.883709,265.56467064424476,260.20274735575526,265.5912271113092,stop,-146.20597801069596,0.54,-146.74597801069595,-1.013635580032603,96679.57124510736
2023-01-09T15:30:00Z,2023-01-09T15:30:00Z,2023-01-13T20:15:00Z,long,0,20,273.31732900000003,266.09660625555574,280.5380517444443,280.50999793926985,target,143.85337878539644,0.2,143.65337878539646,0.9947299174166818,96823.22462389276
2023-01-17T19:00:00Z,2023-01-17T19:00:00Z,2023-01-18T14:30:00Z,long,0,83,281.92819,280.19645877499414,283.6599212250058,283.63155523288333,target,141.37931432931862,0.8300000000000001,140.5493143293186,0.9778452963320882,96963.77393822208
2023-01-18T15:30:00Z,2023-01-18T15:30:00Z,2023-01-18T15:45:00Z,long,0,51,283.72837,280.91202130463296,286.544718695367,280.8839301025025,stop,-145.06643477237077,0.51,-145.57643477237076,-1.0135250305450818,96818.1975034497
2023-01-18T18:15:00Z,2023-01-18T18:15:00Z,2023-01-19T15:45:00Z,short,0,39,278.14218300000005,281.80312872628883,274.48123727371126,274.5086853974386,target,141.70640649989537,0.39,141.31640649989538,0.9897709153516107,96959.5139099496
2023-01-24T17:15:00Z,2023-01-24T17:15:00Z,2023-01-24T20:30:00Z,long,0,96,289.008898,287.50278743495824,290.51500856504174,287.47403715621476,stop,-147.3466410033816,0.96,-148.3066410033816,-1.0257287078670743,96811.20726894622
2023-01-25T16:15:00Z,2023-01-25T16:15:00Z,2023-01-26T14:30:00Z,short,0,29,283.501647,288.43744702762615,278.56584697237383,288.46629077232893,stop,-143.9746693975393,0.29,-144.26466939753928,-1.0078697970917319,96666.94259954868
2023-01-26T18:30:00Z,2023-01-26T18:30:00Z,2023-01-27T14:45:00Z,long,0,51,290.859083,288.0547906483977,293.66337535160227,293.6340090140671,target,141.52122671742165,0.51,141.01122671742166,0.9859621135746823,96807.95382626611
2023-01-30T17:00:00Z,2023-01-30T17:00:00Z,2023-02-01T19:00:00Z,short,0,44,292.32076500000005,295.5659690579499,289.0755609420502,295.5955256548557,stop,-144.08946881364818,0.44,-144.52946881364818,-1.0121892479484795,96663.42435745246
2023-02-01T19:30:00Z,2023-02-01T19:30:00Z,2023-02-01T19:30:00Z,long,0,120,294.61945899999995,293.41946083327315,295.81945716672675,293.39011888718983,stop,-147.5208135372145,1.2,-148.7208135372145,-1.0327850051559933,96514.70354391524
2023-02-06T15:30:00Z,2023-02-06T15:30:00Z,2023-02-07T17:45:00Z,short,0,24,302.849712,308.7190784093201,296.9803455906799,308.74995031716105,stop,-141.60571961186497,0.24,-141.84571961186498,-1.0069635979406646,96372.85782430337
2023-02-07T18:30:00Z,2023-02-07T18:30:00Z,2023-02-07T18:30:00Z,long,0,327,304.480445,304.0388531685993,304.92203683140065,304.00844928328246,stop,-154.3425993666275,3.27,-157.6125993666275,-1.0914959979868462,96215.24522493675
2023-02-08T18:15:00Z,2023-02-08T18:15:00Z,2023-02-08T18:30:00Z,short,0,129,305.749422,306.86736777765395,304.631476222346,304.66193936996825,target,140.2852592740931,1.29,138.99525927409312,0.9638058048690383,96354.24048421084
2023-02-08T19:45:00Z,2023-02-08T19:45:00Z,2023-02-09T14:30:00Z,short,0,96,304.62953400000004,306.13069733984196,303.1283706601581,306.16131040957595,stop,-147.05053531928752,0.96,-148.01053531928753,-1.0270543975169717,96206.22994889155
2023-02-09T16:45:00Z,2023-02-09T16:45:00Z,2023-02-09T16:45:00Z,long,0,318,305.73057,305.27751329673976,306.18362670326024,305.2469855454101,stop,-153.7798565595889,3.18,-156.9598565595889,-1.0894540375145436,96049.27009233195
2023-02-09T18:45:00Z,2023-02-09T18:45:00Z,2023-02-09T20:15:00Z,short,0,62,303.75962100000004,306.0673328820842,301.4519091179159,301.4820543088277,target,141.2091348526859,0.62,140.5891348526859,0.9826038981627317,96189.85922718464
2023-02-13T16:45:00Z,2023-02-13T16:45:00Z,2023-02-17T14:45:00Z,long,0,29,304.520449,299.6377105095979,309.40318749040205,299.60774673854695,stop,-142.468365582138,0.29,-142.758365582138,-1.008184704368159,96047.1008616025
2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-24T14:45:00Z,short,0,29,295.760421,300.6597873999023,290.8610546000977,290.8901407055577,target,141.23812853882657,0.29,140.94812853882658,0.9920222122067072,96188.04899014134
2023-02-27T16:45:00Z,2023-02-27T16:45:00Z,2023-03-01T15:00:00Z,long,0,62,294.159413,291.8483223077563,296.47050369224365,291.8191374755255,stop,-145.09708251741677,0.62,-145.71708251741677,-1.0169551252844782,96042.33190762393
2023-03-01T16:00:00Z,2023-03-01T16:00:00Z,2023-03-02T14:30:00Z,short,0,52,292.160781,294.9158623570833,289.40569964291666,289.43464021288094,target,141.7593209301906,0.52,141.2393209301906,0.9858659092356162,96183.57122855412
2023-03-02T15:30:00Z,2023-03-02T15:30:00Z,2023-03-02T19:00:00Z,short,0,69,290.100987,292.17841056704884,288.0235634329511,292.20762840810556,stop,-145.35825715928559,0.6900000000000001,-146.04825715928558,-1.0188781150261197,96037.52297139484
2023-03-06T15:45:00Z,2023-03-06T15:45:00Z,2023-03-07T15:00:00Z,long,0,22,303.640361,297.2192627745376,310.0614592254624,297.18954084826015,stop,-141.91804333827633,0.22,-142.13804333827633,-1.0061861577074023,95895.38492805656
2023-03-07T15:30:00Z,2023-03-07T15:30:00Z,2023-03-09T19:00:00Z,short,0,44,297.99019799999996,301.23217459715005,294.7482214028499,294.77769622499017,target,141.35007810043112,0.44,140.91007810043112,0.9878238411174874,96036.295006157
2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-13T14:45:00Z,short,0,66,289.031094,291.19963177622554,286.86255622377445,291.22875173940315,stop,-145.04541080060824,0.66,-145.70541080060823,-1.0180397886568973,95890.58959535639
2023-03-13T17:15:00Z,2023-03-13T17:15:00Z,2023-03-13T18:15:00Z,long,0,75,291.769174,289.86757719440106,293.670770805599,293.6414037285184,target,140.41722963887935,0.75,139.66722963887935,0.9792978843019432,96030.25682499527
2023-03-14T15:00:00Z,2023-03-14T15:00:00Z,2023-03-16T14:45:00Z,long,0,32,296.389636,291.92224494981946,300.85702705018053,300.8269413474755,target,141.99377111921604,0.32,141.67377111921604,0.9910270441394611,96171.93059611449
2023-03-16T15:00:00Z,2023-03-16T15:00:00Z,2023-03-17T14:00:00Z,long,0,24,302.13021000000003,296.1347155533625,308.12570444663754,308.0948918761929,target,143.15236502862854,0.24,142.91236502862853,0.9931927932203253,96314.84296114312
2023-03-20T15:00:00Z,2023-03-20T15:00:00Z,2023-03-20T15:00:00Z,short,0,350,304.73952299999996,305.1514307879462,304.32761521205373,305.181945931025,stop,-154.8480258587574,3.5,-158.3480258587574,-1.0983597403700358,96156.49493528437
2023-03-21T17:45:00Z,2023-03-21T17:45:00Z,2023-03-22T14:15:00Z,long,0,58,308.660863,306.2007366802119,311.1209893197881,311.0898772208561,target,140.88282480965484,0.58,140.30282480965482,0.9832886227827765,96296.79776009402
2023-03-22T15:15:00Z,2023-03-22T15:15:00Z,2023-03-22T18:00:00Z,long,0,48,310.99109599999997,308.0185734794281,313.96361852057186,313.9322221587198,target,141.1740556185523,0.48,140.6940556185523,0.9860736591344372,96437.49181571258
2023-03-23T16:30:00Z,2023-03-23T16:30:00Z,2023-03-23T17:45:00Z,long,0,61,313.071304,310.7018735970072,315.4407344029928,310.6708034096475,stop,-146.43053601150382,0.61,-147.04053601150383,-1.0173333588139333,96290.45127970107
2023-03-27T17:30:00Z,2023-03-27T17:30:00Z,2023-03-27T19:00:00Z,short,0,101,308.79911699999997,310.2291593766323,307.3690746233676,310.26018229257,stop,-147.56759454957268,1.01,-148.57759454957267,-1.0286865037064772,96141.8736851515
2023-03-28T15:30:00Z,2023-03-28T15:30:00Z,2023-03-29T13:30:00Z,short,0,46,306.43935300000004,309.51080117938494,303.36790482061514,309.54175225950286,stop,-142.7103659371296,0.46,-143.17036593712962,-1.0133328246892699,95998.70331921437
2023-03-29T15:45:00Z,2023-03-29T15:45:00Z,2023-03-30T14:00:00Z,long,0,31,311.281125,306.68854543392,315.87370456607994,315.84211719562336,target,141.39075806432493,0.31,141.08075806432493,0.9909446597803694,96139.7840772787
2023-04-03T17:15:00Z,2023-04-03T17:15:00Z,2023-04-03T18:45:00Z,short,0,137,317.898207,318.95067673581804,316.845737264182,318.9825718034916,stop,-148.55797807835057,1.37,-149.92797807835058,-1.0398064345679503,95989.85609920035
2023-04-04T14:30:00Z,2023-04-04T14:30:00Z,2023-04-04T16:15:00Z,long,0,65,320.452042,318.2674909856887,322.6365930143113,318.23566423659014,stop,-144.06455462164132,0.65,-144.71455462164133,-1.0191466112828484,95845.14154457871
2023-04-04T18:15:00Z,2023-04-04T18:15:00Z,2023-04-04T18:15:00Z,short,0,1377,319.31806500000005,319.4224158397874,319.2137141602127,319.2456355316287,target,99.73537794735415,13.77,85.96537794735416,0.5982651265536392,95931.10692252607
2023-04-06T14:30:00Z,2023-04-06T14:30:00Z,2023-04-06T15:30:00Z,short,0,111,314.698527,315.98641306911225,313.4106409308878,316.01801171041916,stop,-146.4628028565253,1.11,-147.5728028565253,-1.0322999388723795,95783.53411966955
2023-04-06T17:45:00Z,2023-04-06T17:45:00Z,2023-04-10T13:30:00Z,long,0,56,317.79177599999997,315.2368667933122,320.34668520668777,315.2053431066328,stop,-144.84024202856017,0.56,-145.40024202856017,-1.0162525097058857,95638.133877641
2023-04-10T15:45:00Z,2023-04-10T15:45:00Z,2023-04-10T16:00:00Z,short,0,143,316.118385,317.1157425307798,315.12102746922017,315.1525395719671,target,138.1158962087016,1.43,136.6858962087016,0.9583779121670775,95774.8197738497
2023-04-11T16:15:00Z,2023-04-11T16:15:00Z,2023-04-11T16:30:00Z,short,0,253,316.258371,316.8241438015936,315.6925981984064,315.72416745822625,target,135.15349606876214,2.5300000000000002,132.62349606876214,0.92652658504837,95907.44326991845
2023-04-12T15:30:00Z,2023-04-12T15:30:00Z,2023-04-12T17:00:00Z,short,0,74,314.66853,316.60514620024964,312.7319137997503,316.63680671486964,stop,-145.65247690035483,0.74,-146.39247690035484,-1.021512013900653,95761.0507930181
2023-04-13T16:15:00Z,2023-04-13T16:15:00Z,2023-04-14T13:45:00Z,long,0,58,317.491746,315.0435331717734,319.93995882822657,319.90796483234374,target,140.14069227593802,0.58,139.560692275938,0.9828470811856468,95900.61148529404
2023-04-17T17:15:00Z,2023-04-17T17:15:00Z,2023-04-17T18:45:00Z,short,0,204,317.058291,317.7612761659411,316.35530583405887,317.7930522935577,stop,-149.8913038857729,2.04,-151.9313038857729,-1.0594267555570007,95748.68018140826
2023-04-18T14:45:00Z,2023-04-18T14:45:00Z,2023-04-19T13:30:00Z,long,0,79,318.92188899999996,317.11896381717196,320.72481418282797,317.08725192079027,stop,-144.93632925756623,0.79,-145.72632925756622,-1.0231356779410368,95602.95385215069
2023-04-19T15:00:00Z,2023-04-19T15:00:00Z,2023-04-19T15:45:00Z,short,0,161,317.66823,318.5587680235132,316.7776919764868,318.59062390031556,stop,-148.50541795080665,1.61,-150.11541795080666,-1.047000662180858,95452.83843419989
2023-04-19T17:45:00Z,2023-04-19T17:45:00Z,2023-04-20T13:30:00Z,long,0,121,319.101907,317.92384375490326,320.2799702450967,317.8920513705278,stop,-146.3925311661364,1.21,-147.6025311661364,-1.0354755014634611,95305.23590303375
2023-04-20T16:30:00Z,2023-04-20T16:30:00Z,2023-04-20T16:30:00Z,short,0,274,317.93820300000004,318.45905582036414,317.41735017963595,318.4909017259462,stop,-151.43945090923944,2.74,-154.17945090923945,-1.080341132746059,95151.05645212451
2023-04-24T16:45:00Z,2023-04-24T16:45:00Z,2023-04-25T15:45:00Z,short,0,74,314.658531,316.57903040458206,312.7380315954179,312.76930539857744,target,139.80269450526782,0.74,139.0626945052678,0.9785088175184736,95290.11914662978
2023-04-25T17:00:00Z,2023-04-25T17:00:00Z,2023-04-26T16:00:00Z,short,0,54,312.308766,314.9184342921053,309.6990977078947,314.9499261355345,stop,-142.6226473188633,0.54,-143.1626473188633,-1.0158992786764178,95146.95649931091
2023-04-26T16:30:00Z,2023-04-26T16:30:00Z,2023-04-26T18:15:00Z,long,0,65,314.481445,312.28971780008567,316.67317219991435,312.25848882830564,stop,-144.49215116013363,0.65,-145.14215116013364,-1.0188111785908553,95001.81434815077
2023-04-27T15:45:00Z,2023-04-27T15:45:00Z,2023-04-28T19:45:00Z,long,0,27,317.93179,312.8154179455526,323.04816205444735,322.587738,weekend_close,125.71059600000063,0.27,125.44059600000064,0.9080551512983831,95127.25494415077
2023-05-01T17:45:00Z,2023-05-01T17:45:00Z,2023-05-02T13:30:00Z,long,0,77,323.26232300000004,321.4323755004707,325.0922704995294,321.40023226292067,stop,-143.3809867551115,0.77,-144.15098675511152,-1.0230297522529308,94983.10395739567
2023-05-02T15:30:00Z,2023-05-02T15:30:00Z,2023-05-03T18:30:00Z,short,0,33,318.12818400000003,322.3923814850051,313.86398651499496,322.4246207231536,stop,-141.78241186406848,0.33,-142.1124118640685,-1.0099055539282722,94840.9915455316
2023-05-04T15:00:00Z,2023-05-04T15:00:00Z,2023-05-05T14:00:00Z,short,0,35,316.108386,320.163608772065,312.053163227935,320.1956251329422,stop,-143.05336965297755,0.35000000000000003,-143.40336965297755,-1.0103610487607841,94697.58817587861
2023-05-08T16:45:00Z,2023-05-08T16:45:00Z,2023-05-09T15:00:00Z,long,0,113,322.902287,321.65409858975505,324.15047541024495,321.6219331798961,stop,-144.67998167174363,1.1300000000000001,-145.80998167174363,-1.0337812861527063,94551.77819420687
2023-05-09T16:00:00Z,2023-05-09T16:00:00Z,2023-05-10T13:30:00Z,short,0,102,321.547842,322.9358436142687,320.1598403857313,322.96813719863013,stop,-144.87011026027312,1.02,-145.89011026027313,-1.0304708466666264,94405.8880839466
2023-05-10T15:45:00Z,2023-05-10T15:45:00Z,2023-05-10T17:15:00Z,long,0,58,324.53245,322.09222990506396,326.972670094936,322.06002068207346,stop,-143.4009004397385,0.58,-143.98090043973852,-1.017297301615578,94261.90718350686
2023-05-11T16:15:00Z,2023-05-11T16:15:00Z,2023-05-12T16:15:00Z,long,0,80,325.782575,324.0367700272167,327.52837997278334,324.00436635021396,stop,-142.25669198288415,0.8,-143.05669198288416,-1.0242888969064599,94118.85049152398
